player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,31,45.0,0,1,0,0,1,1,0,0,73.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,65.0,86.2,6.0,39.0,2.0,1.0,1.0,971.0,268.0,30.0,34.0,88.2,22.0,25.0,88.0,4.0,6.0,66.7,0.0,1.0,10.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,45.0,16.0,2.0,73.0,100.0,0.0,0.0,244.0,179.0,3.0,0.0,1.0,0.0,51.0,3.0,0,2,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Chelsea,West Brom,3,2020-2021,LB,CB,None,None,2020,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,62.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,112.0,130.0,172.4,12.0,78.0,4.0,2.0,2.0,1942.0,536.0,60.0,68.0,176.4,44.0,50.0,176.0,8.0,12.0,133.4,0.0,2.0,20.0,0.0,0.0,120.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,24.0,90.0,32.0,4.0,146.0,200.0,0.0,0.0,488.0,358.0,6.0,0.0,2.0,0.0,102.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,133.4,1.0,1.2,4.0,6.0,6.0,44.0
Thiago Silva,BRA,36,72.0,0,0,0,0,0,0,0,0,91.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,80.0,87.0,92.0,3.0,71.0,0.0,0.0,0.0,1462.0,542.0,28.0,30.0,93.3,45.0,48.0,93.8,7.0,9.0,77.8,0.0,0.0,8.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,25.0,61.0,5.0,0.0,91.0,0.0,0.0,0.0,367.0,269.0,2.0,0.0,1.0,0.0,76.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,West Brom,3,2020-2021,CB,None,None,None,2020,0.8,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.75,0.0,1.25,0.0,0.0,0.0,0.0,3.75,0.0,100.0,108.75,115.0,3.75,88.75,0.0,0.0,0.0,1827.5,677.5,35.0,37.5,116.62499999999999,56.25,60.0,117.24999999999999,8.75,11.25,97.24999999999999,0.0,0.0,10.0,0.0,0.0,107.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,1.25,2.5,1.25,7.5,31.25,76.25,6.25,0.0,113.75,0.0,0.0,0.0,458.75,336.25,2.5,0.0,1.25,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,1.0,0.7499999999999999,2.5,3.75,3.75,27.5
Olivier Giroud,FRA,33,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,0.0,4.0,0.0,0.0,0.0,34.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Chelsea,West Brom,3,2020-2021,FW,None,None,None,2020,0.2,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,40.0,187.5,0.0,20.0,0.0,0.0,0.0,170.0,0.0,10.0,15.0,333.5,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,45.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,1.0,2.9999999999999996,10.0,15.0,15.0,110.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,1,0,123.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,117.0,89.7,7.0,94.0,2.0,0.0,0.0,1838.0,666.0,37.0,42.0,88.1,62.0,65.0,95.4,4.0,7.0,57.1,0.0,0.0,6.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,35.0,84.0,4.0,0.0,123.0,0.0,0.0,0.0,415.0,295.0,2.0,0.0,0.0,0.0,98.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Chelsea,West Brom,3,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,117.0,89.7,7.0,94.0,2.0,0.0,0.0,1838.0,666.0,37.0,42.0,88.1,62.0,65.0,95.4,4.0,7.0,57.1,0.0,0.0,6.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,35.0,84.0,4.0,0.0,123.0,0.0,0.0,0.0,415.0,295.0,2.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.6,2.0,3.0,3.0,22.0
Reece James,ENG,20,90.0,0,0,0,0,0,0,1,0,138.0,2.0,0,1.0,0.0,0.0,0.7,8.0,1.0,111.0,131.0,84.7,12.0,103.0,12.0,1.0,0.0,1945.0,439.0,51.0,56.0,91.1,47.0,54.0,87.0,12.0,19.0,63.2,0.4,6.0,12.0,5.0,4.0,118.0,13.0,0.0,0.0,1.0,19,8.0,5.0,2.0,3.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,17.0,73.0,48.0,2.0,138.0,0.0,1.0,100.0,544.0,321.0,9.0,2.0,0.0,0.0,108.0,15.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Chelsea,West Brom,3,2020-2021,RB,CB,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,2.0,0.0,1.0,0.0,0.0,0.7,8.0,1.0,111.0,131.0,84.7,12.0,103.0,12.0,1.0,0.0,1945.0,439.0,51.0,56.0,91.1,47.0,54.0,87.0,12.0,19.0,63.2,0.4,6.0,12.0,5.0,4.0,118.0,13.0,0.0,0.0,1.0,19.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,17.0,73.0,48.0,2.0,138.0,0.0,1.0,100.0,544.0,321.0,9.0,2.0,0.0,0.0,108.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.6,2.0,3.0,3.0,22.0
Willy Caballero,ARG,38,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,13.0,0.0,0.0,0.0,449.0,362.0,9.0,9.0,100.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,West Brom,3,2020-2021,GK,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,13.0,0.0,0.0,0.0,449.0,362.0,9.0,9.0,100.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,3.0,22.0
Timo Werner,GER,25,90.0,0,1,0,0,1,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.6,3.0,1.0,30.0,34.0,88.2,2.0,20.0,4.0,3.0,1.0,400.0,60.0,23.0,25.0,92.0,4.0,4.0,100.0,2.0,2.0,100.0,0.5,2.0,2.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,21.0,5.0,45.0,33.3,2.0,66.7,173.0,86.0,1.0,2.0,5.0,1.0,32.0,6.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,West Brom,30,2020-2021,AM,FW,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,30.0,34.0,88.2,2.0,20.0,4.0,3.0,1.0,400.0,60.0,23.0,25.0,92.0,4.0,4.0,100.0,2.0,2.0,100.0,0.5,2.0,2.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,21.0,5.0,45.0,33.3,2.0,66.7,173.0,86.0,1.0,2.0,5.0,1.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.6,2.0,5.0,335.0
Christian Pulisic,USA,22,45.0,1,0,0,0,1,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,15.0,86.7,1.0,12.0,2.0,0.0,0.0,183.0,10.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,79.0,41.0,1.0,0.0,0.0,1.0,14.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,West Brom,30,2020-2021,AM,None,None,None,2020,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,44.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,26.0,30.0,173.4,2.0,24.0,4.0,0.0,0.0,366.0,20.0,18.0,20.0,180.0,8.0,8.0,200.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,36.0,0.0,0.0,0.0,158.0,82.0,2.0,0.0,0.0,2.0,28.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.2,3.2,4.0,10.0,670.0
Mason Mount,ENG,22,45.0,1,0,0,0,4,2,0,0,32.0,2.0,1,0.0,0.6,0.6,0.0,1.0,0.0,16.0,22.0,72.7,4.0,15.0,3.0,2.0,0.0,255.0,41.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,15.0,4.0,32.0,0.0,2.0,100.0,99.0,36.0,1.0,2.0,1.0,1.0,22.0,3.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Chelsea,West Brom,30,2020-2021,AM,None,None,None,2020,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,44.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,64.0,4.0,2.0,0.0,1.2,1.2,0.0,2.0,0.0,32.0,44.0,145.4,8.0,30.0,6.0,4.0,0.0,510.0,82.0,20.0,24.0,166.6,8.0,12.0,133.4,4.0,6.0,133.4,0.0,0.0,2.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,28.0,30.0,8.0,64.0,0.0,4.0,200.0,198.0,72.0,2.0,4.0,2.0,2.0,44.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,4.2,3.2,4.0,10.0,670.0
Hakim Ziyech,MAR,28,32.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,17.0,1.0,0.0,0.0,169.0,12.0,10.0,11.0,90.9,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,10.0,1.0,22.0,0.0,0.0,0.0,85.0,48.0,1.0,1.0,0.0,1.0,22.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,West Brom,30,2020-2021,AM,None,None,None,2020,0.35555555555555557,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,39.375,59.0625,187.59375,2.8125,47.8125,2.8125,0.0,0.0,475.3125,33.75,28.125,30.9375,255.65625,8.4375,19.6875,120.65624999999999,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,59.0625,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,30.9375,28.125,2.8125,61.875,0.0,0.0,0.0,239.0625,135.0,2.8125,2.8125,0.0,2.8125,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,5.90625,4.5,5.625,14.0625,942.1875
Andreas Christensen,DEN,24,58.0,0,0,0,0,1,0,0,0,50.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,1.0,29.0,1.0,0.0,0.0,665.0,245.0,16.0,19.0,84.2,21.0,22.0,95.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,10.0,25.0,23.0,3.0,1.0,50.0,0.0,0.0,0.0,173.0,115.0,2.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Chelsea,West Brom,30,2020-2021,CB,None,None,None,2020,0.6444444444444445,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,37.241379310344826,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,77.58620689655172,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,58.96551724137931,65.17241379310344,140.4310344827586,1.5517241379310345,45.0,1.5517241379310345,0.0,0.0,1031.896551724138,380.17241379310343,24.82758620689655,29.482758620689655,130.6551724137931,32.58620689655172,34.137931034482754,148.18965517241378,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,63.62068965517241,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,4.655172413793103,0.0,15.517241379310343,38.79310344827586,35.689655172413794,4.655172413793103,1.5517241379310345,77.58620689655172,0.0,0.0,0.0,268.44827586206895,178.44827586206895,3.103448275862069,0.0,1.5517241379310345,0.0,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,4.655172413793103,4.655172413793103,77.58620689655172,1.0,3.258620689655172,2.4827586206896552,3.103448275862069,7.758620689655172,519.8275862068965
Mateo Kovacic,CRO,26,90.0,0,0,0,0,2,0,1,0,99.0,5.0,1,0.0,0.1,0.1,0.1,4.0,0.0,69.0,86.0,80.2,13.0,67.0,7.0,5.0,5.0,1304.0,437.0,28.0,34.0,82.4,31.0,34.0,91.2,8.0,14.0,57.1,0.1,1.0,6.0,4.0,0.0,84.0,2.0,1.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,19.0,54.0,29.0,1.0,99.0,100.0,0.0,0.0,502.0,312.0,8.0,0.0,3.0,3.0,79.0,2.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Chelsea,West Brom,30,2020-2021,CM,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,Chelsea,West Brom,2020,30,Chelsea,2.1,1.6,West Brom,2.0,5.0,2021-04-03,David Coote,Stamford Bridge,Sat,12:30,0,335,West Brom,Chelsea,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,99.0,5.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,69.0,86.0,80.2,13.0,67.0,7.0,5.0,5.0,1304.0,437.0,28.0,34.0,82.4,31.0,34.0,91.2,8.0,14.0,57.1,0.1,1.0,6.0,4.0,0.0,84.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,19.0,54.0,29.0,1.0,99.0,100.0,0.0,0.0,502.0,312.0,8.0,0.0,3.0,3.0,79.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.1,1.6,2.0,5.0,335.0
