player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mads Bech Sorensen,DEN,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,0.011111111111111112,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,180.0,270.0,90.0,16470.0
Mads Roerslev,DEN,23,90.0,0,0,0,0,0,0,0,0,30.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,2.0,13.0,0.0,0.0,0.0,156.0,63.0,3.0,6.0,50.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,5.0,0.0,7.0,15.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,3.0,3.0,8.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2022-2023,WB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,2.0,13.0,0.0,0.0,0.0,156.0,63.0,3.0,6.0,50.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,5.0,0.0,7.0,15.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.7,2.0,3.0,1.0,183.0
Ben Mee,ENG,33,90.0,0,0,0,0,0,0,0,0,51.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,44.4,1.0,18.0,0.0,0.0,0.0,228.0,160.0,9.0,9.0,100.0,7.0,11.0,63.6,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,8.0,30.0,17.0,4.0,1.0,51.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,3.0,0.0,18.0,1.0,0,0,0,1,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2022-2023,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,44.4,1.0,18.0,0.0,0.0,0.0,228.0,160.0,9.0,9.0,100.0,7.0,11.0,63.6,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,8.0,30.0,17.0,4.0,1.0,51.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.7,2.0,3.0,1.0,183.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,2,2,0,0,43.0,1.0,2,4.0,0.5,0.5,0.0,2.0,0.0,11.0,23.0,47.8,0.0,6.0,0.0,0.0,0.0,151.0,113.0,6.0,11.0,54.5,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,0.0,3.0,11.0,0.0,20.0,31.0,7.0,5.0,3.0,43.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,2022-2023,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,1.0,2.0,4.0,0.5,0.5,0.0,2.0,0.0,11.0,23.0,47.8,0.0,6.0,0.0,0.0,0.0,151.0,113.0,6.0,11.0,54.5,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,0.0,3.0,11.0,0.0,20.0,31.0,7.0,5.0,3.0,43.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.7,2.0,3.0,1.0,183.0
Mathias Jorgensen,DEN,32,90.0,0,0,0,0,0,0,1,0,26.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,7.0,0.0,0.0,0.0,149.0,94.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,7.0,0.0,0.0,0.0,149.0,94.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,2.0,3.0,1.0,183.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,1.0,19.0,0.0,0.0,0.0,608.0,473.0,0.0,1.0,0.0,4.0,4.0,100.0,10.0,32.0,31.3,0.0,0.0,2.0,0.0,0.0,22.0,15.0,11.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,7.0,0.0,0.0,39.0,0.0,0.0,0.0,198.0,111.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,1.0,19.0,0.0,0.0,0.0,608.0,473.0,0.0,1.0,0.0,4.0,4.0,100.0,10.0,32.0,31.3,0.0,0.0,2.0,0.0,0.0,22.0,15.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,7.0,0.0,0.0,39.0,0.0,0.0,0.0,198.0,111.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.0,3.0,1.0,183.0
Darwin Nunez,URU,23,90.0,0,0,0,0,3,0,1,0,27.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,7.0,12.0,58.3,1.0,21.0,2.0,3.0,1.0,94.0,22.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,19.0,8.0,27.0,33.3,1.0,33.3,151.0,76.0,3.0,1.0,4.0,1.0,20.0,10.0,0,1,1,2,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,7.0,12.0,58.3,1.0,21.0,2.0,3.0,1.0,94.0,22.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,19.0,8.0,27.0,33.3,1.0,33.3,151.0,76.0,3.0,1.0,4.0,1.0,20.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.7,2.0,3.0,1.0,183.0
Alex Oxlade-Chamberlain,ENG,29,82.0,1,0,0,0,3,2,0,0,48.0,2.0,0,2.0,0.3,0.3,0.3,3.0,0.0,28.0,36.0,77.8,5.0,29.0,5.0,3.0,1.0,469.0,144.0,17.0,17.0,100.0,9.0,13.0,69.2,2.0,4.0,50.0,0.1,2.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,27.0,6.0,48.0,33.3,1.0,33.3,239.0,97.0,4.0,0.0,3.0,2.0,33.0,9.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,LW,None,None,None,0.9111111111111111,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,31.829268292682926,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,52.6829268292683,2.1951219512195124,0.0,2.1951219512195124,0.32926829268292684,0.32926829268292684,0.32926829268292684,3.2926829268292686,0.0,30.73170731707317,39.51219512195122,85.39024390243902,5.487804878048781,31.829268292682926,5.487804878048781,3.2926829268292686,1.0975609756097562,514.7560975609756,158.0487804878049,18.658536585365855,18.658536585365855,109.75609756097562,9.878048780487806,14.26829268292683,75.95121951219512,2.1951219512195124,4.390243902439025,54.87804878048781,0.10975609756097562,2.1951219512195124,4.390243902439025,1.0975609756097562,0.0,37.31707317073171,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,3.2926829268292686,23.04878048780488,29.634146341463413,6.585365853658537,52.6829268292683,36.548780487804876,1.0975609756097562,36.548780487804876,262.3170731707317,106.46341463414635,4.390243902439025,0.0,3.2926829268292686,2.1951219512195124,36.21951219512195,9.878048780487806,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,1.8658536585365852,2.1951219512195124,3.2926829268292686,1.0975609756097562,200.85365853658536
Curtis Jones,ENG,21,8.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,1.0,1.0,100.0,5.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,14.0,100.0,0.0,0.0,43.0,16.0,0.0,1.0,1.0,1.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.08888888888888889,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,146.25,865.125,0.0,90.0,11.25,11.25,11.25,1125.0,56.25,101.25,112.5,1012.5,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,90.0,22.5,157.5,1125.0,0.0,0.0,483.75,180.0,0.0,11.25,11.25,11.25,101.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.125,22.5,33.75,11.25,2058.75
Mohamed Salah,EGY,30,90.0,0,0,0,0,1,0,0,0,44.0,0.0,0,0.0,0.1,0.1,0.8,4.0,0.0,27.0,38.0,71.1,4.0,34.0,2.0,2.0,1.0,330.0,79.0,20.0,25.0,80.0,6.0,9.0,66.7,0.0,1.0,0.0,0.5,2.0,1.0,4.0,0.0,38.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,30.0,5.0,44.0,50.0,1.0,50.0,247.0,87.0,3.0,0.0,0.0,1.0,38.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.8,4.0,0.0,27.0,38.0,71.1,4.0,34.0,2.0,2.0,1.0,330.0,79.0,20.0,25.0,80.0,6.0,9.0,66.7,0.0,1.0,0.0,0.5,2.0,1.0,4.0,0.0,38.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,30.0,5.0,44.0,50.0,1.0,50.0,247.0,87.0,3.0,0.0,0.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7,2.0,3.0,1.0,183.0
Thiago Alcantara,ESP,31,90.0,0,0,0,0,2,0,1,0,100.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,77.0,88.0,87.5,15.0,70.0,4.0,4.0,4.0,1473.0,505.0,36.0,38.0,94.7,24.0,29.0,82.8,14.0,15.0,93.3,0.3,1.0,11.0,8.0,0.0,87.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10.0,65.0,25.0,0.0,100.0,100.0,0.0,0.0,493.0,258.0,5.0,0.0,2.0,2.0,83.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,LM,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,77.0,88.0,87.5,15.0,70.0,4.0,4.0,4.0,1473.0,505.0,36.0,38.0,94.7,24.0,29.0,82.8,14.0,15.0,93.3,0.3,1.0,11.0,8.0,0.0,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10.0,65.0,25.0,0.0,100.0,100.0,0.0,0.0,493.0,258.0,5.0,0.0,2.0,2.0,83.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.7,2.0,3.0,1.0,183.0
Fabinho,BRA,29,90.0,0,0,0,0,1,1,0,0,82.0,2.0,1,4.0,0.0,0.0,0.0,3.0,1.0,63.0,69.0,91.3,3.0,45.0,2.0,0.0,0.0,896.0,120.0,35.0,37.0,94.6,23.0,24.0,95.8,2.0,4.0,50.0,0.0,0.0,5.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,12.0,52.0,18.0,0.0,82.0,0.0,0.0,0.0,243.0,109.0,1.0,0.0,1.0,1.0,55.0,1.0,0,2,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,63.0,69.0,91.3,3.0,45.0,2.0,0.0,0.0,896.0,120.0,35.0,37.0,94.6,23.0,24.0,95.8,2.0,4.0,50.0,0.0,0.0,5.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,12.0,52.0,18.0,0.0,82.0,0.0,0.0,0.0,243.0,109.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.7,2.0,3.0,1.0,183.0
Harvey Elliott,ENG,19,45.0,0,0,0,0,0,0,1,0,46.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,44.0,88.6,1.0,27.0,1.0,0.0,0.0,539.0,118.0,26.0,27.0,96.3,8.0,10.0,80.0,3.0,4.0,75.0,0.2,2.0,7.0,2.0,2.0,40.0,3.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,20.0,2.0,46.0,0.0,0.0,0.0,124.0,56.0,2.0,0.0,1.0,0.0,35.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.5,Brentford_Liverpool,Brentford_Liverpool_2022,1.7,2.0,3.0,1.0,2023-01-02,Stuart Attwell,Brentford Community Stadium,Mon,17:30,"17,163",183,Brentford,Liverpool,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,78.0,88.0,177.2,2.0,54.0,2.0,0.0,0.0,1078.0,236.0,52.0,54.0,192.6,16.0,20.0,160.0,6.0,8.0,150.0,0.4,4.0,14.0,4.0,4.0,80.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,40.0,4.0,92.0,0.0,0.0,0.0,248.0,112.0,4.0,0.0,2.0,0.0,70.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,4.0,6.0,2.0,366.0
