player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Axel Tuanzebe,ENG,24,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,0.07777777777777778,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,27.0,14.142857142857144,25.714285714285715,12.857142857142858,2070.0
Douglas Luiz,BRA,23,76.0,0,0,0,0,1,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,3.0,31.0,0.0,0.0,0.0,473.0,169.0,19.0,24.0,79.2,10.0,14.0,71.4,2.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,39.0,9.0,7.0,0.0,0.0,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,31.0,12.0,0.0,59.0,0.0,0.0,0.0,85.0,16.0,1.0,0.0,5.0,2.0,33.0,2.0,0,0,3,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.8444444444444444,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,69.86842105263158,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,37.89473684210526,56.8421052631579,78.98684210526316,3.5526315789473686,36.71052631578947,0.0,0.0,0.0,560.1315789473684,200.1315789473684,22.5,28.42105263157895,93.78947368421053,11.842105263157896,16.57894736842105,84.55263157894737,2.3684210526315788,9.473684210526315,29.605263157894736,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,46.18421052631579,10.657894736842104,8.289473684210526,0.0,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,3.5526315789473686,18.94736842105263,36.71052631578947,14.210526315789474,0.0,69.86842105263158,0.0,0.0,0.0,100.65789473684211,18.94736842105263,1.1842105263157894,0.0,5.921052631578948,2.3684210526315788,39.078947368421055,2.3684210526315788,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,8.289473684210526,4.7368421052631575,0.0,118.42105263157895,1.0,2.486842105263158,1.3026315789473686,2.3684210526315788,1.1842105263157894,190.6578947368421
Morgan Sanson,FRA,27,14.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,5.0,1.0,0.0,0.0,74.0,10.0,1.0,3.0,33.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2021-2022,CM,LM,None,None,0.15555555555555556,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,45.0,275.7857142857143,6.428571428571429,32.14285714285714,6.428571428571429,0.0,0.0,475.7142857142857,64.28571428571428,6.428571428571429,19.285714285714285,214.07142857142856,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,45.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,276.42857142857144,141.42857142857142,0.0,0.0,0.0,6.428571428571429,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,642.8571428571429,1.0,13.5,7.071428571428572,12.857142857142858,6.428571428571429,1035.0
Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,1,0,53.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,27.0,0.0,1.0,1.0,445.0,236.0,30.0,32.0,93.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,38.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,23.0,29.0,2.0,0.0,53.0,100.0,0.0,0.0,86.0,27.0,0.0,0.0,1.0,2.0,26.0,0.0,0,2,3,0,0.0,0.0,0,13.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,27.0,0.0,1.0,1.0,445.0,236.0,30.0,32.0,93.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,38.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,23.0,29.0,2.0,0.0,53.0,100.0,0.0,0.0,86.0,27.0,0.0,0.0,1.0,2.0,26.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7,1.0,2.1,1.1,2.0,1.0,161.0
John McGinn,SCO,27,90.0,0,1,0,0,0,0,0,0,45.0,3.0,0,1.0,0.0,0.0,1.0,6.0,1.0,33.0,38.0,86.8,14.0,30.0,1.0,2.0,1.0,715.0,309.0,12.0,13.0,92.3,15.0,17.0,88.2,6.0,7.0,85.7,1.0,3.0,7.0,4.0,1.0,33.0,5.0,3.0,3.0,2.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,27.0,12.0,0.0,45.0,50.0,1.0,50.0,202.0,108.0,2.0,0.0,2.0,2.0,30.0,1.0,0,1,4,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,33.0,38.0,86.8,14.0,30.0,1.0,2.0,1.0,715.0,309.0,12.0,13.0,92.3,15.0,17.0,88.2,6.0,7.0,85.7,1.0,3.0,7.0,4.0,1.0,33.0,5.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,27.0,12.0,0.0,45.0,50.0,1.0,50.0,202.0,108.0,2.0,0.0,2.0,2.0,30.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.1,1.1,2.0,1.0,161.0
Ashley Young,ENG,36,90.0,0,0,0,0,2,0,0,0,59.0,2.0,1,2.0,0.1,0.1,0.0,2.0,0.0,39.0,49.0,79.6,1.0,29.0,3.0,1.0,1.0,588.0,211.0,24.0,25.0,96.0,13.0,17.0,76.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,21.0,26.0,12.0,3.0,59.0,100.0,0.0,0.0,147.0,96.0,1.0,3.0,0.0,0.0,37.0,6.0,0,3,4,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,49.0,79.6,1.0,29.0,3.0,1.0,1.0,588.0,211.0,24.0,25.0,96.0,13.0,17.0,76.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,21.0,26.0,12.0,3.0,59.0,100.0,0.0,0.0,147.0,96.0,1.0,3.0,0.0,0.0,37.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.1,1.1,2.0,1.0,161.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,274.0,97.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,29.0,6.0,1.0,0.0,36.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,1,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,274.0,97.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,29.0,6.0,1.0,0.0,36.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.1,1.1,2.0,1.0,161.0
Ezri Konsa,ENG,24,90.0,2,0,0,0,2,2,0,0,31.0,0.0,0,1.0,0.6,0.6,0.0,0.0,0.0,18.0,22.0,81.8,0.0,16.0,0.0,0.0,0.0,320.0,130.0,6.0,9.0,66.7,12.0,12.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,26.0,3.0,3.0,2.0,31.0,0.0,0.0,0.0,93.0,77.0,0.0,0.0,1.0,1.0,17.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,24.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,18.0,22.0,81.8,0.0,16.0,0.0,0.0,0.0,320.0,130.0,6.0,9.0,66.7,12.0,12.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,26.0,3.0,3.0,2.0,31.0,0.0,0.0,0.0,93.0,77.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.1,1.1,2.0,1.0,161.0
Matty Cash,POL,24,90.0,0,0,0,0,3,1,0,0,65.0,9.0,5,1.0,0.2,0.2,0.2,3.0,0.0,24.0,41.0,58.5,3.0,27.0,3.0,0.0,0.0,349.0,141.0,15.0,16.0,93.8,8.0,13.0,61.5,1.0,12.0,8.3,0.2,2.0,0.0,2.0,1.0,33.0,8.0,2.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,14.0,3.0,0.0,6.0,29.0,21.0,16.0,7.0,65.0,0.0,0.0,0.0,141.0,71.0,0.0,1.0,2.0,0.0,22.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,9.0,5.0,1.0,0.2,0.2,0.2,3.0,0.0,24.0,41.0,58.5,3.0,27.0,3.0,0.0,0.0,349.0,141.0,15.0,16.0,93.8,8.0,13.0,61.5,1.0,12.0,8.3,0.2,2.0,0.0,2.0,1.0,33.0,8.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,14.0,3.0,0.0,6.0,29.0,21.0,16.0,7.0,65.0,0.0,0.0,0.0,141.0,71.0,0.0,1.0,2.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.1,1.1,2.0,1.0,161.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,17.0,0.0,0.0,0.0,557.0,412.0,3.0,3.0,100.0,13.0,13.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,18.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,135.0,94.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,17.0,0.0,0.0,0.0,557.0,412.0,3.0,3.0,100.0,13.0,13.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,135.0,94.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.1,2.0,1.0,161.0
Patson Daka,ZAM,23,77.0,0,1,0,0,2,1,0,0,33.0,1.0,0,0.0,0.1,0.1,0.2,3.0,2.0,17.0,26.0,65.4,3.0,24.0,0.0,0.0,0.0,238.0,52.0,10.0,13.0,76.9,6.0,7.0,85.7,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,5.0,33.0,0.0,0.0,0.0,67.0,23.0,1.0,0.0,1.0,1.0,25.0,8.0,0,1,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2021-2022,FW,None,None,None,0.8555555555555555,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,26.883116883116884,0.0,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,38.57142857142858,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.2337662337662338,3.5064935064935066,2.337662337662338,19.870129870129873,30.38961038961039,76.44155844155846,3.5064935064935066,28.051948051948052,0.0,0.0,0.0,278.1818181818182,60.77922077922078,11.688311688311689,15.194805194805195,89.8831168831169,7.012987012987013,8.181818181818182,100.16883116883118,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,3.5064935064935066,0.0,1.168831168831169,0.0,29.22077922077922,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,21.03896103896104,5.8441558441558445,38.57142857142858,0.0,0.0,0.0,78.31168831168831,26.883116883116884,1.168831168831169,0.0,1.168831168831169,1.168831168831169,29.22077922077922,9.350649350649352,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,4.675324675324676,50.142857142857146,1.0,2.4545454545454546,1.2857142857142858,2.337662337662338,1.168831168831169,188.1818181818182
Ayoze Perez,ESP,28,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,1.0,1.0,42.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.14444444444444443,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,27.692307692307693,0.0,6.923076923076923,6.923076923076923,290.7692307692308,117.69230769230771,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,6.923076923076923,48.46153846153847,692.3076923076924,0.0,0.0,27.692307692307693,0.0,0.0,0.0,6.923076923076923,6.923076923076923,34.61538461538462,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,1.0,14.53846153846154,7.615384615384617,13.846153846153847,6.923076923076923,1114.6153846153848
