player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enda Stevens,IRL,29,90.0,1,0,0,0,1,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,51.0,68.6,5.0,28.0,4.0,4.0,3.0,525.0,209.0,18.0,21.0,85.7,15.0,19.0,78.9,2.0,10.0,20.0,0.1,0.0,3.0,1.0,1.0,43.0,8.0,0.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,28.0,17.0,2.0,57.0,75.0,1.0,25.0,211.0,121.0,2.0,1.0,0.0,2.0,38.0,8.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,WB,LB,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,51.0,68.6,5.0,28.0,4.0,4.0,3.0,525.0,209.0,18.0,21.0,85.7,15.0,19.0,78.9,2.0,10.0,20.0,0.1,0.0,3.0,1.0,1.0,43.0,8.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,28.0,17.0,2.0,57.0,75.0,1.0,25.0,211.0,121.0,2.0,1.0,0.0,2.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,0.8,1.0,2.0,170.0
George Baldock,GRE,26,90.0,1,1,0,0,1,1,0,0,54.0,1.0,0,1.0,0.0,0.0,0.1,2.0,2.0,30.0,45.0,66.7,1.0,24.0,5.0,2.0,2.0,400.0,197.0,21.0,23.0,91.3,7.0,14.0,50.0,1.0,6.0,16.7,0.2,1.0,2.0,1.0,1.0,35.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,24.0,17.0,2.0,54.0,100.0,0.0,0.0,144.0,83.0,1.0,1.0,0.0,3.0,23.0,4.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2019-2020,WB,RB,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,30.0,45.0,66.7,1.0,24.0,5.0,2.0,2.0,400.0,197.0,21.0,23.0,91.3,7.0,14.0,50.0,1.0,6.0,16.7,0.2,1.0,2.0,1.0,1.0,35.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,24.0,17.0,2.0,54.0,100.0,0.0,0.0,144.0,83.0,1.0,1.0,0.0,3.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.7,0.8,1.0,2.0,170.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,70.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,3.0,32.0,0.0,1.0,1.0,681.0,288.0,20.0,22.0,90.9,15.0,16.0,93.8,4.0,11.0,36.4,0.0,0.0,3.0,1.0,0.0,50.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,7.0,32.0,30.0,8.0,0.0,70.0,100.0,0.0,0.0,85.0,28.0,0.0,0.0,1.0,1.0,41.0,2.0,0,0,1,0,0.0,0.0,0,8.0,4.0,3.0,57.1,False,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,3.0,32.0,0.0,1.0,1.0,681.0,288.0,20.0,22.0,90.9,15.0,16.0,93.8,4.0,11.0,36.4,0.0,0.0,3.0,1.0,0.0,50.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,7.0,32.0,30.0,8.0,0.0,70.0,100.0,0.0,0.0,85.0,28.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,0.7,0.8,1.0,2.0,170.0
John Egan,IRL,27,90.0,0,0,0,0,0,0,1,0,47.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,15.0,0.0,0.0,0.0,538.0,218.0,3.0,5.0,60.0,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,9.0,30.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,2,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,15.0,0.0,0.0,0.0,538.0,218.0,3.0,5.0,60.0,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,9.0,30.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.7,0.8,1.0,2.0,170.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,1,0,53.0,2.0,3,0.0,0.0,0.0,0.0,1.0,1.0,27.0,42.0,64.3,5.0,13.0,0.0,1.0,0.0,434.0,186.0,15.0,17.0,88.2,10.0,17.0,58.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,20.0,27.0,6.0,1.0,53.0,0.0,1.0,100.0,28.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,9.0,10.0,4.0,71.4,False,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,42.0,64.3,5.0,13.0,0.0,1.0,0.0,434.0,186.0,15.0,17.0,88.2,10.0,17.0,58.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,20.0,27.0,6.0,1.0,53.0,0.0,1.0,100.0,28.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,71.4,1.0,0.7,0.8,1.0,2.0,170.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,22.0,0.0,0.0,0.0,658.0,601.0,1.0,1.0,100.0,2.0,3.0,66.7,11.0,28.0,39.3,0.0,0.0,1.0,0.0,0.0,22.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,191.0,112.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,22.0,0.0,0.0,0.0,658.0,601.0,1.0,1.0,100.0,2.0,3.0,66.7,11.0,28.0,39.3,0.0,0.0,1.0,0.0,0.0,22.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,191.0,112.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.8,1.0,2.0,170.0
Billy Sharp,ENG,34,70.0,1,0,0,0,1,1,0,0,21.0,0.0,0,0.0,0.3,0.3,0.2,4.0,0.0,13.0,16.0,81.3,4.0,14.0,0.0,2.0,2.0,188.0,73.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.2,2.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,8.0,21.0,100.0,0.0,0.0,49.0,11.0,2.0,0.0,1.0,2.0,20.0,9.0,0,0,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,43.714285714285715,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,27.0,0.0,0.0,0.0,0.3857142857142857,0.3857142857142857,0.2571428571428572,5.142857142857142,0.0,16.714285714285715,20.57142857142857,104.52857142857142,5.142857142857142,18.0,0.0,2.571428571428571,2.571428571428571,241.71428571428572,93.85714285714286,9.0,9.0,128.57142857142856,6.428571428571429,9.0,91.80000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.2571428571428572,2.571428571428571,1.2857142857142856,2.571428571428571,1.2857142857142856,20.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,21.857142857142858,10.285714285714285,27.0,128.57142857142856,0.0,0.0,63.0,14.142857142857142,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,25.714285714285715,11.571428571428571,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.0,1.1571428571428573,3.0857142857142854,1.2857142857142856,0.0,401.1428571428571
David McGoldrick,IRL,32,20.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,2.0,1.0,75.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,13.0,50.0,1.0,50.0,52.0,26.0,2.0,0.0,3.0,0.0,5.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.2222222222222222,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,22.5,270.0,0.0,27.0,9.0,9.0,4.5,337.5,0.0,4.5,9.0,225.0,4.5,9.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,13.5,18.0,31.5,4.5,58.5,225.0,4.5,225.0,234.0,117.0,9.0,0.0,13.5,0.0,22.5,4.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,149.85,1.0,4.050000000000001,10.8,4.5,0.0,1404.0
Oliver McBurnie,SCO,23,89.0,0,0,0,0,2,1,0,0,38.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,13.0,25.0,52.0,5.0,14.0,2.0,1.0,1.0,154.0,62.0,10.0,17.0,58.8,2.0,5.0,40.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,20.0,5.0,38.0,100.0,0.0,0.0,79.0,23.0,0.0,0.0,1.0,1.0,24.0,1.0,0,2,1,0,0.0,0.0,0,4.0,7.0,5.0,58.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,38.42696629213483,1.0112359550561798,1.0112359550561798,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,13.146067415730336,25.280898876404493,52.58426966292134,5.056179775280898,14.157303370786517,2.0224719101123596,1.0112359550561798,1.0112359550561798,155.73033707865167,62.69662921348314,10.112359550561797,17.191011235955056,59.460674157303366,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,0.0,0.0,0.10112359550561797,0.0,1.0112359550561798,2.0224719101123596,0.0,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,15.168539325842696,20.224719101123593,5.056179775280898,38.42696629213483,101.12359550561797,0.0,0.0,79.8876404494382,23.258426966292134,0.0,0.0,1.0112359550561798,1.0112359550561798,24.269662921348313,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,7.078651685393258,5.056179775280898,58.955056179775276,1.0,0.9101123595505618,2.426966292134831,1.0112359550561798,0.0,315.50561797752806
Sander Berge,NOR,22,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.011111111111111112,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,90.0,0.0,1800.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,90.0,9000.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,81.0,215.99999999999997,90.0,0.0,28080.0
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,4.0,22.0,3.0,6.0,5.0,568.0,196.0,13.0,15.0,86.7,13.0,18.0,72.2,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,0.0,6,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,11.0,23.0,27.0,3.0,61.0,83.3,1.0,16.7,136.0,98.0,1.0,3.0,1.0,1.0,30.0,5.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,CM,LM,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,4.0,22.0,3.0,6.0,5.0,568.0,196.0,13.0,15.0,86.7,13.0,18.0,72.2,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,11.0,23.0,27.0,3.0,61.0,83.3,1.0,16.7,136.0,98.0,1.0,3.0,1.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,0.0,312.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,0,0,0,0,54.0,2.0,2,1.0,0.0,0.0,0.0,4.0,1.0,34.0,47.0,72.3,4.0,8.0,0.0,0.0,0.0,580.0,161.0,18.0,21.0,85.7,12.0,15.0,80.0,3.0,9.0,33.3,0.1,1.0,6.0,2.0,0.0,37.0,10.0,3.0,0.0,0.0,8,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,27.0,18.0,0.0,54.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2019-2020,CM,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,34.0,47.0,72.3,4.0,8.0,0.0,0.0,0.0,580.0,161.0,18.0,21.0,85.7,12.0,15.0,80.0,3.0,9.0,33.3,0.1,1.0,6.0,2.0,0.0,37.0,10.0,3.0,0.0,0.0,8.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,27.0,18.0,0.0,54.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.9,2.4,1.0,0.0,312.0
John Lundstram,ENG,26,90.0,0,1,0,0,4,1,0,0,56.0,2.0,2,1.0,0.2,0.2,0.4,2.0,1.0,27.0,40.0,67.5,1.0,21.0,3.0,1.0,0.0,402.0,54.0,16.0,23.0,69.6,7.0,10.0,70.0,3.0,6.0,50.0,0.2,2.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,21.0,30.0,4.0,56.0,0.0,1.0,100.0,129.0,67.0,2.0,1.0,0.0,1.0,36.0,4.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2019-2020,CM,RM,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.9,2.4,1.0,0.0,2020-03-07,Simon Hooper,Bramall Lane,Sat,15:00,"31,379",312,Sheffield Utd,Norwich City,26.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,2.0,2.0,1.0,0.2,0.2,0.4,2.0,1.0,27.0,40.0,67.5,1.0,21.0,3.0,1.0,0.0,402.0,54.0,16.0,23.0,69.6,7.0,10.0,70.0,3.0,6.0,50.0,0.2,2.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,21.0,30.0,4.0,56.0,0.0,1.0,100.0,129.0,67.0,2.0,1.0,0.0,1.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.9,2.4,1.0,0.0,312.0
