player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,25,90.0,0,0,0,0,2,1,0,0,40.0,0.0,0,0.0,0.5,0.5,0.0,1.0,1.0,21.0,27.0,77.8,0.0,14.0,0.0,1.0,1.0,235.0,55.0,7.0,10.0,70.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,19.0,10.0,5.0,40.0,100.0,0.0,0.0,64.0,31.0,0.0,0.0,3.0,1.0,23.0,2.0,0,1,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,2020-2021,DM,CM,RM,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,21.0,27.0,77.8,0.0,14.0,0.0,1.0,1.0,235.0,55.0,7.0,10.0,70.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,19.0,10.0,5.0,40.0,100.0,0.0,0.0,64.0,31.0,0.0,0.0,3.0,1.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.5,1.8,1.0,2.0,104.0
Fernando Marcal,BRA,31,90.0,0,0,0,0,0,0,0,0,73.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,2.0,29.0,1.0,0.0,0.0,885.0,389.0,23.0,23.0,100.0,18.0,21.0,85.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,46.0,12.0,2.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,22.0,40.0,11.0,0.0,73.0,0.0,0.0,0.0,159.0,112.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,LB,WB,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,2.0,29.0,1.0,0.0,0.0,885.0,389.0,23.0,23.0,100.0,18.0,21.0,85.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,46.0,12.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,22.0,40.0,11.0,0.0,73.0,0.0,0.0,0.0,159.0,112.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.8,1.0,2.0,104.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,1,0,60.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,0.0,30.0,0.0,0.0,0.0,1045.0,321.0,3.0,3.0,100.0,30.0,30.0,100.0,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,17.0,43.0,17.0,0.0,0.0,60.0,0.0,0.0,0.0,134.0,61.0,0.0,0.0,0.0,1.0,40.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,0.0,30.0,0.0,0.0,0.0,1045.0,321.0,3.0,3.0,100.0,30.0,30.0,100.0,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,17.0,43.0,17.0,0.0,0.0,60.0,0.0,0.0,0.0,134.0,61.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,1.8,1.0,2.0,104.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,1,0,57.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,1.0,33.0,0.0,0.0,0.0,738.0,273.0,12.0,14.0,85.7,18.0,20.0,90.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,29.0,29.0,0.0,0.0,57.0,0.0,0.0,0.0,172.0,107.0,1.0,1.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,1.0,33.0,0.0,0.0,0.0,738.0,273.0,12.0,14.0,85.7,18.0,20.0,90.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,29.0,29.0,0.0,0.0,57.0,0.0,0.0,0.0,172.0,107.0,1.0,1.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,1.8,1.0,2.0,104.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,3.0,0.0,0.0,0.1,1.0,0.0,36.0,47.0,76.6,2.0,23.0,1.0,1.0,1.0,535.0,146.0,22.0,25.0,88.0,8.0,10.0,80.0,4.0,7.0,57.1,0.2,1.0,2.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,2.0,3.0,0.0,7.0,24.0,25.0,12.0,2.0,60.0,100.0,0.0,0.0,92.0,60.0,2.0,0.0,1.0,1.0,28.0,1.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,RB,WB,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,36.0,47.0,76.6,2.0,23.0,1.0,1.0,1.0,535.0,146.0,22.0,25.0,88.0,8.0,10.0,80.0,4.0,7.0,57.1,0.2,1.0,2.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,2.0,3.0,0.0,7.0,24.0,25.0,12.0,2.0,60.0,100.0,0.0,0.0,92.0,60.0,2.0,0.0,1.0,1.0,28.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.8,1.0,2.0,104.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,14.0,0.0,0.0,0.0,700.0,583.0,3.0,3.0,100.0,7.0,8.0,87.5,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,17.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,14.0,0.0,0.0,0.0,700.0,583.0,3.0,3.0,100.0,7.0,8.0,87.5,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.8,1.0,2.0,104.0
Willian Jose,BRA,29,89.0,0,0,0,0,2,1,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,20.0,24.0,83.3,1.0,9.0,2.0,2.0,2.0,399.0,28.0,10.0,11.0,90.9,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,4.0,27.0,100.0,0.0,0.0,70.0,29.0,2.0,0.0,1.0,0.0,16.0,3.0,0,0,1,0,1.0,0.0,0,1.0,2.0,4.0,33.3,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,29.325842696629213,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,27.303370786516854,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,20.224719101123593,24.269662921348313,84.23595505617978,1.0112359550561798,9.101123595505618,2.0224719101123596,2.0224719101123596,2.0224719101123596,403.4831460674157,28.314606741573034,10.112359550561797,11.123595505617978,91.92134831460675,5.056179775280898,5.056179775280898,101.12359550561797,5.056179775280898,5.056179775280898,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,13.146067415730336,12.134831460674157,4.044943820224719,27.303370786516854,101.12359550561797,0.0,0.0,70.78651685393258,29.325842696629213,2.0224719101123596,0.0,1.0112359550561798,0.0,16.179775280898877,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,1.5168539325842696,0.8089887640449438,2.0224719101123596,1.0112359550561798,237.64044943820224
Fabio Silva,POR,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.011111111111111112,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,135.0,72.0,180.0,90.0,21150.0
Pedro Neto,POR,20,90.0,0,1,0,0,2,2,0,0,63.0,0.0,0,0.0,0.1,0.1,0.3,5.0,1.0,42.0,54.0,77.8,2.0,37.0,10.0,6.0,5.0,664.0,72.0,21.0,21.0,100.0,19.0,22.0,86.4,1.0,6.0,16.7,0.1,2.0,1.0,1.0,0.0,48.0,6.0,0.0,0.0,1.0,8,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,35.0,6.0,63.0,83.3,1.0,16.7,426.0,296.0,5.0,4.0,3.0,1.0,48.0,8.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,LW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,20.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,42.0,54.0,77.8,2.0,37.0,10.0,6.0,5.0,664.0,72.0,21.0,21.0,100.0,19.0,22.0,86.4,1.0,6.0,16.7,0.1,2.0,1.0,1.0,0.0,48.0,6.0,0.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,35.0,6.0,63.0,83.3,1.0,16.7,426.0,296.0,5.0,4.0,3.0,1.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.8,2.0,1.0,235.0
Adama Traore,ESP,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,30.0,73.3,2.0,32.0,9.0,9.0,7.0,278.0,103.0,18.0,20.0,90.0,4.0,5.0,80.0,0.0,3.0,0.0,0.1,1.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,0.0,40.0,77.8,2.0,22.2,379.0,209.0,3.0,0.0,4.0,1.0,36.0,9.0,0,1,4,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,RW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,30.0,73.3,2.0,32.0,9.0,9.0,7.0,278.0,103.0,18.0,20.0,90.0,4.0,5.0,80.0,0.0,3.0,0.0,0.1,1.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,0.0,40.0,77.8,2.0,22.2,379.0,209.0,3.0,0.0,4.0,1.0,36.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.5,0.8,2.0,1.0,235.0
Daniel Podence,POR,25,61.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,1.0,17.0,4.0,3.0,1.0,377.0,70.0,10.0,12.0,83.3,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,16.0,3.0,34.0,33.3,2.0,66.7,161.0,105.0,1.0,2.0,0.0,1.0,25.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,0.6777777777777778,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1639344262295,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,30.983606557377048,41.31147540983606,110.65573770491802,1.4754098360655736,25.08196721311475,5.9016393442622945,4.426229508196721,1.4754098360655736,556.2295081967213,103.27868852459015,14.754098360655737,17.704918032786885,122.90163934426228,11.803278688524589,16.229508196721312,107.26229508196721,4.426229508196721,4.426229508196721,147.54098360655738,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,36.885245901639344,4.426229508196721,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,4.426229508196721,22.131147540983605,23.606557377049178,4.426229508196721,50.1639344262295,49.1311475409836,2.9508196721311473,98.40983606557377,237.54098360655738,154.91803278688525,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,36.885245901639344,7.377049180327869,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,2.2131147540983607,1.180327868852459,2.9508196721311473,1.4754098360655736,346.72131147540983
Vitinha,POR,20,29.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.3,0.3,0.1,2.0,0.0,27.0,28.0,96.4,3.0,18.0,1.0,1.0,1.0,423.0,61.0,17.0,17.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,11.0,2.0,31.0,100.0,0.0,0.0,118.0,69.0,1.0,0.0,1.0,0.0,28.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.32222222222222224,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,62.068965517241374,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,96.20689655172413,3.103448275862069,0.0,0.0,0.9310344827586206,0.9310344827586206,0.3103448275862069,6.206896551724138,0.0,83.79310344827586,86.89655172413792,299.17241379310343,9.310344827586206,55.86206896551724,3.103448275862069,3.103448275862069,3.103448275862069,1312.7586206896551,189.3103448275862,52.75862068965517,52.75862068965517,310.34482758620686,27.93103448275862,31.034482758620687,279.31034482758616,3.103448275862069,3.103448275862069,310.34482758620686,0.0,6.206896551724138,3.103448275862069,3.103448275862069,0.0,86.89655172413792,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,58.96551724137931,34.137931034482754,6.206896551724138,96.20689655172413,310.34482758620686,0.0,0.0,366.2068965517241,214.13793103448273,3.103448275862069,0.0,3.103448275862069,0.0,86.89655172413792,12.413793103448276,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.655172413793103,2.4827586206896552,6.206896551724138,3.103448275862069,729.3103448275862
Joao Moutinho,POR,34,90.0,1,0,0,0,1,1,1,0,84.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,71.0,80.0,88.8,9.0,44.0,0.0,1.0,0.0,1311.0,302.0,30.0,30.0,100.0,32.0,37.0,86.5,9.0,11.0,81.8,0.3,2.0,8.0,1.0,1.0,75.0,5.0,2.0,0.0,1.0,6,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,46.0,31.0,0.0,84.0,0.0,1.0,100.0,284.0,149.0,2.0,0.0,0.0,0.0,66.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,0.8,2.0,1.0,2021-02-02,Craig Pawson,Molineux Stadium,Tue,18:00,0,235,Wolves,Arsenal,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,71.0,80.0,88.8,9.0,44.0,0.0,1.0,0.0,1311.0,302.0,30.0,30.0,100.0,32.0,37.0,86.5,9.0,11.0,81.8,0.3,2.0,8.0,1.0,1.0,75.0,5.0,2.0,0.0,1.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,46.0,31.0,0.0,84.0,0.0,1.0,100.0,284.0,149.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,0.8,2.0,1.0,235.0
