player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,22,90.0,0,0,0,0,1,0,0,0,70.0,5.0,3,3.0,0.1,0.1,0.0,1.0,0.0,39.0,53.0,73.6,4.0,37.0,1.0,4.0,1.0,529.0,238.0,25.0,29.0,86.2,10.0,14.0,71.4,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,44.0,9.0,1.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,2.0,5.0,8.0,62.5,3.0,0.0,3.0,8.0,3.0,0.0,1.0,19.0,36.0,15.0,1.0,70.0,25.0,3.0,75.0,120.0,63.0,1.0,0.0,1.0,0.0,34.0,1.0,0,0,1,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,Leeds United,Wolves,1,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,5.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,39.0,53.0,73.6,4.0,37.0,1.0,4.0,1.0,529.0,238.0,25.0,29.0,86.2,10.0,14.0,71.4,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,44.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,8.0,62.5,3.0,0.0,3.0,8.0,3.0,0.0,1.0,19.0,36.0,15.0,1.0,70.0,25.0,3.0,75.0,120.0,63.0,1.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.8,1.3,2.0,1.0,4.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,57.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,33.0,0.0,2.0,2.0,746.0,213.0,15.0,16.0,93.8,19.0,24.0,79.2,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,33.0,21.0,3.0,1.0,57.0,100.0,0.0,0.0,193.0,122.0,0.0,0.0,1.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Leeds United,Wolves,1,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,33.0,0.0,2.0,2.0,746.0,213.0,15.0,16.0,93.8,19.0,24.0,79.2,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,33.0,21.0,3.0,1.0,57.0,100.0,0.0,0.0,193.0,122.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.8,1.3,2.0,1.0,4.0
Robin Koch,GER,26,90.0,0,0,0,0,1,0,0,0,52.0,3.0,1,2.0,0.1,0.1,0.0,1.0,0.0,34.0,39.0,87.2,2.0,24.0,0.0,0.0,0.0,674.0,320.0,8.0,8.0,100.0,23.0,25.0,92.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,4.0,5.0,0.0,13.0,30.0,21.0,1.0,1.0,52.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,39.0,87.2,2.0,24.0,0.0,0.0,0.0,674.0,320.0,8.0,8.0,100.0,23.0,25.0,92.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,4.0,5.0,0.0,13.0,30.0,21.0,1.0,1.0,52.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,1.0,4.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,0,0,0,0,50.0,1.0,2,0.0,0.0,0.0,0.0,3.0,0.0,31.0,45.0,68.9,7.0,24.0,0.0,1.0,0.0,647.0,280.0,8.0,13.0,61.5,18.0,22.0,81.8,4.0,9.0,44.4,0.0,1.0,6.0,2.0,0.0,38.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,24.0,10.0,2.0,50.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leeds United,Wolves,1,2022-2023,RB,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,45.0,68.9,7.0,24.0,0.0,1.0,0.0,647.0,280.0,8.0,13.0,61.5,18.0,22.0,81.8,4.0,9.0,44.4,0.0,1.0,6.0,2.0,0.0,38.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,24.0,10.0,2.0,50.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,1.3,2.0,1.0,4.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,15.0,0.0,0.0,0.0,364.0,222.0,9.0,9.0,100.0,10.0,10.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,15.0,0.0,0.0,0.0,364.0,222.0,9.0,9.0,100.0,10.0,10.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,1.0,4.0
Hwang Hee-chan,KOR,26,84.0,0,1,0,0,1,1,0,0,27.0,0.0,0,0.0,0.0,0.0,0.7,4.0,1.0,12.0,17.0,70.6,1.0,19.0,3.0,5.0,3.0,183.0,23.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,14.0,6.0,27.0,60.0,2.0,40.0,112.0,50.0,0.0,2.0,2.0,1.0,20.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Wolves,Leeds United,1,2022-2023,FW,None,None,None,2022,0.9333333333333333,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,27.857142857142858,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.7499999999999999,4.285714285714286,1.0714285714285714,12.857142857142858,18.214285714285715,75.64285714285714,1.0714285714285714,20.357142857142858,3.2142857142857144,5.357142857142857,3.2142857142857144,196.07142857142856,24.642857142857142,7.5,9.642857142857142,83.35714285714285,5.357142857142857,6.428571428571429,89.25,0.0,1.0714285714285714,0.0,0.2142857142857143,2.142857142857143,0.0,0.0,0.0,17.142857142857142,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,5.357142857142857,9.642857142857142,15.0,6.428571428571429,28.928571428571427,64.28571428571428,2.142857142857143,42.857142857142854,120.0,53.57142857142857,0.0,2.142857142857143,2.142857142857143,1.0714285714285714,21.428571428571427,4.285714285714286,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,0.8571428571428572,1.3928571428571428,2.142857142857143,1.0714285714285714,4.285714285714286
Chem Campbell,WAL,19,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Leeds United,1,2022-2023,FW,None,None,None,2022,0.06666666666666667,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,15.0,30.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,19.5,30.0,15.0,60.0
Pedro Neto,POR,22,90.0,0,0,0,0,3,1,0,0,56.0,1.0,2,0.0,0.1,0.1,0.1,6.0,1.0,30.0,40.0,75.0,2.0,45.0,7.0,12.0,5.0,453.0,98.0,19.0,20.0,95.0,5.0,10.0,50.0,3.0,6.0,50.0,0.2,1.0,0.0,1.0,1.0,36.0,4.0,2.0,0.0,0.0,8,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,16.0,32.0,5.0,56.0,41.7,5.0,41.7,275.0,156.0,6.0,2.0,2.0,0.0,42.0,13.0,0,1,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,Leeds United,1,2022-2023,LW,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,1.0,2.0,0.0,0.1,0.1,0.1,6.0,1.0,30.0,40.0,75.0,2.0,45.0,7.0,12.0,5.0,453.0,98.0,19.0,20.0,95.0,5.0,10.0,50.0,3.0,6.0,50.0,0.2,1.0,0.0,1.0,1.0,36.0,4.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,16.0,32.0,5.0,56.0,41.7,5.0,41.7,275.0,156.0,6.0,2.0,2.0,0.0,42.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,1.0,4.0
Daniel Podence,POR,26,90.0,1,0,0,0,3,1,0,0,56.0,1.0,0,0.0,0.2,0.2,0.1,3.0,0.0,30.0,45.0,66.7,5.0,37.0,0.0,0.0,0.0,429.0,104.0,18.0,23.0,78.3,7.0,14.0,50.0,2.0,2.0,100.0,0.1,3.0,0.0,2.0,0.0,43.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,30.0,2.0,56.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,4.0,1.0,41.0,5.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Wolves,Leeds United,1,2022-2023,RW,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,30.0,45.0,66.7,5.0,37.0,0.0,0.0,0.0,429.0,104.0,18.0,23.0,78.3,7.0,14.0,50.0,2.0,2.0,100.0,0.1,3.0,0.0,2.0,0.0,43.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,30.0,2.0,56.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,4.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,1.0,4.0
Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,2,1,0,0,62.0,2.0,1,0.0,0.2,0.2,0.1,3.0,0.0,39.0,51.0,76.5,7.0,38.0,2.0,5.0,2.0,637.0,243.0,23.0,28.0,82.1,8.0,11.0,72.7,5.0,7.0,71.4,0.2,1.0,4.0,1.0,0.0,48.0,3.0,1.0,0.0,1.0,5,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,22.0,32.0,2.0,62.0,40.0,3.0,60.0,149.0,72.0,3.0,1.0,1.0,0.0,47.0,7.0,0,3,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Wolves,Leeds United,1,2022-2023,AM,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,39.0,51.0,76.5,7.0,38.0,2.0,5.0,2.0,637.0,243.0,23.0,28.0,82.1,8.0,11.0,72.7,5.0,7.0,71.4,0.2,1.0,4.0,1.0,0.0,48.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,22.0,32.0,2.0,62.0,40.0,3.0,60.0,149.0,72.0,3.0,1.0,1.0,0.0,47.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.8,1.3,2.0,1.0,4.0
Ruben Neves,POR,25,90.0,0,0,0,0,1,0,0,0,75.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,55.0,61.0,90.2,10.0,53.0,0.0,3.0,2.0,1291.0,399.0,16.0,17.0,94.1,25.0,26.0,96.2,14.0,18.0,77.8,0.0,2.0,7.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,5.0,0.0,9.0,25.0,38.0,12.0,0.0,75.0,66.7,1.0,33.3,160.0,43.0,0.0,0.0,1.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Leeds United,1,2022-2023,DM,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,55.0,61.0,90.2,10.0,53.0,0.0,3.0,2.0,1291.0,399.0,16.0,17.0,94.1,25.0,26.0,96.2,14.0,18.0,77.8,0.0,2.0,7.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,5.0,0.0,9.0,25.0,38.0,12.0,0.0,75.0,66.7,1.0,33.3,160.0,43.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,1.3,2.0,1.0,4.0
Leander Dendoncker,BEL,27,90.0,0,0,0,0,3,2,0,0,62.0,2.0,5,0.0,0.7,0.7,0.0,3.0,0.0,45.0,48.0,93.8,4.0,37.0,1.0,1.0,1.0,696.0,124.0,24.0,26.0,92.3,18.0,18.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,18.0,31.0,14.0,3.0,62.0,100.0,0.0,0.0,102.0,54.0,0.0,0.0,1.0,0.0,39.0,1.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Wolves,Leeds United,1,2022-2023,DM,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,2.0,5.0,0.0,0.7,0.7,0.0,3.0,0.0,45.0,48.0,93.8,4.0,37.0,1.0,1.0,1.0,696.0,124.0,24.0,26.0,92.3,18.0,18.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,18.0,31.0,14.0,3.0,62.0,100.0,0.0,0.0,102.0,54.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.8,1.3,2.0,1.0,4.0
