player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dimitris Giannoulis,GRE,25,45.0,0,0,0,0,0,0,0,0,26.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,18.0,1.0,3.0,2.0,244.0,53.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,11.0,2.0,0.0,26.0,66.7,1.0,33.3,142.0,83.0,1.0,0.0,0.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Manchester City,2,2021-2022,LB,None,None,None,2021,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,163.6,0.0,36.0,2.0,6.0,4.0,488.0,106.0,26.0,28.0,185.8,10.0,14.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,26.0,22.0,4.0,0.0,52.0,133.4,2.0,66.6,284.0,166.0,2.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.2,0.2,10.0,0.0,26.0
Bali Mumba,ENG,19,45.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,1.0,1.0,0.0,78.0,27.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,13.0,3.0,3.0,0.0,19.0,0.0,1.0,100.0,44.0,16.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Norwich City,Manchester City,2,2021-2022,LB,None,None,None,2021,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,140.0,2.0,18.0,2.0,2.0,0.0,156.0,54.0,12.0,12.0,200.0,2.0,2.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,16.0,26.0,6.0,6.0,0.0,38.0,0.0,2.0,200.0,88.0,32.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,5.2,0.2,10.0,0.0,26.0
Ben Gibson,ENG,28,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,1.0,29.0,0.0,1.0,0.0,673.0,282.0,19.0,20.0,95.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,22.0,47.0,5.0,1.0,1.0,53.0,0.0,1.0,100.0,120.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Norwich City,Manchester City,2,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,1.0,29.0,0.0,1.0,0.0,673.0,282.0,19.0,20.0,95.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,22.0,47.0,5.0,1.0,1.0,53.0,0.0,1.0,100.0,120.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.6,0.1,5.0,0.0,13.0
Grant Hanley,SCO,29,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,97.7,0.0,28.0,0.0,0.0,0.0,655.0,202.0,20.0,20.0,100.0,19.0,19.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,13.0,44.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,62.0,26.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Manchester City,2,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,97.7,0.0,28.0,0.0,0.0,0.0,655.0,202.0,20.0,20.0,100.0,19.0,19.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,13.0,44.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,62.0,26.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
Max Aarons,ENG,21,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,23.0,2.0,3.0,2.0,316.0,75.0,19.0,19.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,24.0,12.0,5.0,1.0,41.0,66.7,1.0,33.3,153.0,88.0,2.0,1.0,0.0,1.0,29.0,3.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Norwich City,Manchester City,2,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,23.0,2.0,3.0,2.0,316.0,75.0,19.0,19.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,24.0,12.0,5.0,1.0,41.0,66.7,1.0,33.3,153.0,88.0,2.0,1.0,0.0,1.0,29.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.6,0.1,5.0,0.0,13.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,70.2,0.0,40.0,0.0,0.0,0.0,899.0,503.0,10.0,10.0,100.0,22.0,23.0,95.7,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,45.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,189.0,117.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,1,0.0,1.0,0.0,100.0,False,Norwich City,Manchester City,2,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Manchester City,Norwich City,2021,2,Manchester City,2.6,0.1,Norwich City,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,70.2,0.0,40.0,0.0,0.0,0.0,899.0,503.0,10.0,10.0,100.0,22.0,23.0,95.7,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,45.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,189.0,117.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,2.6,0.1,5.0,0.0,13.0
Teemu Pukki,FIN,31,90.0,0,0,0,0,1,1,0,0,17.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,11.0,90.9,1.0,12.0,1.0,2.0,0.0,105.0,10.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,17.0,0.0,2.0,100.0,106.0,56.0,2.0,0.0,2.0,1.0,11.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Norwich City,Manchester City,25,2021-2022,FW,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,11.0,90.9,1.0,12.0,1.0,2.0,0.0,105.0,10.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,17.0,0.0,2.0,100.0,106.0,56.0,2.0,0.0,2.0,1.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,4.6,0.0,4.0,256.0
Milot Rashica,KVX,25,90.0,0,0,0,0,1,1,0,0,26.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,7.0,13.0,53.8,0.0,22.0,3.0,2.0,0.0,68.0,28.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,8.0,10.0,5.0,26.0,0.0,2.0,100.0,215.0,125.0,2.0,2.0,4.0,0.0,18.0,3.0,0,0,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Norwich City,Manchester City,25,2021-2022,LW,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,13.0,53.8,0.0,22.0,3.0,2.0,0.0,68.0,28.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,8.0,10.0,5.0,26.0,0.0,2.0,100.0,215.0,125.0,2.0,2.0,4.0,0.0,18.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,4.6,0.0,4.0,256.0
Josh Sargent,USA,21,86.0,0,0,0,0,1,0,0,0,32.0,0.0,0,3.0,0.1,0.1,0.0,1.0,0.0,13.0,25.0,52.0,0.0,17.0,0.0,0.0,0.0,194.0,115.0,7.0,13.0,53.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,13.0,16.0,4.0,2.0,32.0,0.0,0.0,0.0,98.0,22.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,6.0,6.0,50.0,True,Norwich City,Manchester City,25,2021-2022,RW,None,None,None,2021,0.9555555555555556,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,21.97674418604651,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,33.48837209302325,0.0,0.0,3.13953488372093,0.10465116279069768,0.10465116279069768,0.0,1.0465116279069766,0.0,13.604651162790697,26.162790697674417,54.41860465116279,0.0,17.790697674418603,0.0,0.0,0.0,203.02325581395348,120.34883720930232,7.325581395348837,13.604651162790697,56.302325581395344,6.27906976744186,9.41860465116279,69.80232558139535,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,0.0,26.162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,3.13953488372093,13.604651162790697,16.744186046511626,4.186046511627906,2.093023255813953,33.48837209302325,0.0,0.0,0.0,102.55813953488372,23.023255813953487,0.0,0.0,1.0465116279069766,0.0,20.930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,6.27906976744186,6.27906976744186,52.325581395348834,1.0,0.4186046511627907,4.813953488372093,0.0,4.186046511627906,267.906976744186
Kieran Dowell,ENG,24,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,23.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Manchester City,25,2021-2022,RW,None,None,None,2021,0.044444444444444446,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,22.5,67.5,0.0,0.0,0.0,517.5,67.5,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,0.0,0.0,562.5,495.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,103.49999999999999,0.0,90.0,5760.0
Kenny McLean,SCO,30,90.0,0,0,0,0,1,0,0,0,39.0,2.0,2,2.0,0.1,0.1,0.1,1.0,0.0,21.0,30.0,70.0,1.0,24.0,2.0,0.0,0.0,317.0,162.0,11.0,12.0,91.7,8.0,10.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,18.0,13.0,11.0,1.0,39.0,0.0,0.0,0.0,138.0,65.0,1.0,1.0,1.0,0.0,25.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Norwich City,Manchester City,25,2021-2022,LM,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,21.0,30.0,70.0,1.0,24.0,2.0,0.0,0.0,317.0,162.0,11.0,12.0,91.7,8.0,10.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,18.0,13.0,11.0,1.0,39.0,0.0,0.0,0.0,138.0,65.0,1.0,1.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,4.6,0.0,4.0,256.0
