player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,0,0,76.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,2.0,39.0,0.0,0.0,0.0,1083.0,254.0,9.0,10.0,90.0,36.0,36.0,100.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,53.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,7.0,8.0,0.0,11.0,52.0,21.0,3.0,1.0,76.0,0.0,0.0,0.0,170.0,76.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,3,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leeds United,Manchester City,4,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,2.0,39.0,0.0,0.0,0.0,1083.0,254.0,9.0,10.0,90.0,36.0,36.0,100.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,53.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,7.0,8.0,0.0,11.0,52.0,21.0,3.0,1.0,76.0,0.0,0.0,0.0,170.0,76.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.4,1.2,1.0,1.0,33.0
Robin Koch,GER,24,90.0,0,0,0,0,0,0,0,0,71.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,0.0,38.0,0.0,0.0,0.0,1032.0,293.0,23.0,23.0,100.0,29.0,30.0,96.7,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,1.0,0.0,16.0,46.0,24.0,1.0,0.0,71.0,0.0,0.0,0.0,291.0,193.0,0.0,0.0,1.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Manchester City,4,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,0.0,38.0,0.0,0.0,0.0,1032.0,293.0,23.0,23.0,100.0,29.0,30.0,96.7,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,1.0,0.0,16.0,46.0,24.0,1.0,0.0,71.0,0.0,0.0,0.0,291.0,193.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,1.2,1.0,1.0,33.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,1,0,0,64.0,5.0,1,1.0,0.5,0.5,0.2,2.0,0.0,34.0,48.0,70.8,1.0,25.0,0.0,2.0,2.0,545.0,161.0,15.0,18.0,83.3,14.0,20.0,70.0,4.0,6.0,66.7,0.1,1.0,2.0,1.0,1.0,35.0,13.0,3.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,2.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,6.0,5.0,0.0,11.0,26.0,29.0,9.0,3.0,64.0,100.0,0.0,0.0,131.0,68.0,1.0,0.0,1.0,0.0,32.0,3.0,0,1,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Leeds United,Manchester City,4,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,5.0,1.0,1.0,0.5,0.5,0.2,2.0,0.0,34.0,48.0,70.8,1.0,25.0,0.0,2.0,2.0,545.0,161.0,15.0,18.0,83.3,14.0,20.0,70.0,4.0,6.0,66.7,0.1,1.0,2.0,1.0,1.0,35.0,13.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,6.0,5.0,0.0,11.0,26.0,29.0,9.0,3.0,64.0,100.0,0.0,0.0,131.0,68.0,1.0,0.0,1.0,0.0,32.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.4,1.2,1.0,1.0,33.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,0.0,37.0,0.0,0.0,0.0,1155.0,723.0,13.0,13.0,100.0,17.0,18.0,94.4,16.0,27.0,59.3,0.0,0.0,1.0,0.0,0.0,42.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,202.0,105.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Manchester City,4,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,0.0,37.0,0.0,0.0,0.0,1155.0,723.0,13.0,13.0,100.0,17.0,18.0,94.4,16.0,27.0,59.3,0.0,0.0,1.0,0.0,0.0,42.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,202.0,105.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.2,1.0,1.0,33.0
Riyad Mahrez,ALG,29,76.0,0,0,0,0,2,0,0,0,49.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,33.0,40.0,82.5,4.0,30.0,3.0,5.0,3.0,453.0,160.0,18.0,20.0,90.0,6.0,7.0,85.7,4.0,8.0,50.0,0.1,2.0,4.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,29.0,1.0,49.0,60.0,2.0,40.0,164.0,70.0,2.0,1.0,4.0,4.0,34.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Leeds United,4,2020-2021,FW,RW,None,None,2020,0.8444444444444444,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,34.3421052631579,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,58.026315789473685,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,4.7368421052631575,0.0,39.078947368421055,47.36842105263158,97.69736842105263,4.7368421052631575,35.526315789473685,3.5526315789473686,5.921052631578948,3.5526315789473686,536.4473684210526,189.47368421052633,21.31578947368421,23.68421052631579,106.57894736842105,7.105263157894737,8.289473684210526,101.48684210526316,4.7368421052631575,9.473684210526315,59.21052631578947,0.11842105263157895,2.3684210526315788,4.7368421052631575,0.0,0.0,39.078947368421055,8.289473684210526,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,7.105263157894737,16.57894736842105,34.3421052631579,1.1842105263157894,58.026315789473685,71.05263157894737,2.3684210526315788,47.36842105263158,194.21052631578948,82.89473684210526,2.3684210526315788,1.1842105263157894,4.7368421052631575,4.7368421052631575,40.26315789473684,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,1.0,2.8421052631578947,1.4210526315789473,1.1842105263157894,1.1842105263157894,39.078947368421055
Fernandinho,BRA,35,14.0,0,0,0,0,1,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,87.0,13.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,11.0,100.0,0.0,0.0,53.0,30.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,RM,None,None,None,2020,0.15555555555555556,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,225.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,70.71428571428571,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,38.57142857142857,51.42857142857143,482.1428571428571,6.428571428571429,51.42857142857143,6.428571428571429,6.428571428571429,6.428571428571429,559.2857142857142,83.57142857142857,25.714285714285715,32.14285714285714,514.2857142857142,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,70.71428571428571,642.8571428571429,0.0,0.0,340.7142857142857,192.85714285714286,6.428571428571429,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,642.8571428571429,1.0,15.428571428571427,7.7142857142857135,6.428571428571429,6.428571428571429,212.14285714285714
Raheem Sterling,ENG,25,90.0,1,0,0,0,5,1,0,0,45.0,1.0,0,0.0,0.3,0.3,0.4,9.0,1.0,24.0,27.0,88.9,2.0,34.0,8.0,9.0,6.0,285.0,75.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,0.0,0.0,0.3,5.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,30.0,13.0,45.0,66.7,3.0,33.3,286.0,142.0,2.0,6.0,3.0,4.0,33.0,11.0,0,3,1,2,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,LW,FW,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,25.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,0.3,0.3,0.4,9.0,1.0,24.0,27.0,88.9,2.0,34.0,8.0,9.0,6.0,285.0,75.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,0.0,0.0,0.3,5.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,30.0,13.0,45.0,66.7,3.0,33.3,286.0,142.0,2.0,6.0,3.0,4.0,33.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.4,1.2,1.0,1.0,33.0
Ferran Torres,ESP,20,64.0,0,1,0,0,2,0,0,0,29.0,0.0,0,0.0,0.2,0.2,0.1,1.0,1.0,16.0,24.0,66.7,2.0,24.0,2.0,2.0,1.0,237.0,60.0,10.0,11.0,90.9,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,4.0,29.0,50.0,1.0,50.0,112.0,45.0,2.0,1.0,1.0,2.0,25.0,9.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,RW,None,None,None,2020,0.7111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,28.125,0.0,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,40.78125,0.0,0.0,0.0,0.28125,0.28125,0.140625,1.40625,1.40625,22.5,33.75,93.796875,2.8125,33.75,2.8125,2.8125,1.40625,333.28125,84.375,14.0625,15.46875,127.828125,5.625,11.25,70.3125,1.40625,1.40625,140.625,0.0,1.40625,2.8125,1.40625,0.0,33.75,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,18.28125,21.09375,5.625,40.78125,70.3125,1.40625,70.3125,157.5,63.28125,2.8125,1.40625,1.40625,2.8125,35.15625,12.65625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,140.625,1.0,3.3749999999999996,1.6874999999999998,1.40625,1.40625,46.40625
Bernardo Silva,POR,26,26.0,0,0,0,0,2,0,0,0,20.0,1.0,0,0.0,0.1,0.1,0.0,5.0,0.0,13.0,16.0,81.3,2.0,12.0,3.0,2.0,2.0,217.0,51.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,4.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,2.0,20.0,100.0,0.0,0.0,145.0,97.0,4.0,0.0,1.0,0.0,12.0,5.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Leeds United,4,2020-2021,RW,LM,None,None,2020,0.28888888888888886,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,90.00000000000001,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,69.23076923076924,3.4615384615384617,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,17.30769230769231,0.0,45.00000000000001,55.38461538461539,281.42307692307696,6.923076923076923,41.53846153846154,10.384615384615385,6.923076923076923,6.923076923076923,751.1538461538462,176.53846153846155,20.76923076923077,24.230769230769234,296.6538461538462,17.30769230769231,17.30769230769231,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,13.846153846153847,6.923076923076923,0.0,51.92307692307693,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,24.230769230769234,45.00000000000001,6.923076923076923,69.23076923076924,346.1538461538462,0.0,0.0,501.92307692307696,335.7692307692308,13.846153846153847,0.0,3.4615384615384617,0.0,41.53846153846154,17.30769230769231,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,8.307692307692308,4.153846153846154,3.4615384615384617,3.4615384615384617,114.23076923076924
Phil Foden,ENG,20,90.0,0,0,0,0,3,0,0,0,53.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,26.0,37.0,70.3,6.0,39.0,10.0,8.0,4.0,385.0,86.0,14.0,16.0,87.5,11.0,14.0,78.6,1.0,2.0,50.0,0.1,2.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,31.0,11.0,53.0,50.0,4.0,50.0,321.0,201.0,2.0,5.0,3.0,1.0,43.0,11.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,LM,LW,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,26.0,37.0,70.3,6.0,39.0,10.0,8.0,4.0,385.0,86.0,14.0,16.0,87.5,11.0,14.0,78.6,1.0,2.0,50.0,0.1,2.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,31.0,11.0,53.0,50.0,4.0,50.0,321.0,201.0,2.0,5.0,3.0,1.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,1.2,1.0,1.0,33.0
Rodri,ESP,24,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,50.0,92.0,9.0,39.0,0.0,0.0,0.0,739.0,265.0,25.0,27.0,92.6,16.0,16.0,100.0,4.0,5.0,80.0,0.1,0.0,8.0,1.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,15.0,34.0,8.0,2.0,55.0,0.0,0.0,0.0,266.0,180.0,1.0,0.0,0.0,1.0,39.0,1.0,0,0,2,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Manchester City,Leeds United,4,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Leeds United,Manchester City,2020,4,Leeds United,2.4,1.2,Manchester City,1.0,1.0,2020-10-03,Mike Dean,Elland Road,Sat,17:30,0,33,draw,draw,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,50.0,92.0,9.0,39.0,0.0,0.0,0.0,739.0,265.0,25.0,27.0,92.6,16.0,16.0,100.0,4.0,5.0,80.0,0.1,0.0,8.0,1.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,15.0,34.0,8.0,2.0,55.0,0.0,0.0,0.0,266.0,180.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,2.4,1.2,1.0,1.0,33.0
