player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,27,90.0,0,0,0,0,1,0,0,0,32.0,0.0,2,2.0,0.3,0.3,0.0,1.0,0.0,14.0,23.0,60.9,0.0,12.0,0.0,0.0,0.0,268.0,132.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,18.0,13.0,1.0,1.0,32.0,0.0,0.0,0.0,66.0,53.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,2,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2017-2018,CB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,14.0,23.0,60.9,0.0,12.0,0.0,0.0,0.0,268.0,132.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,18.0,13.0,1.0,1.0,32.0,0.0,0.0,0.0,66.0,53.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,1.3,0.9,0.0,1.0,15.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,46.0,60.9,5.0,18.0,0.0,0.0,0.0,446.0,244.0,14.0,15.0,93.3,10.0,19.0,52.6,3.0,10.0,30.0,0.0,0.0,5.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,27.0,24.0,6.0,0.0,57.0,0.0,0.0,0.0,64.0,38.0,1.0,0.0,3.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,46.0,60.9,5.0,18.0,0.0,0.0,0.0,446.0,244.0,14.0,15.0,93.3,10.0,19.0,52.6,3.0,10.0,30.0,0.0,0.0,5.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,27.0,24.0,6.0,0.0,57.0,0.0,0.0,0.0,64.0,38.0,1.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,0.9,0.0,1.0,15.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,31.0,38.7,0.0,5.0,0.0,0.0,0.0,720.0,704.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,7.0,24.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,78.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,1.3,0.9,0.0,1.0,2017-08-19,Martin Atkinson,Turf Moor,Sat,15:00,"19,619",15,West Brom,Burnley,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,31.0,38.7,0.0,5.0,0.0,0.0,0.0,720.0,704.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,78.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.9,0.0,1.0,15.0
Salomon Rondon,VEN,28,90.0,1,0,0,0,3,3,0,0,38.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,27.0,70.4,3.0,18.0,2.0,1.0,1.0,273.0,45.0,11.0,14.0,78.6,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,21.0,7.0,38.0,100.0,0.0,0.0,109.0,36.0,3.0,2.0,5.0,3.0,30.0,5.0,0,1,2,1,0.0,0.0,0,3.0,3.0,8.0,27.3,True,2017-2018,FW,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,28.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,38.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,27.0,70.4,3.0,18.0,2.0,1.0,1.0,273.0,45.0,11.0,14.0,78.6,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,21.0,7.0,38.0,100.0,0.0,0.0,109.0,36.0,3.0,2.0,5.0,3.0,30.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3,1.0,0.5,1.3,1.0,2.0,339.0
Jay Rodriguez,ENG,28,73.0,0,0,0,0,3,0,0,0,31.0,2.0,0,1.0,0.2,0.2,0.1,3.0,0.0,15.0,20.0,75.0,1.0,22.0,1.0,2.0,1.0,203.0,44.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,14.0,7.0,31.0,50.0,1.0,50.0,118.0,46.0,1.0,0.0,2.0,0.0,25.0,4.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.8111111111111111,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,34.52054794520548,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,38.21917808219178,2.4657534246575343,0.0,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.12328767123287672,3.6986301369863015,0.0,18.493150684931507,24.65753424657534,92.46575342465754,1.2328767123287672,27.123287671232877,1.2328767123287672,2.4657534246575343,1.2328767123287672,250.27397260273972,54.24657534246575,13.561643835616438,14.794520547945206,113.05479452054794,4.931506849315069,7.397260273972603,82.23287671232877,0.0,2.4657534246575343,0.0,0.12328767123287672,1.2328767123287672,0.0,0.0,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,4.931506849315069,16.027397260273972,17.26027397260274,8.63013698630137,38.21917808219178,61.64383561643836,1.2328767123287672,61.64383561643836,145.4794520547945,56.71232876712329,1.2328767123287672,0.0,2.4657534246575343,0.0,30.82191780821918,4.931506849315069,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,1.2328767123287672,82.23287671232877,1.0,0.6164383561643836,1.6027397260273972,1.2328767123287672,2.4657534246575343,417.94520547945206
Oliver Burke,SCO,20,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,105.0,22.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,43.0,27.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.18888888888888888,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,21.176470588235293,5.294117647058823,0.0,0.0,555.8823529411765,116.47058823529412,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.5294117647058824,0.0,0.0,5.294117647058823,0.0,37.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,37.05882352941177,0.0,0.0,0.0,227.64705882352942,142.94117647058823,5.294117647058823,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,2.6470588235294117,6.882352941176471,5.294117647058823,10.588235294117647,1794.7058823529412
Chris Brunt,NIR,33,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,5.0,32.0,1.0,1.0,1.0,809.0,304.0,6.0,7.0,85.7,19.0,25.0,76.0,8.0,17.0,47.1,0.2,0.0,4.0,2.0,1.0,44.0,5.0,4.0,1.0,3.0,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,24.0,18.0,2.0,56.0,100.0,0.0,0.0,153.0,58.0,3.0,0.0,2.0,0.0,35.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,LM,CM,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,5.0,32.0,1.0,1.0,1.0,809.0,304.0,6.0,7.0,85.7,19.0,25.0,76.0,8.0,17.0,47.1,0.2,0.0,4.0,2.0,1.0,44.0,5.0,4.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,24.0,18.0,2.0,56.0,100.0,0.0,0.0,153.0,58.0,3.0,0.0,2.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,1.3,1.0,2.0,339.0
Claudio Yacob,ARG,30,90.0,0,0,0,0,0,0,1,0,55.0,6.0,0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,47.0,76.6,3.0,23.0,0.0,0.0,0.0,658.0,150.0,11.0,13.0,84.6,23.0,27.0,85.2,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.0,27.0,8.0,0.0,55.0,0.0,0.0,0.0,122.0,70.0,1.0,0.0,1.0,0.0,26.0,2.0,0,6,1,0,0.0,0.0,0,12.0,3.0,2.0,60.0,True,2017-2018,CM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,47.0,76.6,3.0,23.0,0.0,0.0,0.0,658.0,150.0,11.0,13.0,84.6,23.0,27.0,85.2,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.0,27.0,8.0,0.0,55.0,0.0,0.0,0.0,122.0,70.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,0.5,1.3,1.0,2.0,339.0
Jake Livermore,ENG,28,90.0,0,0,0,0,2,0,0,0,45.0,3.0,1,0.0,0.1,0.1,0.1,2.0,0.0,31.0,39.0,79.5,5.0,26.0,0.0,1.0,1.0,637.0,287.0,11.0,13.0,84.6,13.0,18.0,72.2,6.0,7.0,85.7,0.1,1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,26.0,9.0,2.0,45.0,100.0,0.0,0.0,140.0,39.0,1.0,0.0,1.0,1.0,31.0,2.0,0,4,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2017-2018,CM,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,31.0,39.0,79.5,5.0,26.0,0.0,1.0,1.0,637.0,287.0,11.0,13.0,84.6,13.0,18.0,72.2,6.0,7.0,85.7,0.1,1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,26.0,9.0,2.0,45.0,100.0,0.0,0.0,140.0,39.0,1.0,0.0,1.0,1.0,31.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.5,1.3,1.0,2.0,339.0
Kieran Gibbs,ENG,28,45.0,0,0,0,0,0,0,0,0,23.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,7.0,2.0,1.0,1.0,261.0,79.0,3.0,4.0,75.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,10.0,7.0,1.0,23.0,100.0,0.0,0.0,98.0,56.0,2.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2017-2018,WB,None,None,None,0.5,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,147.4,0.0,14.0,4.0,2.0,2.0,522.0,158.0,6.0,8.0,150.0,22.0,26.0,169.2,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,12.0,20.0,14.0,2.0,46.0,200.0,0.0,0.0,196.0,112.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,1.0,2.6,2.0,4.0,678.0
Matt Phillips,SCO,27,45.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,18.0,61.1,1.0,9.0,3.0,2.0,1.0,160.0,37.0,6.0,7.0,85.7,5.0,8.0,62.5,0.0,2.0,0.0,0.1,2.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,12.0,2.0,22.0,50.0,1.0,50.0,103.0,57.0,2.0,1.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,5.0,16.7,True,2017-2018,RM,None,None,None,0.5,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,22.0,36.0,122.2,2.0,18.0,6.0,4.0,2.0,320.0,74.0,12.0,14.0,171.4,10.0,16.0,125.0,0.0,4.0,0.0,0.2,4.0,2.0,2.0,2.0,32.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,18.0,24.0,4.0,44.0,100.0,2.0,100.0,206.0,114.0,4.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,33.4,1.0,1.0,2.6,2.0,4.0,678.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,4.0,28.0,0.0,1.0,0.0,641.0,204.0,11.0,13.0,84.6,19.0,19.0,100.0,3.0,7.0,42.9,0.1,1.0,1.0,3.0,2.0,36.0,3.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,18.0,16.0,11.0,0.0,45.0,0.0,1.0,100.0,139.0,49.0,0.0,0.0,0.0,0.0,29.0,5.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,LB,WB,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,4.0,28.0,0.0,1.0,0.0,641.0,204.0,11.0,13.0,84.6,19.0,19.0,100.0,3.0,7.0,42.9,0.1,1.0,1.0,3.0,2.0,36.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,18.0,16.0,11.0,0.0,45.0,0.0,1.0,100.0,139.0,49.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,2.0,339.0
Ahmed Hegazi,EGY,27,90.0,0,0,0,0,0,0,0,0,57.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,1.0,27.0,1.0,2.0,1.0,642.0,338.0,6.0,8.0,75.0,12.0,16.0,75.0,8.0,14.0,57.1,0.0,0.0,2.0,1.0,0.0,38.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,10.0,0.0,6.0,39.0,16.0,2.0,1.0,57.0,50.0,1.0,50.0,166.0,74.0,0.0,0.0,2.0,1.0,25.0,1.0,0,0,0,0,0.0,0.0,0,4.0,7.0,3.0,70.0,True,2017-2018,CB,None,None,None,1.0,Burnley_West_Brom,Burnley_West_Brom_2017,0.5,1.3,1.0,2.0,2018-03-31,Lee Probert,The Hawthorns,Sat,15:00,"23,455",339,Burnley,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,1.0,27.0,1.0,2.0,1.0,642.0,338.0,6.0,8.0,75.0,12.0,16.0,75.0,8.0,14.0,57.1,0.0,0.0,2.0,1.0,0.0,38.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,10.0,0.0,6.0,39.0,16.0,2.0,1.0,57.0,50.0,1.0,50.0,166.0,74.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0,1.0,0.5,1.3,1.0,2.0,339.0
