player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,26,25.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,69.0,20.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,0.0,0.0,0.0,40.0,29.0,1.0,0.0,1.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,AM,None,None,None,2022,0.2777777777777778,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,36.0,216.0,3.5999999999999996,28.799999999999997,3.5999999999999996,0.0,0.0,248.39999999999998,72.0,18.0,21.599999999999998,299.88,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,32.4,3.5999999999999996,39.6,0.0,0.0,0.0,144.0,104.39999999999999,3.5999999999999996,0.0,3.5999999999999996,0.0,36.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599999999999997,1.7999999999999998,10.799999999999999,3.5999999999999996,529.1999999999999
Christian Eriksen,DEN,30,90.0,0,0,0,0,0,0,0,0,86.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,65.0,81.0,80.2,10.0,61.0,0.0,1.0,1.0,1130.0,309.0,35.0,39.0,89.7,17.0,21.0,81.0,10.0,16.0,62.5,0.2,1.0,7.0,4.0,0.0,75.0,6.0,1.0,0.0,2.0,8,0.0,5.0,2.0,3.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,36.0,39.0,0.0,86.0,100.0,0.0,0.0,232.0,118.0,3.0,0.0,1.0,0.0,69.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,65.0,81.0,80.2,10.0,61.0,0.0,1.0,1.0,1130.0,309.0,35.0,39.0,89.7,17.0,21.0,81.0,10.0,16.0,62.5,0.2,1.0,7.0,4.0,0.0,75.0,6.0,1.0,0.0,2.0,8.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,36.0,39.0,0.0,86.0,100.0,0.0,0.0,232.0,118.0,3.0,0.0,1.0,0.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,0.5,3.0,1.0,147.0
Casemiro,BRA,30,90.0,0,0,0,0,1,0,0,0,78.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,12.0,50.0,2.0,1.0,0.0,1064.0,391.0,20.0,25.0,80.0,20.0,24.0,83.3,10.0,14.0,71.4,0.2,1.0,10.0,3.0,1.0,63.0,1.0,1.0,0.0,4.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,50.0,20.0,0.0,78.0,0.0,1.0,100.0,207.0,78.0,2.0,0.0,0.0,0.0,55.0,3.0,0,4,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester Utd,Aston Villa,15,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,12.0,50.0,2.0,1.0,0.0,1064.0,391.0,20.0,25.0,80.0,20.0,24.0,83.3,10.0,14.0,71.4,0.2,1.0,10.0,3.0,1.0,63.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,50.0,20.0,0.0,78.0,0.0,1.0,100.0,207.0,78.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.6,0.5,3.0,1.0,147.0
Luke Shaw,ENG,27,64.0,0,0,0,0,1,0,1,0,80.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,74.0,85.1,8.0,51.0,2.0,1.0,0.0,1110.0,333.0,33.0,34.0,97.1,24.0,29.0,82.8,6.0,9.0,66.7,0.0,0.0,12.0,1.0,0.0,62.0,12.0,0.0,0.0,2.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,43.0,23.0,0.0,80.0,0.0,1.0,100.0,208.0,99.0,2.0,0.0,1.0,0.0,55.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,LB,None,None,None,2022,0.7111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,37.96875,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,112.5,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,88.59375,104.0625,119.67187499999999,11.25,71.71875,2.8125,1.40625,0.0,1560.9375,468.28125,46.40625,47.8125,136.546875,33.75,40.78125,116.43749999999999,8.4375,12.65625,93.796875,0.0,0.0,16.875,1.40625,0.0,87.1875,16.875,0.0,0.0,2.8125,4.21875,16.875,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,1.40625,1.40625,1.40625,140.625,0.0,0.0,0.0,2.8125,1.40625,0.0,4.21875,21.09375,60.46875,32.34375,0.0,112.5,0.0,1.40625,140.625,292.5,139.21875,2.8125,0.0,1.40625,0.0,77.34375,5.625,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,0.8437499999999999,0.703125,4.21875,1.40625,206.71875
Tyrell Malacia,NED,23,26.0,0,0,0,0,0,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,9.0,0.0,1.0,0.0,193.0,63.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,17.0,0.0,1.0,100.0,57.0,20.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,LB,None,None,None,2022,0.28888888888888886,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,79.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846153846153854,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,48.46153846153847,346.1538461538462,6.923076923076923,31.153846153846157,0.0,3.4615384615384617,0.0,668.0769230769231,218.0769230769231,34.61538461538462,34.61538461538462,346.1538461538462,13.846153846153847,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,20.76923076923077,27.692307692307693,0.0,58.846153846153854,0.0,3.4615384615384617,346.1538461538462,197.30769230769232,69.23076923076924,0.0,0.0,3.4615384615384617,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.076923076923077,1.7307692307692308,10.384615384615385,3.4615384615384617,508.84615384615387
Lisandro Martinez,ARG,24,90.0,0,0,0,0,0,0,0,0,103.0,3.0,2,2.0,0.0,0.0,0.0,2.0,0.0,84.0,95.0,88.4,11.0,71.0,0.0,0.0,0.0,1668.0,617.0,29.0,30.0,96.7,41.0,44.0,93.2,13.0,18.0,72.2,0.2,1.0,12.0,2.0,0.0,88.0,6.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,3.0,0.0,8.0,40.0,57.0,6.0,0.0,103.0,0.0,0.0,0.0,277.0,123.0,1.0,0.0,0.0,0.0,78.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester Utd,Aston Villa,15,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,84.0,95.0,88.4,11.0,71.0,0.0,0.0,0.0,1668.0,617.0,29.0,30.0,96.7,41.0,44.0,93.2,13.0,18.0,72.2,0.2,1.0,12.0,2.0,0.0,88.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,3.0,0.0,8.0,40.0,57.0,6.0,0.0,103.0,0.0,0.0,0.0,277.0,123.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.6,0.5,3.0,1.0,147.0
Victor Lindelof,SWE,28,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,3.0,41.0,0.0,0.0,0.0,1057.0,373.0,15.0,16.0,93.8,35.0,38.0,92.1,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,31.0,32.0,1.0,0.0,64.0,0.0,0.0,0.0,231.0,105.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Manchester Utd,Aston Villa,15,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,3.0,41.0,0.0,0.0,0.0,1057.0,373.0,15.0,16.0,93.8,35.0,38.0,92.1,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,31.0,32.0,1.0,0.0,64.0,0.0,0.0,0.0,231.0,105.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,0.5,3.0,1.0,147.0
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,1,0,75.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,50.0,67.0,74.6,3.0,43.0,2.0,4.0,3.0,986.0,210.0,24.0,27.0,88.9,17.0,20.0,85.0,9.0,15.0,60.0,0.0,0.0,5.0,2.0,1.0,59.0,8.0,1.0,1.0,2.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,40.0,20.0,2.0,75.0,75.0,1.0,25.0,244.0,126.0,1.0,0.0,1.0,1.0,47.0,7.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Manchester Utd,Aston Villa,15,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,67.0,74.6,3.0,43.0,2.0,4.0,3.0,986.0,210.0,24.0,27.0,88.9,17.0,20.0,85.0,9.0,15.0,60.0,0.0,0.0,5.0,2.0,1.0,59.0,8.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,40.0,20.0,2.0,75.0,75.0,1.0,25.0,244.0,126.0,1.0,0.0,1.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.6,0.5,3.0,1.0,147.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,0.0,0.0,0.0,648.0,354.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,116.0,69.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Aston Villa,15,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Aston Villa,Manchester Utd,2022,15,Aston Villa,0.6,0.5,Manchester Utd,3.0,1.0,2022-11-06,Anthony Taylor,Villa Park,Sun,14:00,"42,058",147,Aston Villa,Manchester Utd,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,0.0,0.0,0.0,648.0,354.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,116.0,69.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,3.0,1.0,147.0
Marcus Rashford,ENG,25,85.0,0,0,0,0,3,2,0,0,21.0,0.0,0,0.0,0.5,0.5,0.1,2.0,1.0,5.0,9.0,55.6,2.0,14.0,1.0,5.0,1.0,47.0,21.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,7.0,21.0,20.0,3.0,60.0,57.0,19.0,0.0,2.0,5.0,2.0,17.0,6.0,0,1,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Aston Villa,34,2022-2023,FW,None,None,None,2022,0.9444444444444444,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,26.47058823529412,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,22.235294117647058,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.10588235294117648,2.1176470588235294,1.0588235294117647,5.294117647058823,9.529411764705882,58.87058823529412,2.1176470588235294,14.823529411764707,1.0588235294117647,5.294117647058823,1.0588235294117647,49.76470588235294,22.235294117647058,4.235294117647059,4.235294117647059,105.88235294117648,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,2.1176470588235294,0.0,9.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,16.941176470588236,7.411764705882353,22.235294117647058,21.176470588235293,3.1764705882352944,63.529411764705884,60.35294117647059,20.11764705882353,0.0,2.1176470588235294,5.294117647058823,2.1176470588235294,18.0,6.352941176470589,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,105.88235294117648,1.0,1.2705882352941176,0.6352941176470588,1.0588235294117647,0.0,391.7647058823529
Anthony Martial,FRA,27,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,FW,None,None,None,2022,0.05555555555555555,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,1.8000000000000003,18.0,0.0,18.0,36.0,900.0,18.0,18.0,0.0,0.0,0.0,252.0,180.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,18.0,0.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,0.0,54.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,36.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,21.6,10.8,18.0,0.0,6660.0
