player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,22,90.0,0,0,0,0,1,0,0,0,87.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,69.0,74.0,93.2,1.0,52.0,0.0,0.0,0.0,1384.0,371.0,17.0,20.0,85.0,48.0,49.0,98.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,10.0,42.0,42.0,3.0,3.0,87.0,0.0,0.0,0.0,217.0,82.0,0.0,0.0,1.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,69.0,74.0,93.2,1.0,52.0,0.0,0.0,0.0,1384.0,371.0,17.0,20.0,85.0,48.0,49.0,98.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,10.0,42.0,42.0,3.0,3.0,87.0,0.0,0.0,0.0,217.0,82.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.2,1.8,2.0,2.0,14.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,0,0,117.0,3.0,1,1.0,0.0,0.0,0.0,4.0,0.0,98.0,108.0,90.7,23.0,77.0,5.0,1.0,1.0,1762.0,764.0,51.0,53.0,96.2,37.0,38.0,97.4,9.0,15.0,60.0,0.0,1.0,10.0,0.0,0.0,99.0,9.0,5.0,0.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,5.0,28.0,76.0,13.0,0.0,117.0,100.0,0.0,0.0,513.0,421.0,2.0,0.0,1.0,0.0,90.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,98.0,108.0,90.7,23.0,77.0,5.0,1.0,1.0,1762.0,764.0,51.0,53.0,96.2,37.0,38.0,97.4,9.0,15.0,60.0,0.0,1.0,10.0,0.0,0.0,99.0,9.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,5.0,28.0,76.0,13.0,0.0,117.0,100.0,0.0,0.0,513.0,421.0,2.0,0.0,1.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,1.8,2.0,2.0,14.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,15.0,0.0,0.0,0.0,561.0,295.0,6.0,6.0,100.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,15.0,0.0,0.0,0.0,561.0,295.0,6.0,6.0,100.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,2.0,14.0
Dominic Calvert-Lewin,ENG,24,89.0,1,0,1,1,3,3,0,0,35.0,0.0,2,0.0,1.3,0.6,0.1,6.0,1.0,14.0,18.0,77.8,1.0,15.0,1.0,1.0,0.0,147.0,30.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,20.0,6.0,34.0,0.0,1.0,100.0,68.0,16.0,0.0,0.0,5.0,1.0,27.0,7.0,0,2,2,0,1.0,0.0,0,0.0,5.0,6.0,45.5,False,2021-2022,FW,None,None,None,0.9888888888888889,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,24.269662921348313,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,0.0,35.39325842696629,0.0,2.0224719101123596,0.0,1.3146067415730338,0.6067415730337078,0.10112359550561797,6.067415730337078,1.0112359550561798,14.157303370786517,18.202247191011235,78.67415730337078,1.0112359550561798,15.168539325842696,1.0112359550561798,1.0112359550561798,0.0,148.65168539325842,30.337078651685392,11.123595505617978,13.146067415730336,85.5505617977528,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,18.202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,13.146067415730336,20.224719101123593,6.067415730337078,34.38202247191011,0.0,1.0112359550561798,101.12359550561797,68.76404494382022,16.179775280898877,0.0,0.0,5.056179775280898,1.0112359550561798,27.303370786516854,7.078651685393258,0.0,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,6.067415730337078,46.01123595505618,1.0,1.2134831460674156,1.8202247191011236,2.0224719101123596,2.0224719101123596,14.157303370786517
Moise Kean,ITA,21,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.011111111111111112,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,990.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,720.0,0.0,90.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,162.0,180.0,180.0,1260.0
Richarlison,BRA,24,90.0,0,0,0,0,5,0,0,0,35.0,0.0,0,0.0,0.2,0.2,0.1,4.0,1.0,11.0,16.0,68.8,3.0,17.0,1.0,3.0,0.0,163.0,33.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,22.0,4.0,35.0,0.0,3.0,100.0,168.0,36.0,1.0,0.0,4.0,2.0,24.0,3.0,0,2,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,11.0,16.0,68.8,3.0,17.0,1.0,3.0,0.0,163.0,33.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,22.0,4.0,35.0,0.0,3.0,100.0,168.0,36.0,1.0,0.0,4.0,2.0,24.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.2,1.8,2.0,2.0,14.0
Demarai Gray,JAM,25,82.0,1,0,0,0,1,1,0,0,27.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,12.0,16.0,75.0,1.0,12.0,2.0,4.0,2.0,192.0,67.0,7.0,7.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.2,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,8.0,13.0,5.0,27.0,50.0,2.0,50.0,113.0,64.0,1.0,1.0,2.0,2.0,17.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.9111111111111111,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,27.439024390243905,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,29.634146341463413,1.0975609756097562,1.0975609756097562,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,2.1951219512195124,0.0,13.170731707317074,17.5609756097561,82.3170731707317,1.0975609756097562,13.170731707317074,2.1951219512195124,4.390243902439025,2.1951219512195124,210.7317073170732,73.53658536585365,7.682926829268292,7.682926829268292,109.75609756097562,4.390243902439025,7.682926829268292,62.670731707317074,1.0975609756097562,2.1951219512195124,54.87804878048781,0.21951219512195125,1.0975609756097562,3.2926829268292686,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,2.1951219512195124,3.2926829268292686,0.0,3.2926829268292686,6.585365853658537,8.78048780487805,14.26829268292683,5.487804878048781,29.634146341463413,54.87804878048781,2.1951219512195124,54.87804878048781,124.02439024390245,70.2439024390244,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,18.658536585365855,6.585365853658537,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,1.3170731707317074,1.975609756097561,2.1951219512195124,2.1951219512195124,15.365853658536585
Fabian Delph,ENG,31,8.0,0,0,0,0,0,0,0,0,11.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,119.0,2.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.08888888888888889,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,33.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,78.75,78.75,1125.0,0.0,56.25,0.0,0.0,0.0,1338.75,22.5,45.0,45.0,1125.0,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,11.25,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,45.0,0.0,0.0,11.25,45.0,78.75,0.0,0.0,123.75,0.0,0.0,0.0,461.25,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,20.25,22.5,22.5,157.5
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,38.0,4.0,1,3.0,0.0,0.0,0.1,1.0,0.0,16.0,24.0,66.7,5.0,13.0,1.0,4.0,3.0,257.0,92.0,6.0,9.0,66.7,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,5.0,3.0,0.0,4.0,19.0,16.0,8.0,0.0,38.0,75.0,1.0,25.0,143.0,68.0,2.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,16.0,24.0,66.7,5.0,13.0,1.0,4.0,3.0,257.0,92.0,6.0,9.0,66.7,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,5.0,3.0,0.0,4.0,19.0,16.0,8.0,0.0,38.0,75.0,1.0,25.0,143.0,68.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,2.0,14.0
Abdoulaye Doucoure,MLI,28,90.0,0,1,0,0,3,1,1,0,49.0,1.0,1,0.0,0.1,0.1,0.1,5.0,1.0,33.0,42.0,78.6,9.0,26.0,0.0,1.0,1.0,574.0,223.0,17.0,20.0,85.0,12.0,14.0,85.7,4.0,7.0,57.1,0.1,1.0,8.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,26.0,10.0,0.0,49.0,100.0,0.0,0.0,171.0,75.0,0.0,0.0,1.0,1.0,30.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,28.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,33.0,42.0,78.6,9.0,26.0,0.0,1.0,1.0,574.0,223.0,17.0,20.0,85.0,12.0,14.0,85.7,4.0,7.0,57.1,0.1,1.0,8.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,26.0,10.0,0.0,49.0,100.0,0.0,0.0,171.0,75.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,1.8,2.0,2.0,14.0
Alex Iwobi,NGA,25,74.0,0,0,0,0,1,0,0,0,31.0,2.0,1,2.0,0.0,0.0,0.4,2.0,0.0,15.0,17.0,88.2,1.0,12.0,0.0,2.0,2.0,238.0,83.0,7.0,7.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.3,2.0,1.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,12.0,9.0,1.0,31.0,100.0,0.0,0.0,57.0,11.0,0.0,0.0,1.0,3.0,16.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,RM,None,None,None,0.8222222222222222,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,30.405405405405407,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,37.7027027027027,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,0.0,0.4864864864864865,2.4324324324324325,0.0,18.243243243243246,20.675675675675677,107.27027027027027,1.2162162162162162,14.594594594594595,0.0,2.4324324324324325,2.4324324324324325,289.4594594594595,100.94594594594595,8.513513513513514,8.513513513513514,121.62162162162163,7.297297297297297,7.297297297297297,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.36486486486486486,2.4324324324324325,1.2162162162162162,2.4324324324324325,1.2162162162162162,20.675675675675677,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,2.4324324324324325,3.6486486486486487,1.2162162162162162,0.0,2.4324324324324325,12.162162162162163,14.594594594594595,10.945945945945946,1.2162162162162162,37.7027027027027,121.62162162162163,0.0,0.0,69.32432432432432,13.378378378378379,0.0,0.0,1.2162162162162162,3.6486486486486487,19.45945945945946,3.6486486486486487,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,1.4594594594594594,2.1891891891891895,2.4324324324324325,2.4324324324324325,17.027027027027028
Andros Townsend,ENG,30,16.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,1.0,0.0,52.0,4.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,1.0,100.0,33.0,23.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,0.17777777777777778,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,168.75,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,375.1875,0.0,28.125,5.625,5.625,0.0,292.5,22.5,16.875,22.5,421.875,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,5.625,562.5,185.625,129.375,5.625,0.0,0.0,0.0,33.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,6.749999999999999,10.125,11.25,11.25,78.75
