player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,30,90.0,1,0,0,0,1,1,0,0,128.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,104.0,121.0,86.0,9.0,76.0,5.0,2.0,2.0,1590.0,533.0,54.0,59.0,91.5,36.0,38.0,94.7,9.0,18.0,50.0,0.0,0.0,8.0,0.0,0.0,120.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,29.0,88.0,11.0,0.0,128.0,100.0,0.0,0.0,359.0,205.0,1.0,0.0,0.0,0.0,106.0,1.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,121.0,86.0,9.0,76.0,5.0,2.0,2.0,1590.0,533.0,54.0,59.0,91.5,36.0,38.0,94.7,9.0,18.0,50.0,0.0,0.0,8.0,0.0,0.0,120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,29.0,88.0,11.0,0.0,128.0,100.0,0.0,0.0,359.0,205.0,1.0,0.0,0.0,0.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Naby Keita,GUI,25,90.0,0,0,0,0,0,0,0,0,85.0,5.0,4,0.0,0.0,0.0,0.3,3.0,1.0,63.0,73.0,86.3,7.0,49.0,3.0,2.0,2.0,1043.0,241.0,29.0,33.0,87.9,30.0,32.0,93.8,4.0,5.0,80.0,0.3,1.0,9.0,2.0,0.0,72.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,4.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,70.0,5.0,0.0,85.0,100.0,0.0,0.0,308.0,164.0,1.0,0.0,4.0,1.0,65.0,3.0,0,4,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2020-2021,RM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,4.0,0.0,0.0,0.0,0.3,3.0,1.0,63.0,73.0,86.3,7.0,49.0,3.0,2.0,2.0,1043.0,241.0,29.0,33.0,87.9,30.0,32.0,93.8,4.0,5.0,80.0,0.3,1.0,9.0,2.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,70.0,5.0,0.0,85.0,100.0,0.0,0.0,308.0,164.0,1.0,0.0,4.0,1.0,65.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.3,2.5,0.0,7.0,140.0
Andrew Robertson,SCO,26,90.0,0,1,0,0,0,0,0,0,110.0,3.0,2,0.0,0.0,0.0,0.8,5.0,2.0,82.0,104.0,78.8,7.0,60.0,2.0,0.0,0.0,1381.0,394.0,32.0,34.0,94.1,41.0,52.0,78.8,5.0,11.0,45.5,0.3,4.0,3.0,3.0,1.0,92.0,12.0,1.0,0.0,1.0,5,9.0,2.0,0.0,2.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,26.0,57.0,30.0,0.0,110.0,0.0,0.0,0.0,278.0,192.0,5.0,0.0,0.0,0.0,79.0,7.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,2.0,0.0,0.0,0.0,0.8,5.0,2.0,82.0,104.0,78.8,7.0,60.0,2.0,0.0,0.0,1381.0,394.0,32.0,34.0,94.1,41.0,52.0,78.8,5.0,11.0,45.5,0.3,4.0,3.0,3.0,1.0,92.0,12.0,1.0,0.0,1.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,26.0,57.0,30.0,0.0,110.0,0.0,0.0,0.0,278.0,192.0,5.0,0.0,0.0,0.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,103.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,90.0,95.6,3.0,57.0,1.0,0.0,0.0,1565.0,518.0,31.0,33.0,93.9,43.0,44.0,97.7,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,4.0,0.0,7.0,56.0,48.0,0.0,0.0,103.0,0.0,0.0,0.0,285.0,148.0,1.0,1.0,1.0,0.0,77.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,6.0,40.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,90.0,95.6,3.0,57.0,1.0,0.0,0.0,1565.0,518.0,31.0,33.0,93.9,43.0,44.0,97.7,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,4.0,0.0,7.0,56.0,48.0,0.0,0.0,103.0,0.0,0.0,0.0,285.0,148.0,1.0,1.0,1.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0,1.0,0.3,2.5,0.0,7.0,140.0
Joel Matip,CMR,29,90.0,0,1,0,0,2,0,0,0,81.0,0.0,1,1.0,0.3,0.3,0.1,1.0,1.0,69.0,75.0,92.0,4.0,47.0,1.0,0.0,0.0,1279.0,480.0,23.0,23.0,100.0,39.0,43.0,90.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,46.0,33.0,2.0,2.0,81.0,0.0,0.0,0.0,205.0,106.0,1.0,0.0,0.0,0.0,64.0,0.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,1.0,1.0,0.3,0.3,0.1,1.0,1.0,69.0,75.0,92.0,4.0,47.0,1.0,0.0,0.0,1279.0,480.0,23.0,23.0,100.0,39.0,43.0,90.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,46.0,33.0,2.0,2.0,81.0,0.0,0.0,0.0,205.0,106.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.3,2.5,0.0,7.0,140.0
Trent Alexander-Arnold,ENG,22,90.0,0,1,0,0,1,0,0,0,109.0,2.0,2,0.0,0.1,0.1,0.1,4.0,1.0,83.0,100.0,83.0,5.0,64.0,0.0,1.0,0.0,1445.0,409.0,46.0,51.0,90.2,26.0,30.0,86.7,10.0,15.0,66.7,0.1,2.0,6.0,2.0,0.0,91.0,9.0,1.0,0.0,3.0,2,6.0,2.0,0.0,1.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,30.0,56.0,23.0,3.0,109.0,0.0,1.0,100.0,175.0,88.0,2.0,0.0,2.0,1.0,86.0,7.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,83.0,100.0,83.0,5.0,64.0,0.0,1.0,0.0,1445.0,409.0,46.0,51.0,90.2,26.0,30.0,86.7,10.0,15.0,66.7,0.1,2.0,6.0,2.0,0.0,91.0,9.0,1.0,0.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,30.0,56.0,23.0,3.0,109.0,0.0,1.0,100.0,175.0,88.0,2.0,0.0,2.0,1.0,86.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,20.0,0.0,0.0,0.0,566.0,336.0,6.0,6.0,100.0,16.0,16.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,0.3,2.5,0.0,7.0,2020-12-19,Jonathan Moss,Selhurst Park,Sat,12:30,0,140,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,20.0,0.0,0.0,0.0,566.0,336.0,6.0,6.0,100.0,16.0,16.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,2.5,0.0,7.0,140.0
Roberto Firmino,BRA,29,89.0,0,1,0,0,2,1,0,0,52.0,1.0,0,1.0,0.1,0.1,0.5,4.0,1.0,39.0,45.0,86.7,8.0,28.0,3.0,1.0,0.0,522.0,182.0,23.0,25.0,92.0,11.0,11.0,100.0,2.0,2.0,100.0,0.7,3.0,4.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,27.0,4.0,52.0,0.0,1.0,100.0,164.0,87.0,3.0,0.0,2.0,1.0,37.0,7.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,52.58426966292134,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.5056179775280899,4.044943820224719,1.0112359550561798,39.43820224719101,45.50561797752809,87.67415730337079,8.089887640449438,28.314606741573034,3.033707865168539,1.0112359550561798,0.0,527.8651685393259,184.04494382022472,23.258426966292134,25.280898876404493,93.03370786516854,11.123595505617978,11.123595505617978,101.12359550561797,2.0224719101123596,2.0224719101123596,101.12359550561797,0.7078651685393258,3.033707865168539,4.044943820224719,3.033707865168539,0.0,45.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,22.247191011235955,27.303370786516854,4.044943820224719,52.58426966292134,0.0,1.0112359550561798,101.12359550561797,165.84269662921346,87.97752808988764,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,37.41573033707865,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.6179775280898876,0.6067415730337078,2.0224719101123596,0.0,442.92134831460675
Diogo Jota,POR,24,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,2.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.011111111111111112,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,1890.0,1260.0,0.0,0.0,180.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,53.99999999999999,180.0,0.0,39420.0
Sadio Mane,SEN,29,90.0,2,0,0,0,3,2,0,0,66.0,2.0,1,2.0,0.6,0.6,0.2,6.0,0.0,38.0,47.0,80.9,7.0,49.0,4.0,6.0,2.0,590.0,154.0,18.0,19.0,94.7,11.0,15.0,73.3,5.0,5.0,100.0,0.4,3.0,3.0,5.0,1.0,46.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,40.0,8.0,66.0,33.3,4.0,66.7,231.0,104.0,3.0,2.0,3.0,2.0,54.0,12.0,0,0,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,29.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,2.0,1.0,2.0,0.6,0.6,0.2,6.0,0.0,38.0,47.0,80.9,7.0,49.0,4.0,6.0,2.0,590.0,154.0,18.0,19.0,94.7,11.0,15.0,73.3,5.0,5.0,100.0,0.4,3.0,3.0,5.0,1.0,46.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,40.0,8.0,66.0,33.3,4.0,66.7,231.0,104.0,3.0,2.0,3.0,2.0,54.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Mohamed Salah,EGY,28,90.0,0,1,0,0,6,2,0,0,51.0,0.0,0,2.0,0.5,0.5,0.1,4.0,1.0,23.0,31.0,74.2,5.0,36.0,4.0,3.0,0.0,311.0,83.0,15.0,19.0,78.9,6.0,10.0,60.0,1.0,1.0,100.0,0.2,2.0,0.0,4.0,0.0,30.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,20.0,51.0,0.0,3.0,100.0,176.0,116.0,2.0,5.0,8.0,3.0,45.0,22.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,28.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,51.0,0.0,0.0,2.0,0.5,0.5,0.1,4.0,1.0,23.0,31.0,74.2,5.0,36.0,4.0,3.0,0.0,311.0,83.0,15.0,19.0,78.9,6.0,10.0,60.0,1.0,1.0,100.0,0.2,2.0,0.0,4.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,20.0,51.0,0.0,3.0,100.0,176.0,116.0,2.0,5.0,8.0,3.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Georginio Wijnaldum,NED,30,77.0,0,0,0,0,1,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.1,4.0,1.0,28.0,34.0,82.4,3.0,21.0,0.0,5.0,3.0,359.0,102.0,16.0,16.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.1,1.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,15.0,5.0,40.0,60.0,2.0,40.0,123.0,44.0,0.0,1.0,2.0,1.0,26.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.8555555555555555,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,46.753246753246756,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.1168831168831169,4.675324675324676,1.168831168831169,32.72727272727273,39.740259740259745,96.31168831168833,3.5064935064935066,24.545454545454547,0.0,5.8441558441558445,3.5064935064935066,419.61038961038963,119.22077922077922,18.701298701298704,18.701298701298704,116.88311688311688,5.8441558441558445,8.181818181818182,83.45454545454547,2.337662337662338,3.5064935064935066,77.96103896103897,0.1168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,37.40259740259741,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,29.22077922077922,17.532467532467532,5.8441558441558445,46.753246753246756,70.12987012987013,2.337662337662338,46.753246753246756,143.76623376623377,51.42857142857143,0.0,1.168831168831169,2.337662337662338,1.168831168831169,30.38961038961039,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,116.88311688311688,1.0,1.8701298701298703,0.7012987012987013,2.337662337662338,0.0,511.94805194805195
