player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Alonso,ESP,28,90.0,0,0,0,0,2,1,0,0,103.0,4.0,3,3.0,0.1,0.1,0.0,5.0,1.0,70.0,83.0,84.3,4.0,48.0,2.0,2.0,0.0,955.0,309.0,49.0,51.0,96.1,16.0,23.0,69.6,4.0,5.0,80.0,0.1,1.0,4.0,1.0,1.0,71.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,29.0,41.0,33.0,2.0,103.0,0.0,2.0,100.0,206.0,98.0,4.0,0.0,4.0,0.0,62.0,7.0,0,0,3,1,1.0,0.0,0,11.0,0.0,2.0,0.0,False,Chelsea,Tottenham,18,2019-2020,WB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,4.0,3.0,3.0,0.1,0.1,0.0,5.0,1.0,70.0,83.0,84.3,4.0,48.0,2.0,2.0,0.0,955.0,309.0,49.0,51.0,96.1,16.0,23.0,69.6,4.0,5.0,80.0,0.1,1.0,4.0,1.0,1.0,71.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,29.0,41.0,33.0,2.0,103.0,0.0,2.0,100.0,206.0,98.0,4.0,0.0,4.0,0.0,62.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.3,1.3,0.0,2.0,195.0
Cesar Azpilicueta,ESP,30,79.0,0,0,0,0,0,0,0,0,63.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,32.0,53.0,60.4,3.0,23.0,0.0,1.0,0.0,443.0,148.0,16.0,23.0,69.6,14.0,19.0,73.7,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,22.0,30.0,3.0,63.0,0.0,1.0,100.0,59.0,22.0,0.0,0.0,1.0,0.0,33.0,6.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Chelsea,Tottenham,18,2019-2020,WB,None,None,None,2019,0.8777777777777778,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77215189873418,4.556962025316456,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,36.45569620253165,60.379746835443036,68.81012658227849,3.4177215189873418,26.20253164556962,0.0,1.139240506329114,0.0,504.6835443037975,168.60759493670886,18.227848101265824,26.20253164556962,79.29113924050633,15.949367088607595,21.645569620253166,83.9620253164557,0.0,5.69620253164557,0.0,0.0,0.0,0.0,1.139240506329114,0.0,46.708860759493675,13.670886075949367,0.0,0.0,0.0,3.4177215189873418,13.670886075949367,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,2.278481012658228,2.278481012658228,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,1.139240506329114,5.69620253164557,0.0,0.0,1.139240506329114,12.531645569620252,25.063291139240505,34.177215189873415,3.4177215189873418,71.77215189873418,0.0,1.139240506329114,113.92405063291139,67.21518987341773,25.063291139240505,0.0,0.0,1.139240506329114,0.0,37.59493670886076,6.8354430379746836,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,2.278481012658228,56.962025316455694,1.0,0.34177215189873417,1.4810126582278482,0.0,2.278481012658228,222.15189873417722
Reece James,ENG,20,11.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,0.0,14.0,0.0,0.0,0.0,200.0,23.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,20.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Tottenham,18,2019-2020,WB,None,None,None,2019,0.12222222222222222,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,163.63636363636365,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,163.63636363636365,0.0,0.0,8.181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,122.72727272727273,147.27272727272728,681.5454545454545,0.0,114.54545454545455,0.0,0.0,0.0,1636.3636363636365,188.1818181818182,90.0,106.36363636363637,692.1818181818181,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27272727272728,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,90.0,65.45454545454545,8.181818181818182,163.63636363636365,0.0,0.0,0.0,302.72727272727275,196.36363636363637,0.0,0.0,0.0,0.0,147.27272727272728,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.4545454545454546,10.636363636363637,0.0,16.363636363636363,1595.4545454545455
Fikayo Tomori,ENG,22,90.0,0,0,0,0,0,0,0,0,77.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,69.0,84.1,5.0,50.0,1.0,1.0,1.0,1034.0,413.0,18.0,22.0,81.8,31.0,33.0,93.9,5.0,10.0,50.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,40.0,35.0,2.0,0.0,77.0,100.0,0.0,0.0,254.0,126.0,1.0,0.0,0.0,1.0,56.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Chelsea,Tottenham,18,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,69.0,84.1,5.0,50.0,1.0,1.0,1.0,1034.0,413.0,18.0,22.0,81.8,31.0,33.0,93.9,5.0,10.0,50.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,40.0,35.0,2.0,0.0,77.0,100.0,0.0,0.0,254.0,126.0,1.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.3,1.3,0.0,2.0,195.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,0,0,1,0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,1.0,25.0,0.0,0.0,0.0,722.0,276.0,6.0,9.0,66.7,25.0,28.0,89.3,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,28.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,117.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0,3,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Chelsea,Tottenham,18,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,1.0,25.0,0.0,0.0,0.0,722.0,276.0,6.0,9.0,66.7,25.0,28.0,89.3,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,28.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,117.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.3,1.3,0.0,2.0,195.0
Antonio Rudiger,GER,26,90.0,0,0,0,0,1,0,1,0,60.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,44.0,0.0,0.0,0.0,826.0,220.0,24.0,25.0,96.0,17.0,19.0,89.5,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,29.0,8.0,0.0,60.0,0.0,0.0,0.0,199.0,116.0,1.0,0.0,0.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Chelsea,Tottenham,18,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,44.0,0.0,0.0,0.0,826.0,220.0,24.0,25.0,96.0,17.0,19.0,89.5,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,29.0,8.0,0.0,60.0,0.0,0.0,0.0,199.0,116.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.3,1.3,0.0,2.0,195.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,21.0,0.0,0.0,0.0,662.0,447.0,0.0,0.0,0.0,13.0,13.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,65.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Tottenham,18,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2019,Tottenham,Chelsea,2019,18,Tottenham,0.3,1.3,Chelsea,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,21.0,0.0,0.0,0.0,662.0,447.0,0.0,0.0,0.0,13.0,13.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,65.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.3,0.0,2.0,195.0
Olivier Giroud,FRA,33,70.0,1,0,0,0,4,2,0,0,39.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,21.0,32.0,65.6,1.0,23.0,0.0,0.0,0.0,214.0,40.0,16.0,24.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,26.0,12.0,3.0,39.0,0.0,0.0,0.0,50.0,30.0,1.0,0.0,0.0,2.0,30.0,5.0,0,1,0,0,0.0,0.0,0,3.0,7.0,3.0,70.0,True,Chelsea,Tottenham,27,2019-2020,FW,None,None,None,2019,0.7777777777777778,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,42.42857142857143,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,50.14285714285714,1.2857142857142856,1.2857142857142856,0.0,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,27.0,41.14285714285714,84.34285714285713,1.2857142857142856,29.57142857142857,0.0,0.0,0.0,275.1428571428571,51.42857142857143,20.57142857142857,30.857142857142858,85.75714285714285,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,39.857142857142854,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,33.42857142857143,15.428571428571429,3.857142857142857,50.14285714285714,0.0,0.0,0.0,64.28571428571428,38.57142857142857,1.2857142857142856,0.0,0.0,2.571428571428571,38.57142857142857,6.428571428571429,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,9.0,3.857142857142857,90.0,1.0,2.1857142857142855,0.2571428571428572,2.571428571428571,1.2857142857142856,369.0
Tammy Abraham,ENG,22,20.0,0,0,0,0,1,1,0,0,11.0,1.0,0,1.0,0.7,0.7,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,11.0,0.0,1.0,100.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Chelsea,Tottenham,27,2019-2020,FW,None,None,None,2019,0.2222222222222222,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,99.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,49.5,4.5,0.0,4.5,3.15,3.15,0.0,0.0,0.0,9.0,18.0,225.0,0.0,13.5,0.0,4.5,0.0,81.0,0.0,9.0,9.0,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,36.0,9.0,9.0,49.5,0.0,4.5,450.0,72.0,4.5,0.0,0.0,4.5,0.0,18.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,13.5,112.5,1.0,7.65,0.9000000000000001,9.0,4.5,1291.5
Ross Barkley,ENG,26,76.0,0,1,0,0,4,1,0,0,42.0,2.0,0,1.0,0.4,0.4,0.1,4.0,2.0,20.0,29.0,69.0,1.0,31.0,3.0,1.0,1.0,228.0,30.0,16.0,21.0,76.2,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,26.0,15.0,3.0,42.0,100.0,0.0,0.0,139.0,80.0,0.0,1.0,0.0,5.0,33.0,6.0,0,2,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Tottenham,27,2019-2020,AM,None,None,None,2019,0.8444444444444444,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,30.789473684210527,0.0,1.1842105263157894,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,0.0,49.73684210526316,2.3684210526315788,0.0,1.1842105263157894,0.4736842105263158,0.4736842105263158,0.11842105263157895,4.7368421052631575,2.3684210526315788,23.68421052631579,34.3421052631579,81.71052631578948,1.1842105263157894,36.71052631578947,3.5526315789473686,1.1842105263157894,1.1842105263157894,270.0,35.526315789473685,18.94736842105263,24.86842105263158,90.23684210526316,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,34.3421052631579,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,30.789473684210527,17.763157894736842,3.5526315789473686,49.73684210526316,118.42105263157895,0.0,0.0,164.60526315789474,94.73684210526316,0.0,1.1842105263157894,0.0,5.921052631578948,39.078947368421055,7.105263157894737,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.013157894736842,0.2368421052631579,2.3684210526315788,1.1842105263157894,339.86842105263156
Willian,BRA,31,14.0,0,0,0,0,1,1,0,0,17.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,13.0,3.0,1.0,1.0,103.0,3.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,1.0,17.0,100.0,0.0,0.0,100.0,80.0,0.0,1.0,0.0,0.0,12.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Tottenham,27,2019-2020,AM,None,None,None,2019,0.15555555555555556,Chelsea_Tottenham,Chelsea_Tottenham_2019,Chelsea,Tottenham,2019,27,Chelsea,1.7,0.2,Tottenham,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2019,199.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,109.28571428571428,12.857142857142858,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,6.428571428571429,0.0,77.14285714285714,90.0,550.9285714285714,0.0,83.57142857142857,19.285714285714285,6.428571428571429,6.428571428571429,662.1428571428571,19.285714285714285,64.28571428571428,70.71428571428571,584.3571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,57.857142857142854,38.57142857142857,6.428571428571429,109.28571428571428,642.8571428571429,0.0,0.0,642.8571428571429,514.2857142857142,0.0,6.428571428571429,0.0,0.0,77.14285714285714,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,10.928571428571429,1.2857142857142858,12.857142857142858,6.428571428571429,1845.0
