player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Fernandes,POR,26,88.0,0,0,0,0,4,2,0,0,50.0,0.0,0,1.0,0.6,0.6,0.0,1.0,0.0,23.0,39.0,59.0,3.0,26.0,3.0,0.0,0.0,475.0,157.0,13.0,20.0,65.0,5.0,8.0,62.5,5.0,8.0,62.5,0.0,1.0,2.0,1.0,0.0,32.0,6.0,2.0,1.0,1.0,4,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,22.0,19.0,4.0,50.0,0.0,0.0,0.0,106.0,57.0,0.0,1.0,0.0,2.0,37.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.9777777777777777,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,26.590909090909093,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,51.13636363636364,0.0,0.0,1.0227272727272727,0.6136363636363636,0.6136363636363636,0.0,1.0227272727272727,0.0,23.522727272727273,39.88636363636364,60.34090909090909,3.0681818181818183,26.590909090909093,3.0681818181818183,0.0,0.0,485.79545454545456,160.5681818181818,13.295454545454547,20.454545454545457,66.47727272727273,5.113636363636364,8.181818181818182,63.92045454545455,5.113636363636364,8.181818181818182,63.92045454545455,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,32.72727272727273,6.136363636363637,2.0454545454545454,1.0227272727272727,1.0227272727272727,4.090909090909091,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,2.0454545454545454,9.204545454545455,22.5,19.431818181818183,4.090909090909091,51.13636363636364,0.0,0.0,0.0,108.4090909090909,58.29545454545455,0.0,1.0227272727272727,0.0,2.0454545454545454,37.84090909090909,9.204545454545455,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,1.0,1.2272727272727273,1.1250000000000002,0.0,0.0,202.5
Mason Greenwood,ENG,19,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,AM,None,None,0.022222222222222223,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,49.5,0.0,0.0,8910.0
Fred,BRA,27,90.0,0,0,0,0,0,0,0,0,58.0,5.0,2,2.0,0.0,0.0,0.0,3.0,0.0,31.0,42.0,73.8,6.0,17.0,1.0,0.0,0.0,518.0,232.0,12.0,15.0,80.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,2.0,7.0,3.0,0.0,9.0,25.0,29.0,4.0,0.0,58.0,0.0,0.0,0.0,61.0,28.0,0.0,0.0,0.0,1.0,29.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2020-2021,DM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,42.0,73.8,6.0,17.0,1.0,0.0,0.0,518.0,232.0,12.0,15.0,80.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,2.0,7.0,3.0,0.0,9.0,25.0,29.0,4.0,0.0,58.0,0.0,0.0,0.0,61.0,28.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.2,1.1,0.0,0.0,198.0
Scott McTominay,SCO,24,90.0,0,0,0,0,0,0,0,0,50.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,20.0,2.0,2.0,2.0,491.0,196.0,15.0,17.0,88.2,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,6.0,25.0,24.0,2.0,0.0,50.0,100.0,0.0,0.0,126.0,92.0,0.0,0.0,0.0,1.0,27.0,1.0,0,2,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,20.0,2.0,2.0,2.0,491.0,196.0,15.0,17.0,88.2,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,6.0,25.0,24.0,2.0,0.0,50.0,100.0,0.0,0.0,126.0,92.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.2,1.1,0.0,0.0,198.0
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,1.0,0.0,0.0,0.5,3.0,0.0,42.0,55.0,76.4,2.0,20.0,1.0,2.0,1.0,649.0,326.0,24.0,28.0,85.7,14.0,20.0,70.0,3.0,3.0,100.0,0.5,2.0,0.0,1.0,1.0,44.0,10.0,0.0,0.0,0.0,4,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,32.0,19.0,16.0,3.0,65.0,50.0,1.0,50.0,161.0,69.0,2.0,1.0,0.0,1.0,28.0,1.0,0,1,4,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2020-2021,LB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,42.0,55.0,76.4,2.0,20.0,1.0,2.0,1.0,649.0,326.0,24.0,28.0,85.7,14.0,20.0,70.0,3.0,3.0,100.0,0.5,2.0,0.0,1.0,1.0,44.0,10.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,32.0,19.0,16.0,3.0,65.0,50.0,1.0,50.0,161.0,69.0,2.0,1.0,0.0,1.0,28.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,1.1,0.0,0.0,198.0
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,52.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,14.0,0.0,0.0,0.0,608.0,270.0,9.0,10.0,90.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,0.0,21.0,41.0,11.0,1.0,0.0,52.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,2,1,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,14.0,0.0,0.0,0.0,608.0,270.0,9.0,10.0,90.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,0.0,21.0,41.0,11.0,1.0,0.0,52.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.2,1.1,0.0,0.0,198.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,36.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,10.0,0.0,0.0,0.0,363.0,175.0,11.0,11.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,9.0,0.0,13.0,26.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,10.0,0.0,0.0,0.0,363.0,175.0,11.0,11.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,9.0,0.0,13.0,26.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.2,1.1,0.0,0.0,198.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,52.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,2.0,21.0,2.0,3.0,2.0,378.0,194.0,22.0,24.0,91.7,6.0,7.0,85.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,19.0,26.0,10.0,1.0,52.0,66.7,1.0,33.3,151.0,102.0,2.0,1.0,1.0,3.0,25.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,2.0,21.0,2.0,3.0,2.0,378.0,194.0,22.0,24.0,91.7,6.0,7.0,85.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,19.0,26.0,10.0,1.0,52.0,66.7,1.0,33.3,151.0,102.0,2.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,1.1,0.0,0.0,198.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,9.0,0.0,0.0,0.0,526.0,436.0,8.0,8.0,100.0,2.0,2.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,68.0,59.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,9.0,0.0,0.0,0.0,526.0,436.0,8.0,8.0,100.0,2.0,2.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,68.0,59.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.1,0.0,0.0,198.0
Edinson Cavani,URU,34,90.0,0,1,0,0,2,0,1,0,24.0,2.0,0,0.0,0.3,0.3,0.2,3.0,1.0,16.0,19.0,84.2,1.0,15.0,0.0,0.0,0.0,192.0,43.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,1.0,100.0,0.5,2.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,8.0,3.0,24.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,3.0,3.0,21.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,34.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,16.0,19.0,84.2,1.0,15.0,0.0,0.0,0.0,192.0,43.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,1.0,100.0,0.5,2.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,8.0,3.0,24.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,3.0,3.0,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.9,2.7,2.0,4.0,408.0
Paul Pogba,FRA,28,90.0,0,0,0,0,2,0,0,0,67.0,4.0,2,2.0,0.1,0.1,0.3,4.0,0.0,32.0,46.0,69.6,5.0,39.0,4.0,3.0,2.0,656.0,164.0,14.0,16.0,87.5,12.0,16.0,75.0,6.0,8.0,75.0,0.2,2.0,4.0,2.0,0.0,45.0,1.0,1.0,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,6.0,0.0,0.0,5.0,17.0,32.0,20.0,4.0,67.0,66.7,1.0,33.3,256.0,108.0,2.0,2.0,4.0,3.0,47.0,5.0,0,1,1,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2020-2021,LW,DM,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,4.0,2.0,2.0,0.1,0.1,0.3,4.0,0.0,32.0,46.0,69.6,5.0,39.0,4.0,3.0,2.0,656.0,164.0,14.0,16.0,87.5,12.0,16.0,75.0,6.0,8.0,75.0,0.2,2.0,4.0,2.0,0.0,45.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,6.0,0.0,0.0,5.0,17.0,32.0,20.0,4.0,67.0,66.7,1.0,33.3,256.0,108.0,2.0,2.0,4.0,3.0,47.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.9,2.7,2.0,4.0,408.0
Marcus Rashford,ENG,23,90.0,1,0,0,0,3,1,0,0,37.0,2.0,0,1.0,0.4,0.4,0.1,7.0,2.0,18.0,24.0,75.0,4.0,23.0,5.0,3.0,1.0,274.0,120.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,3.0,66.7,0.1,2.0,3.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,25.0,6.0,37.0,33.3,2.0,66.7,161.0,74.0,1.0,4.0,2.0,1.0,32.0,8.0,0,1,3,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,RW,LW,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,2.0,0.0,1.0,0.4,0.4,0.1,7.0,2.0,18.0,24.0,75.0,4.0,23.0,5.0,3.0,1.0,274.0,120.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,3.0,66.7,0.1,2.0,3.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,25.0,6.0,37.0,33.3,2.0,66.7,161.0,74.0,1.0,4.0,2.0,1.0,32.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.9,2.7,2.0,4.0,408.0
Bruno Fernandes,POR,26,90.0,1,0,0,0,6,1,0,0,73.0,2.0,1,0.0,0.4,0.4,0.6,5.0,0.0,52.0,64.0,81.3,3.0,34.0,4.0,1.0,1.0,737.0,248.0,27.0,29.0,93.1,12.0,16.0,75.0,4.0,7.0,57.1,0.5,2.0,3.0,1.0,1.0,55.0,8.0,3.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,30.0,29.0,4.0,73.0,100.0,0.0,0.0,204.0,101.0,2.0,0.0,1.0,0.0,48.0,4.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2020-2021,AM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,26.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,73.0,2.0,1.0,0.0,0.4,0.4,0.6,5.0,0.0,52.0,64.0,81.3,3.0,34.0,4.0,1.0,1.0,737.0,248.0,27.0,29.0,93.1,12.0,16.0,75.0,4.0,7.0,57.1,0.5,2.0,3.0,1.0,1.0,55.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,30.0,29.0,4.0,73.0,100.0,0.0,0.0,204.0,101.0,2.0,0.0,1.0,0.0,48.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.9,2.7,2.0,4.0,408.0
