player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,26,90.0,0,0,0,0,0,0,0,0,93.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,4.0,37.0,1.0,1.0,0.0,920.0,315.0,58.0,61.0,95.1,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,80.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,21.0,66.0,8.0,0.0,93.0,0.0,1.0,100.0,150.0,105.0,0.0,0.0,0.0,1.0,68.0,1.0,0,1,2,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Chelsea,Brighton,17,2018-2019,CM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,4.0,37.0,1.0,1.0,0.0,920.0,315.0,58.0,61.0,95.1,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,80.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,21.0,66.0,8.0,0.0,93.0,0.0,1.0,100.0,150.0,105.0,0.0,0.0,0.0,1.0,68.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,2.0,0.0,0.0,0.1,1.0,0.0,59.0,66.0,89.4,3.0,38.0,2.0,1.0,0.0,742.0,152.0,41.0,43.0,95.3,14.0,17.0,82.4,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,48.0,22.0,2.0,78.0,0.0,1.0,100.0,218.0,108.0,2.0,0.0,0.0,2.0,57.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Chelsea,Brighton,17,2018-2019,RM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,59.0,66.0,89.4,3.0,38.0,2.0,1.0,0.0,742.0,152.0,41.0,43.0,95.3,14.0,17.0,82.4,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,48.0,22.0,2.0,78.0,0.0,1.0,100.0,218.0,108.0,2.0,0.0,0.0,2.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,2,0,1,0,53.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,35.0,44.0,79.5,2.0,19.0,2.0,0.0,0.0,357.0,100.0,21.0,23.0,91.3,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,24.0,14.0,1.0,53.0,0.0,0.0,0.0,108.0,79.0,1.0,0.0,1.0,0.0,32.0,4.0,0,3,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Chelsea,Brighton,17,2018-2019,LB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,44.0,79.5,2.0,19.0,2.0,0.0,0.0,357.0,100.0,21.0,23.0,91.3,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,24.0,14.0,1.0,53.0,0.0,0.0,0.0,108.0,79.0,1.0,0.0,1.0,0.0,32.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.4,1.2,1.0,2.0,184.0
David Luiz,BRA,31,90.0,0,0,0,0,1,1,0,0,85.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,70.0,81.0,86.4,6.0,52.0,1.0,2.0,1.0,1189.0,478.0,33.0,36.0,91.7,33.0,35.0,94.3,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,74.0,6.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,27.0,57.0,3.0,0.0,85.0,50.0,1.0,50.0,427.0,360.0,1.0,0.0,0.0,0.0,68.0,0.0,0,1,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Chelsea,Brighton,17,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,70.0,81.0,86.4,6.0,52.0,1.0,2.0,1.0,1189.0,478.0,33.0,36.0,91.7,33.0,35.0,94.3,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,74.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,27.0,57.0,3.0,0.0,85.0,50.0,1.0,50.0,427.0,360.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.4,1.2,1.0,2.0,184.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,1,0,0,0,100.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,92.0,89.1,5.0,61.0,0.0,0.0,0.0,1505.0,467.0,31.0,35.0,88.6,43.0,43.0,100.0,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,86.0,4.0,3.0,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,38.0,61.0,1.0,1.0,100.0,0.0,0.0,0.0,371.0,228.0,0.0,0.0,1.0,0.0,81.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Chelsea,Brighton,17,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,92.0,89.1,5.0,61.0,0.0,0.0,0.0,1505.0,467.0,31.0,35.0,88.6,43.0,43.0,100.0,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,86.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,38.0,61.0,1.0,1.0,100.0,0.0,0.0,0.0,371.0,228.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.4,1.2,1.0,2.0,184.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,92.0,4.0,1,4.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,83.6,3.0,42.0,0.0,1.0,0.0,834.0,201.0,37.0,41.0,90.2,20.0,24.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,62.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,5.0,4.0,0.0,2.0,29.0,40.0,23.0,0.0,92.0,0.0,1.0,100.0,132.0,44.0,1.0,0.0,3.0,1.0,55.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Chelsea,Brighton,17,2018-2019,RB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,83.6,3.0,42.0,0.0,1.0,0.0,834.0,201.0,37.0,41.0,90.2,20.0,24.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,62.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,5.0,4.0,0.0,2.0,29.0,40.0,23.0,0.0,92.0,0.0,1.0,100.0,132.0,44.0,1.0,0.0,3.0,1.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,19.0,0.0,0.0,0.0,719.0,536.0,6.0,6.0,100.0,21.0,21.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Brighton,17,2018-2019,GK,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,19.0,0.0,0.0,0.0,719.0,536.0,6.0,6.0,100.0,21.0,21.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,1.2,1.0,2.0,184.0
Olivier Giroud,FRA,32,90.0,1,0,0,0,5,1,0,0,30.0,0.0,0,0.0,1.2,1.2,0.0,3.0,0.0,11.0,20.0,55.0,0.0,15.0,0.0,0.0,0.0,132.0,15.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,11.0,30.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,3.0,0.0,27.0,10.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Chelsea,Brighton,27,2018-2019,FW,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,32.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.2,1.2,0.0,3.0,0.0,11.0,20.0,55.0,0.0,15.0,0.0,0.0,0.0,132.0,15.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,11.0,30.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,3.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.7,0.4,3.0,0.0,350.0
Eden Hazard,BEL,28,83.0,1,1,0,0,3,1,0,0,86.0,1.0,1,1.0,0.2,0.2,0.9,7.0,2.0,61.0,71.0,85.9,7.0,49.0,6.0,6.0,5.0,906.0,230.0,36.0,38.0,94.7,13.0,17.0,76.5,8.0,10.0,80.0,0.8,3.0,2.0,3.0,1.0,63.0,8.0,2.0,0.0,0.0,7,0.0,6.0,2.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,64.0,7.0,86.0,83.3,1.0,16.7,402.0,239.0,3.0,5.0,3.0,5.0,69.0,13.0,0,0,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Chelsea,Brighton,27,2018-2019,LW,None,None,None,2018,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,30.361445783132528,1.0843373493975903,1.0843373493975903,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,93.25301204819277,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.9759036144578312,7.590361445783132,2.1686746987951806,66.144578313253,76.98795180722891,93.144578313253,7.590361445783132,53.132530120481924,6.506024096385541,6.506024096385541,5.421686746987952,982.4096385542168,249.39759036144576,39.03614457831325,41.204819277108435,102.6867469879518,14.096385542168674,18.433734939759034,82.95180722891565,8.674698795180722,10.843373493975903,86.74698795180723,0.8674698795180723,3.2530120481927707,2.1686746987951806,3.2530120481927707,1.0843373493975903,68.3132530120482,8.674698795180722,2.1686746987951806,0.0,0.0,7.590361445783132,0.0,6.506024096385541,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,1.0843373493975903,3.2530120481927707,22.771084337349397,69.39759036144578,7.590361445783132,93.25301204819277,90.32530120481927,1.0843373493975903,18.10843373493976,435.9036144578313,259.15662650602405,3.2530120481927707,5.421686746987952,3.2530120481927707,5.421686746987952,74.81927710843372,14.096385542168674,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,2.1686746987951806,0.0,1.0,2.927710843373494,0.43373493975903615,3.2530120481927707,0.0,379.5180722891566
Willian,BRA,30,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,39.0,4.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,1.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Brighton,27,2018-2019,RW,None,None,None,2018,0.07777777777777778,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,1071.0,0.0,64.28571428571428,0.0,0.0,0.0,501.42857142857144,51.42857142857143,64.28571428571428,64.28571428571428,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,64.28571428571428,0.0,90.0,0.0,0.0,0.0,167.14285714285714,90.0,12.857142857142858,0.0,12.857142857142858,0.0,102.85714285714286,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,34.714285714285715,5.142857142857143,38.57142857142857,0.0,4500.0
Callum Hudson-Odoi,ENG,18,90.0,0,1,0,0,2,1,0,0,80.0,3.0,0,0.0,0.4,0.4,0.9,8.0,2.0,63.0,72.0,87.5,2.0,57.0,2.0,2.0,1.0,924.0,131.0,41.0,45.0,91.1,17.0,18.0,94.4,3.0,6.0,50.0,0.7,4.0,2.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,31.0,43.0,7.0,80.0,50.0,1.0,50.0,334.0,166.0,1.0,1.0,1.0,2.0,66.0,18.0,0,0,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Chelsea,Brighton,27,2018-2019,RW,LW,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,18.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,0.4,0.4,0.9,8.0,2.0,63.0,72.0,87.5,2.0,57.0,2.0,2.0,1.0,924.0,131.0,41.0,45.0,91.1,17.0,18.0,94.4,3.0,6.0,50.0,0.7,4.0,2.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,31.0,43.0,7.0,80.0,50.0,1.0,50.0,334.0,166.0,1.0,1.0,1.0,2.0,66.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.7,0.4,3.0,0.0,350.0
