player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Schar,SUI,27,45.0,0,0,0,0,0,0,0,0,22.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,7.0,0.0,0.0,0.0,361.0,111.0,2.0,3.0,66.7,4.0,6.0,66.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,12.0,7.0,3.0,0.0,22.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Newcastle Utd,Southampton,16,2019-2020,CB,None,None,None,2019,0.5,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,144.4,2.0,14.0,0.0,0.0,0.0,722.0,222.0,4.0,6.0,133.4,8.0,12.0,133.4,12.0,16.0,150.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,24.0,14.0,6.0,0.0,44.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,1.8,3.4,4.0,2.0,344.0
Federico Fernandez,ARG,30,90.0,1,0,0,0,2,2,0,0,58.0,2.0,1,2.0,0.4,0.4,0.0,0.0,0.0,30.0,43.0,69.8,0.0,22.0,0.0,2.0,0.0,640.0,410.0,10.0,13.0,76.9,11.0,15.0,73.3,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,31.0,12.0,3.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,20.0,27.0,11.0,2.0,58.0,0.0,2.0,100.0,100.0,27.0,0.0,0.0,0.0,0.0,26.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Newcastle Utd,Southampton,16,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,2.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,30.0,43.0,69.8,0.0,22.0,0.0,2.0,0.0,640.0,410.0,10.0,13.0,76.9,11.0,15.0,73.3,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,31.0,12.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,20.0,27.0,11.0,2.0,58.0,0.0,2.0,100.0,100.0,27.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.9,1.7,2.0,1.0,172.0
Javier Manquillo,ESP,25,90.0,0,0,0,0,1,0,0,0,34.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,18.0,2.0,2.0,1.0,253.0,57.0,10.0,12.0,83.3,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,14.0,9.0,1.0,34.0,50.0,1.0,50.0,114.0,84.0,2.0,0.0,2.0,0.0,20.0,1.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Newcastle Utd,Southampton,16,2019-2020,RB,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,18.0,2.0,2.0,1.0,253.0,57.0,10.0,12.0,83.3,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,14.0,9.0,1.0,34.0,50.0,1.0,50.0,114.0,84.0,2.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.7,2.0,1.0,172.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,16.0,0.0,0.0,0.0,635.0,575.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,16,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,16.0,0.0,0.0,0.0,635.0,575.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.7,2.0,1.0,172.0
Danny Ings,ENG,27,87.0,1,0,0,0,2,1,0,0,34.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,21.0,52.4,2.0,17.0,1.0,6.0,1.0,181.0,71.0,7.0,14.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,6.0,34.0,16.7,5.0,83.3,78.0,27.0,0.0,2.0,3.0,1.0,28.0,4.0,0,2,1,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,Southampton,Newcastle Utd,16,2019-2020,FW,None,None,None,2019,0.9666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,27.93103448275862,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,35.172413793103445,0.0,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.0,1.0344827586206897,0.0,11.379310344827585,21.724137931034484,54.206896551724135,2.0689655172413794,17.586206896551722,1.0344827586206897,6.206896551724138,1.0344827586206897,187.24137931034483,73.44827586206897,7.241379310344827,14.482758620689655,51.724137931034484,3.103448275862069,4.137931034482759,77.58620689655173,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310345,17.586206896551722,6.206896551724138,35.172413793103445,17.275862068965516,5.172413793103448,86.17241379310344,80.6896551724138,27.93103448275862,0.0,2.0689655172413794,3.103448275862069,1.0344827586206897,28.96551724137931,4.137931034482759,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,3.103448275862069,6.206896551724138,34.44827586206896,1.0,0.9310344827586207,1.7586206896551724,2.0689655172413794,1.0344827586206897,177.93103448275863
Che Adams,SCO,23,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,16,2019-2020,FW,None,None,None,2019,0.03333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,51.0,60.0,30.0,5160.0
Shane Long,IRL,32,90.0,0,0,0,0,3,0,0,0,46.0,0.0,0,2.0,0.4,0.4,0.5,5.0,0.0,15.0,34.0,44.1,1.0,15.0,2.0,1.0,1.0,167.0,60.0,13.0,20.0,65.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,18.0,25.0,6.0,46.0,100.0,0.0,0.0,135.0,39.0,1.0,2.0,3.0,1.0,34.0,8.0,0,1,0,1,0.0,0.0,0,3.0,14.0,7.0,66.7,False,Southampton,Newcastle Utd,16,2019-2020,FW,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.4,0.4,0.5,5.0,0.0,15.0,34.0,44.1,1.0,15.0,2.0,1.0,1.0,167.0,60.0,13.0,20.0,65.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,18.0,25.0,6.0,46.0,100.0,0.0,0.0,135.0,39.0,1.0,2.0,3.0,1.0,34.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,7.0,66.7,1.0,0.9,1.7,2.0,1.0,172.0
Nathan Redmond,ENG,25,90.0,0,0,0,0,3,2,0,0,56.0,5.0,0,6.0,0.3,0.3,0.0,4.0,0.0,28.0,38.0,73.7,4.0,26.0,4.0,4.0,3.0,391.0,125.0,17.0,19.0,89.5,9.0,11.0,81.8,1.0,6.0,16.7,0.1,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,3.0,0.0,5.0,8.0,62.5,3.0,1.0,5.0,5.0,0.0,0.0,3.0,11.0,24.0,23.0,5.0,56.0,75.0,1.0,25.0,258.0,132.0,2.0,1.0,4.0,0.0,27.0,4.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,16,2019-2020,LM,RM,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,5.0,0.0,6.0,0.3,0.3,0.0,4.0,0.0,28.0,38.0,73.7,4.0,26.0,4.0,4.0,3.0,391.0,125.0,17.0,19.0,89.5,9.0,11.0,81.8,1.0,6.0,16.7,0.1,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,5.0,8.0,62.5,3.0,1.0,5.0,5.0,0.0,0.0,3.0,11.0,24.0,23.0,5.0,56.0,75.0,1.0,25.0,258.0,132.0,2.0,1.0,4.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9,1.7,2.0,1.0,172.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,1,0,1,0,87.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,53.0,76.0,69.7,4.0,38.0,0.0,0.0,0.0,1108.0,316.0,18.0,23.0,78.3,23.0,37.0,62.2,11.0,15.0,73.3,0.0,0.0,2.0,0.0,0.0,75.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,3.0,0.0,5.0,13.0,60.0,14.0,1.0,87.0,0.0,0.0,0.0,203.0,100.0,2.0,0.0,1.0,1.0,51.0,2.0,0,2,2,0,0.0,0.0,0,5.0,4.0,5.0,44.4,False,Southampton,Newcastle Utd,16,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,76.0,69.7,4.0,38.0,0.0,0.0,0.0,1108.0,316.0,18.0,23.0,78.3,23.0,37.0,62.2,11.0,15.0,73.3,0.0,0.0,2.0,0.0,0.0,75.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,3.0,0.0,5.0,13.0,60.0,14.0,1.0,87.0,0.0,0.0,0.0,203.0,100.0,2.0,0.0,1.0,1.0,51.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,0.9,1.7,2.0,1.0,172.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,2,0,1,0,79.0,4.0,3,0.0,0.2,0.2,0.5,7.0,0.0,46.0,67.0,68.7,5.0,27.0,2.0,1.0,1.0,881.0,260.0,16.0,18.0,88.9,24.0,30.0,80.0,6.0,18.0,33.3,0.4,3.0,6.0,0.0,0.0,49.0,18.0,3.0,0.0,0.0,14,1.0,11.0,5.0,6.0,0.0,0.0,0.0,1,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,47.0,25.0,2.0,79.0,100.0,0.0,0.0,86.0,36.0,1.0,1.0,0.0,0.0,35.0,2.0,0,3,2,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Southampton,Newcastle Utd,16,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,4.0,3.0,0.0,0.2,0.2,0.5,7.0,0.0,46.0,67.0,68.7,5.0,27.0,2.0,1.0,1.0,881.0,260.0,16.0,18.0,88.9,24.0,30.0,80.0,6.0,18.0,33.3,0.4,3.0,6.0,0.0,0.0,49.0,18.0,3.0,0.0,0.0,14.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,47.0,25.0,2.0,79.0,100.0,0.0,0.0,86.0,36.0,1.0,1.0,0.0,0.0,35.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,0.9,1.7,2.0,1.0,172.0
Moussa Djenepo,MLI,21,72.0,0,0,0,0,2,0,0,0,24.0,2.0,1,2.0,0.3,0.3,0.0,1.0,0.0,10.0,15.0,66.7,2.0,13.0,0.0,0.0,0.0,98.0,21.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,6.0,13.0,2.0,24.0,0.0,0.0,0.0,63.0,25.0,1.0,1.0,1.0,0.0,13.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,16,2019-2020,RM,None,None,None,2019,0.8,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2019,Newcastle Utd,Southampton,2019,16,Newcastle Utd,0.9,1.7,Southampton,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2019,26.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,30.0,2.5,1.25,2.5,0.37499999999999994,0.37499999999999994,0.0,1.25,0.0,12.5,18.75,83.375,2.5,16.25,0.0,0.0,0.0,122.5,26.25,8.75,8.75,125.0,1.25,3.75,41.62499999999999,0.0,2.5,0.0,0.0,1.25,0.0,1.25,0.0,18.75,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,2.5,0.0,0.0,2.5,5.0,62.5,2.5,0.0,2.5,3.75,0.0,0.0,2.5,7.5,7.5,16.25,2.5,30.0,0.0,0.0,0.0,78.75,31.25,1.25,1.25,1.25,0.0,16.25,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.125,2.125,2.5,1.25,215.0
