player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matty James,ENG,26,90.0,0,0,0,0,1,0,1,0,58.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,4.0,16.0,0.0,1.0,0.0,385.0,172.0,17.0,20.0,85.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,6.0,18.0,36.0,4.0,0.0,58.0,0.0,1.0,100.0,72.0,34.0,0.0,0.0,3.0,0.0,29.0,1.0,0,1,0,0,0.0,0.0,0,6.0,6.0,2.0,75.0,False,Leicester City,Manchester Utd,3,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,4.0,16.0,0.0,1.0,0.0,385.0,172.0,17.0,20.0,85.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,6.0,18.0,36.0,4.0,0.0,58.0,0.0,1.0,100.0,72.0,34.0,0.0,0.0,3.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,2.8,0.9,2.0,0.0,27.0
Riyad Mahrez,ALG,26,90.0,0,0,0,0,4,1,0,0,49.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,29.0,38.0,76.3,1.0,33.0,4.0,6.0,5.0,467.0,112.0,19.0,23.0,82.6,4.0,5.0,80.0,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,28.0,14.0,4.0,49.0,83.3,1.0,16.7,216.0,76.0,1.0,3.0,2.0,0.0,38.0,7.0,0,1,4,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Leicester City,Manchester Utd,3,2017-2018,RM,RW,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,29.0,38.0,76.3,1.0,33.0,4.0,6.0,5.0,467.0,112.0,19.0,23.0,82.6,4.0,5.0,80.0,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,28.0,14.0,4.0,49.0,83.3,1.0,16.7,216.0,76.0,1.0,3.0,2.0,0.0,38.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.8,0.9,2.0,0.0,27.0
Christian Fuchs,AUT,31,90.0,0,0,0,0,0,0,0,0,39.0,1.0,4,3.0,0.0,0.0,0.1,3.0,0.0,18.0,27.0,66.7,3.0,9.0,0.0,0.0,0.0,321.0,136.0,10.0,13.0,76.9,5.0,8.0,62.5,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,5.0,14.0,18.0,7.0,0.0,39.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Leicester City,Manchester Utd,3,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,18.0,27.0,66.7,3.0,9.0,0.0,0.0,0.0,321.0,136.0,10.0,13.0,76.9,5.0,8.0,62.5,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,5.0,14.0,18.0,7.0,0.0,39.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.8,0.9,2.0,0.0,27.0
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,13.0,0.0,2.0,2.0,488.0,187.0,10.0,11.0,90.9,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,0.0,11.0,26.0,19.0,3.0,1.0,46.0,100.0,0.0,0.0,111.0,84.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,4.0,50.0,False,Leicester City,Manchester Utd,3,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,13.0,0.0,2.0,2.0,488.0,187.0,10.0,11.0,90.9,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,0.0,11.0,26.0,19.0,3.0,1.0,46.0,100.0,0.0,0.0,111.0,84.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,2.8,0.9,2.0,0.0,27.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,36.0,4.0,0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,8.0,1.0,0.0,0.0,117.0,91.0,4.0,6.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,0.0,13.0,25.0,8.0,3.0,1.0,36.0,0.0,0.0,0.0,52.0,40.0,0.0,0.0,1.0,0.0,10.0,3.0,0,0,0,1,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Leicester City,Manchester Utd,3,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,8.0,1.0,0.0,0.0,117.0,91.0,4.0,6.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,0.0,13.0,25.0,8.0,3.0,1.0,36.0,0.0,0.0,0.0,52.0,40.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.8,0.9,2.0,0.0,27.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,9.0,0.0,1.0,0.0,311.0,115.0,12.0,14.0,85.7,4.0,11.0,36.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,9.0,0.0,8.0,19.0,18.0,8.0,1.0,44.0,0.0,1.0,100.0,43.0,17.0,1.0,0.0,1.0,0.0,14.0,0.0,0,1,1,0,0.0,1.0,0,4.0,2.0,4.0,33.3,False,Leicester City,Manchester Utd,3,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,9.0,0.0,1.0,0.0,311.0,115.0,12.0,14.0,85.7,4.0,11.0,36.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,9.0,0.0,8.0,19.0,18.0,8.0,1.0,44.0,0.0,1.0,100.0,43.0,17.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,33.3,1.0,2.8,0.9,2.0,0.0,27.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,1.0,17.0,0.0,0.0,0.0,950.0,848.0,0.0,0.0,0.0,4.0,4.0,100.0,16.0,33.0,48.5,0.0,0.0,3.0,1.0,0.0,22.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,191.0,157.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,3,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Manchester Utd,Leicester City,2017,3,Manchester Utd,2.8,0.9,Leicester City,2.0,0.0,2017-08-26,Michael Oliver,Old Trafford,Sat,17:30,"75,021",27,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,1.0,17.0,0.0,0.0,0.0,950.0,848.0,0.0,0.0,0.0,4.0,4.0,100.0,16.0,33.0,48.5,0.0,0.0,3.0,1.0,0.0,22.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,191.0,157.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.9,2.0,0.0,27.0
Jamie Vardy,ENG,30,90.0,1,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,16.0,62.5,1.0,9.0,0.0,0.0,0.0,119.0,14.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,4.0,19.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Leicester City,Manchester Utd,19,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,16.0,62.5,1.0,9.0,0.0,0.0,0.0,119.0,14.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,4.0,19.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.4,1.9,2.0,2.0,207.0
Marc Albrighton,ENG,28,90.0,0,1,0,0,1,0,1,0,55.0,1.0,1,0.0,0.0,0.0,0.4,5.0,2.0,37.0,50.0,74.0,5.0,31.0,2.0,1.0,0.0,638.0,332.0,20.0,21.0,95.2,11.0,13.0,84.6,4.0,13.0,30.8,0.2,3.0,5.0,1.0,1.0,45.0,5.0,1.0,0.0,1.0,5,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,22.0,0.0,55.0,0.0,1.0,100.0,159.0,70.0,1.0,0.0,0.0,3.0,36.0,9.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Leicester City,Manchester Utd,19,2017-2018,LW,RB,DM,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,28.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.4,5.0,2.0,37.0,50.0,74.0,5.0,31.0,2.0,1.0,0.0,638.0,332.0,20.0,21.0,95.2,11.0,13.0,84.6,4.0,13.0,30.8,0.2,3.0,5.0,1.0,1.0,45.0,5.0,1.0,0.0,1.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,22.0,0.0,55.0,0.0,1.0,100.0,159.0,70.0,1.0,0.0,0.0,3.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.4,1.9,2.0,2.0,207.0
Riyad Mahrez,ALG,26,90.0,0,1,0,0,3,1,1,0,63.0,2.0,0,1.0,0.1,0.1,0.8,4.0,1.0,46.0,54.0,85.2,6.0,48.0,7.0,3.0,1.0,721.0,243.0,24.0,28.0,85.7,13.0,16.0,81.3,5.0,5.0,100.0,0.4,3.0,9.0,2.0,0.0,49.0,5.0,1.0,0.0,1.0,1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,34.0,24.0,4.0,63.0,33.3,2.0,66.7,396.0,191.0,4.0,4.0,2.0,4.0,54.0,6.0,0,1,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Leicester City,Manchester Utd,19,2017-2018,RW,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,26.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,2.0,0.0,1.0,0.1,0.1,0.8,4.0,1.0,46.0,54.0,85.2,6.0,48.0,7.0,3.0,1.0,721.0,243.0,24.0,28.0,85.7,13.0,16.0,81.3,5.0,5.0,100.0,0.4,3.0,9.0,2.0,0.0,49.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,34.0,24.0,4.0,63.0,33.3,2.0,66.7,396.0,191.0,4.0,4.0,2.0,4.0,54.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.4,1.9,2.0,2.0,207.0
Demarai Gray,JAM,21,79.0,0,0,0,0,3,0,0,0,46.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,29.0,35.0,82.9,2.0,26.0,6.0,2.0,0.0,381.0,30.0,18.0,19.0,94.7,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,22.0,2.0,46.0,0.0,2.0,100.0,266.0,148.0,5.0,2.0,1.0,0.0,32.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Leicester City,Manchester Utd,19,2017-2018,AM,LW,None,None,2017,0.8777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,52.40506329113924,0.0,1.139240506329114,1.139240506329114,0.1139240506329114,0.1139240506329114,0.1139240506329114,3.4177215189873418,0.0,33.037974683544306,39.87341772151899,94.44303797468355,2.278481012658228,29.620253164556964,6.8354430379746836,2.278481012658228,0.0,434.0506329113924,34.177215189873415,20.50632911392405,21.645569620253166,107.8860759493671,9.113924050632912,9.113924050632912,113.92405063291139,1.139240506329114,2.278481012658228,56.962025316455694,0.0,1.139240506329114,2.278481012658228,0.0,0.0,36.45569620253165,3.4177215189873418,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,5.69620253164557,22.78481012658228,25.063291139240505,2.278481012658228,52.40506329113924,0.0,2.278481012658228,113.92405063291139,303.0379746835443,168.60759493670886,5.69620253164557,2.278481012658228,1.139240506329114,0.0,36.45569620253165,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,1.0,1.5949367088607593,2.1645569620253164,2.278481012658228,2.278481012658228,235.8227848101266
