player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Ritchie,SCO,32,90.0,0,0,0,0,0,0,0,0,78.0,1.0,1,2.0,0.0,0.0,0.2,5.0,0.0,56.0,75.0,74.7,5.0,42.0,1.0,0.0,0.0,1005.0,515.0,28.0,30.0,93.3,12.0,18.0,66.7,11.0,20.0,55.0,0.3,4.0,4.0,2.0,1.0,51.0,24.0,5.0,0.0,1.0,12,15.0,4.0,1.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,19.0,37.0,24.0,0.0,78.0,0.0,0.0,0.0,83.0,37.0,0.0,0.0,0.0,1.0,40.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,LB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,56.0,75.0,74.7,5.0,42.0,1.0,0.0,0.0,1005.0,515.0,28.0,30.0,93.3,12.0,18.0,66.7,11.0,20.0,55.0,0.3,4.0,4.0,2.0,1.0,51.0,24.0,5.0,0.0,1.0,12.0,15.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,19.0,37.0,24.0,0.0,78.0,0.0,0.0,0.0,83.0,37.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.6,2.0,1.0,67.0
Ciaran Clark,IRL,32,90.0,0,0,0,0,0,0,1,0,48.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,32.0,0.0,2.0,1.0,610.0,256.0,11.0,14.0,78.6,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,23.0,24.0,2.0,1.0,48.0,50.0,1.0,50.0,79.0,40.0,1.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Newcastle Utd,Wolves,7,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,32.0,0.0,2.0,1.0,610.0,256.0,11.0,14.0,78.6,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,23.0,24.0,2.0,1.0,48.0,50.0,1.0,50.0,79.0,40.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.0,0.6,2.0,1.0,67.0
Federico Fernandez,ARG,32,90.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,42.0,90.5,4.0,34.0,0.0,0.0,0.0,659.0,264.0,14.0,15.0,93.3,20.0,22.0,90.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,21.0,23.0,2.0,2.0,46.0,0.0,0.0,0.0,94.0,32.0,0.0,0.0,1.0,0.0,34.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Newcastle Utd,Wolves,7,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,42.0,90.5,4.0,34.0,0.0,0.0,0.0,659.0,264.0,14.0,15.0,93.3,20.0,22.0,90.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,21.0,23.0,2.0,2.0,46.0,0.0,0.0,0.0,94.0,32.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.0,0.6,2.0,1.0,67.0
Javier Manquillo,ESP,27,69.0,0,1,0,0,0,0,1,0,38.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,28.0,34.0,82.4,0.0,24.0,0.0,1.0,0.0,342.0,102.0,19.0,19.0,100.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,29.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,20.0,7.0,0.0,38.0,0.0,1.0,100.0,64.0,17.0,1.0,0.0,0.0,1.0,23.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,RB,None,None,None,2021,0.7666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,35.21739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,49.565217391304344,0.0,0.0,1.3043478260869565,0.0,0.0,0.13043478260869565,1.3043478260869565,1.3043478260869565,36.52173913043478,44.347826086956516,107.47826086956522,0.0,31.304347826086953,0.0,1.3043478260869565,0.0,446.0869565217391,133.04347826086956,24.782608695652172,24.782608695652172,130.43478260869566,3.913043478260869,5.217391304347826,97.82608695652173,2.608695652173913,6.521739130434782,52.17391304347826,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,37.826086956521735,6.521739130434782,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,14.347826086956522,26.08695652173913,9.130434782608695,0.0,49.565217391304344,0.0,1.3043478260869565,130.43478260869566,83.47826086956522,22.173913043478258,1.3043478260869565,0.0,0.0,1.3043478260869565,29.999999999999996,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,7.826086956521738,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,0.7826086956521738,2.608695652173913,1.3043478260869565,87.39130434782608
Jacob Murphy,ENG,26,21.0,0,0,0,0,0,0,0,0,24.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,12.0,0.0,2.0,1.0,160.0,55.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,24.0,50.0,1.0,50.0,53.0,7.0,1.0,1.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,RB,None,None,None,2021,0.23333333333333334,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,55.714285714285715,85.71428571428571,278.57142857142856,8.571428571428571,51.42857142857143,0.0,8.571428571428571,4.285714285714286,685.7142857142857,235.71428571428572,34.285714285714285,38.57142857142857,381.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,17.142857142857142,107.14285714285714,0.0,0.0,8.571428571428571,0.0,0.0,60.0,25.714285714285715,0.0,0.0,8.571428571428571,8.571428571428571,25.714285714285715,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,51.42857142857143,51.42857142857143,4.285714285714286,102.85714285714286,214.28571428571428,4.285714285714286,214.28571428571428,227.14285714285714,30.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,4.285714285714286,2.571428571428571,8.571428571428571,4.285714285714286,287.1428571428571
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,18.0,0.0,0.0,0.0,453.0,293.0,6.0,6.0,100.0,6.0,6.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,85.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,7,2021-2022,GK,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Wolves,Newcastle Utd,2021,7,Wolves,1.0,0.6,Newcastle Utd,2.0,1.0,2021-10-02,Graham Scott,Molineux Stadium,Sat,15:00,"30,483",67,Wolves,Newcastle Utd,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,18.0,0.0,0.0,0.0,453.0,293.0,6.0,6.0,100.0,6.0,6.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,85.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,1.0,67.0
Chris Wood,NZL,30,90.0,1,0,1,1,0,0,0,0,20.0,0.0,0,0.0,0.8,0.0,0.1,3.0,1.0,12.0,16.0,75.0,1.0,11.0,1.0,0.0,0.0,164.0,50.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,19.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,2.0,1.0,16.0,4.0,0,0,2,0,1.0,0.0,0,3.0,2.0,3.0,40.0,True,Newcastle Utd,Wolves,32,2021-2022,FW,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.8,0.0,0.1,3.0,1.0,12.0,16.0,75.0,1.0,11.0,1.0,0.0,0.0,164.0,50.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,19.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,2.0,1.0,16.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.5,0.4,1.0,0.0,348.0
Allan Saint-Maximin,FRA,25,89.0,0,0,0,0,4,1,0,0,38.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,22.0,68.2,3.0,31.0,6.0,11.0,6.0,246.0,40.0,8.0,8.0,100.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,29.0,4.0,38.0,54.5,5.0,45.5,437.0,151.0,4.0,2.0,3.0,8.0,35.0,9.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,LW,None,None,None,2021,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,25.280898876404493,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,38.42696629213483,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,0.0,0.0,15.168539325842696,22.247191011235955,68.96629213483146,3.033707865168539,31.34831460674157,6.067415730337078,11.123595505617978,6.067415730337078,248.7640449438202,40.44943820224719,8.089887640449438,8.089887640449438,101.12359550561797,5.056179775280898,6.067415730337078,84.23595505617978,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,0.0,2.0224719101123596,0.0,0.0,22.247191011235955,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,10.112359550561797,29.325842696629213,4.044943820224719,38.42696629213483,55.1123595505618,5.056179775280898,46.01123595505618,441.91011235955057,152.69662921348313,4.044943820224719,2.0224719101123596,3.033707865168539,8.089887640449438,35.39325842696629,9.101123595505618,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,1.5168539325842696,0.4044943820224719,1.0112359550561798,0.0,351.91011235955057
Jacob Murphy,ENG,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,LW,None,None,None,2021,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,36.0,90.0,0.0,31320.0
Ryan Fraser,SCO,28,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,59.0,6.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,RW,None,None,None,2021,0.13333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,600.0,0.0,22.5,7.5,0.0,0.0,442.5,45.0,22.5,22.5,750.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,37.5,0.0,0.0,0.0,187.5,45.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,3.0,7.5,0.0,2610.0
Miguel Almiron,PAR,28,78.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,19.0,84.2,3.0,19.0,4.0,1.0,1.0,227.0,44.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,5.0,25.0,100.0,0.0,0.0,100.0,49.0,1.0,2.0,1.0,2.0,21.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,RW,None,None,None,2021,0.8666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,32.30769230769231,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,3.4615384615384612,0.0,18.46153846153846,21.923076923076923,97.15384615384616,3.4615384615384612,21.923076923076923,4.615384615384615,1.1538461538461537,1.1538461538461537,261.9230769230769,50.76923076923077,12.692307692307692,13.846153846153845,105.8076923076923,5.769230769230769,5.769230769230769,115.38461538461539,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,9.23076923076923,16.153846153846153,5.769230769230769,28.846153846153847,115.38461538461539,0.0,0.0,115.38461538461539,56.53846153846153,1.1538461538461537,2.3076923076923075,1.1538461538461537,2.3076923076923075,24.23076923076923,5.769230769230769,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,1.7307692307692306,0.46153846153846156,1.1538461538461537,0.0,401.53846153846155
