player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomas Soucek,CZE,26,90.0,0,0,0,0,1,1,0,0,56.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,2.0,33.0,1.0,0.0,0.0,501.0,105.0,22.0,27.0,81.5,13.0,16.0,81.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,34.0,8.0,3.0,56.0,0.0,0.0,0.0,155.0,65.0,1.0,0.0,1.0,0.0,37.0,1.0,0,1,1,0,0.0,0.0,0,7.0,4.0,5.0,44.4,False,West Ham,Wolves,12,2021-2022,DM,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,Wolves,West Ham,2021,12,Wolves,1.4,0.4,West Ham,1.0,0.0,2021-11-20,Mike Dean,Molineux Stadium,Sat,15:00,"30,667",122,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,2.0,33.0,1.0,0.0,0.0,501.0,105.0,22.0,27.0,81.5,13.0,16.0,81.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,34.0,8.0,3.0,56.0,0.0,0.0,0.0,155.0,65.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4,1.0,1.4,0.4,1.0,0.0,122.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,93.0,1.0,1,2.0,0.0,0.0,0.2,2.0,0.0,66.0,81.0,81.5,9.0,58.0,5.0,2.0,1.0,1092.0,421.0,36.0,37.0,97.3,23.0,29.0,79.3,6.0,12.0,50.0,0.2,2.0,8.0,4.0,2.0,72.0,9.0,3.0,0.0,0.0,7,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,23.0,52.0,19.0,0.0,93.0,50.0,1.0,50.0,293.0,134.0,2.0,0.0,2.0,0.0,68.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Ham,Wolves,12,2021-2022,LB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,Wolves,West Ham,2021,12,Wolves,1.4,0.4,West Ham,1.0,0.0,2021-11-20,Mike Dean,Molineux Stadium,Sat,15:00,"30,667",122,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,66.0,81.0,81.5,9.0,58.0,5.0,2.0,1.0,1092.0,421.0,36.0,37.0,97.3,23.0,29.0,79.3,6.0,12.0,50.0,0.2,2.0,8.0,4.0,2.0,72.0,9.0,3.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,23.0,52.0,19.0,0.0,93.0,50.0,1.0,50.0,293.0,134.0,2.0,0.0,2.0,0.0,68.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,122.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,61.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,43.0,0.0,0.0,0.0,857.0,396.0,19.0,20.0,95.0,26.0,29.0,89.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,28.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,216.0,134.0,0.0,0.0,0.0,0.0,45.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,West Ham,Wolves,12,2021-2022,CB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,Wolves,West Ham,2021,12,Wolves,1.4,0.4,West Ham,1.0,0.0,2021-11-20,Mike Dean,Molineux Stadium,Sat,15:00,"30,667",122,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,43.0,0.0,0.0,0.0,857.0,396.0,19.0,20.0,95.0,26.0,29.0,89.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,28.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,216.0,134.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,122.0
Craig Dawson,ENG,31,90.0,0,0,0,0,1,0,0,0,62.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,2.0,41.0,0.0,0.0,0.0,935.0,311.0,15.0,16.0,93.8,23.0,25.0,92.0,7.0,12.0,58.3,0.1,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,28.0,31.0,3.0,2.0,62.0,0.0,0.0,0.0,211.0,149.0,0.0,0.0,0.0,0.0,47.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,West Ham,Wolves,12,2021-2022,CB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,Wolves,West Ham,2021,12,Wolves,1.4,0.4,West Ham,1.0,0.0,2021-11-20,Mike Dean,Molineux Stadium,Sat,15:00,"30,667",122,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,2.0,41.0,0.0,0.0,0.0,935.0,311.0,15.0,16.0,93.8,23.0,25.0,92.0,7.0,12.0,58.3,0.1,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,28.0,31.0,3.0,2.0,62.0,0.0,0.0,0.0,211.0,149.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.4,0.4,1.0,0.0,122.0
Ben Johnson,ENG,21,90.0,0,0,0,0,0,0,0,0,60.0,1.0,3,1.0,0.0,0.0,0.0,3.0,0.0,39.0,51.0,76.5,8.0,27.0,0.0,1.0,1.0,705.0,298.0,18.0,20.0,90.0,17.0,20.0,85.0,4.0,10.0,40.0,0.0,1.0,6.0,2.0,0.0,41.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,7.0,16.0,30.0,14.0,0.0,60.0,100.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,1.0,34.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Ham,Wolves,12,2021-2022,RB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,Wolves,West Ham,2021,12,Wolves,1.4,0.4,West Ham,1.0,0.0,2021-11-20,Mike Dean,Molineux Stadium,Sat,15:00,"30,667",122,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,51.0,76.5,8.0,27.0,0.0,1.0,1.0,705.0,298.0,18.0,20.0,90.0,17.0,20.0,85.0,4.0,10.0,40.0,0.0,1.0,6.0,2.0,0.0,41.0,10.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,7.0,16.0,30.0,14.0,0.0,60.0,100.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.4,0.4,1.0,0.0,122.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,13.0,0.0,0.0,0.0,634.0,412.0,7.0,7.0,100.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,49.0,41.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Wolves,12,2021-2022,GK,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,Wolves,West Ham,2021,12,Wolves,1.4,0.4,West Ham,1.0,0.0,2021-11-20,Mike Dean,Molineux Stadium,Sat,15:00,"30,667",122,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,13.0,0.0,0.0,0.0,634.0,412.0,7.0,7.0,100.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,49.0,41.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,122.0
Michail Antonio,JAM,31,89.0,0,1,0,0,2,1,1,0,38.0,2.0,0,0.0,0.1,0.1,0.9,5.0,1.0,14.0,25.0,56.0,0.0,22.0,4.0,1.0,1.0,178.0,33.0,6.0,8.0,75.0,6.0,12.0,50.0,0.0,1.0,0.0,0.7,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,15.0,20.0,8.0,38.0,100.0,0.0,0.0,216.0,126.0,2.0,2.0,4.0,1.0,26.0,9.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,West Ham,Wolves,27,2021-2022,FW,None,None,None,2021,0.9888888888888889,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,31.34831460674157,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,38.42696629213483,2.0224719101123596,0.0,0.0,0.10112359550561797,0.10112359550561797,0.9101123595505618,5.056179775280898,1.0112359550561798,14.157303370786517,25.280898876404493,56.62921348314607,0.0,22.247191011235955,4.044943820224719,1.0112359550561798,1.0112359550561798,180.0,33.37078651685393,6.067415730337078,8.089887640449438,75.84269662921348,6.067415730337078,12.134831460674157,50.561797752808985,0.0,1.0112359550561798,0.0,0.7078651685393258,4.044943820224719,0.0,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,15.168539325842696,20.224719101123593,8.089887640449438,38.42696629213483,101.12359550561797,0.0,0.0,218.42696629213484,127.41573033707864,2.0224719101123596,2.0224719101123596,4.044943820224719,1.0112359550561798,26.29213483146067,9.101123595505618,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,101.12359550561797,1.0,1.8202247191011236,0.7078651685393258,1.0112359550561798,0.0,293.2584269662921
Nikola Vlasic,CRO,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Wolves,27,2021-2022,RW,RM,None,None,2021,0.011111111111111112,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,62.99999999999999,90.0,0.0,26100.0
Manuel Lanzini,ARG,29,90.0,0,0,0,0,2,1,0,0,66.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,52.0,59.0,88.1,9.0,46.0,0.0,3.0,1.0,610.0,172.0,34.0,36.0,94.4,10.0,12.0,83.3,2.0,3.0,66.7,0.2,0.0,4.0,4.0,0.0,57.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,38.0,20.0,2.0,66.0,33.3,2.0,66.7,189.0,74.0,3.0,0.0,1.0,0.0,44.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,West Ham,Wolves,27,2021-2022,AM,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,52.0,59.0,88.1,9.0,46.0,0.0,3.0,1.0,610.0,172.0,34.0,36.0,94.4,10.0,12.0,83.3,2.0,3.0,66.7,0.2,0.0,4.0,4.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,38.0,20.0,2.0,66.0,33.3,2.0,66.7,189.0,74.0,3.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,1,1,0,0,28.0,0.0,0,3.0,0.4,0.4,0.0,1.0,0.0,12.0,18.0,66.7,0.0,18.0,2.0,2.0,0.0,213.0,52.0,3.0,6.0,50.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,13.0,5.0,28.0,0.0,2.0,100.0,126.0,72.0,4.0,0.0,1.0,1.0,18.0,6.0,0,0,0,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,West Ham,Wolves,27,2021-2022,AM,FW,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,12.0,18.0,66.7,0.0,18.0,2.0,2.0,0.0,213.0,52.0,3.0,6.0,50.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,13.0,5.0,28.0,0.0,2.0,100.0,126.0,72.0,4.0,0.0,1.0,1.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.8,0.7,1.0,0.0,290.0
Declan Rice,ENG,23,90.0,0,0,0,0,2,0,0,0,76.0,2.0,3,4.0,0.0,0.0,0.1,1.0,0.0,54.0,60.0,90.0,5.0,51.0,4.0,2.0,0.0,701.0,201.0,31.0,31.0,100.0,15.0,15.0,100.0,2.0,6.0,33.3,0.1,1.0,7.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,5.0,0.0,0.0,2.0,11.0,57.0,10.0,0.0,76.0,0.0,2.0,100.0,358.0,158.0,2.0,0.0,1.0,1.0,48.0,2.0,0,0,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,West Ham,Wolves,27,2021-2022,CM,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,2.0,3.0,4.0,0.0,0.0,0.1,1.0,0.0,54.0,60.0,90.0,5.0,51.0,4.0,2.0,0.0,701.0,201.0,31.0,31.0,100.0,15.0,15.0,100.0,2.0,6.0,33.3,0.1,1.0,7.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,5.0,0.0,0.0,2.0,11.0,57.0,10.0,0.0,76.0,0.0,2.0,100.0,358.0,158.0,2.0,0.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Tomas Soucek,CZE,27,90.0,1,0,0,0,2,1,0,0,37.0,0.0,4,1.0,0.7,0.7,0.2,2.0,0.0,22.0,30.0,73.3,2.0,23.0,0.0,0.0,0.0,333.0,80.0,10.0,13.0,76.9,10.0,12.0,83.3,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,21.0,10.0,4.0,37.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,West Ham,Wolves,27,2021-2022,CM,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,4.0,1.0,0.7,0.7,0.2,2.0,0.0,22.0,30.0,73.3,2.0,23.0,0.0,0.0,0.0,333.0,80.0,10.0,13.0,76.9,10.0,12.0,83.3,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,21.0,10.0,4.0,37.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.8,0.7,1.0,0.0,290.0
