player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,32,45.0,0,0,0,0,0,0,0,0,42.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,1.0,24.0,0.0,0.0,0.0,410.0,157.0,11.0,14.0,78.6,14.0,15.0,93.3,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,32.0,2.0,0.0,42.0,0.0,0.0,0.0,80.0,38.0,1.0,0.0,1.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Tottenham,Norwich City,20,2019-2020,CB,None,None,None,2019,0.5,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Norwich City,Tottenham,2019,20,Norwich City,0.2,1.9,Tottenham,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2019,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,66.0,157.6,2.0,48.0,0.0,0.0,0.0,820.0,314.0,22.0,28.0,157.2,28.0,30.0,186.6,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,14.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,6.0,200.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,16.0,64.0,4.0,0.0,84.0,0.0,0.0,0.0,160.0,76.0,2.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,0.4,3.8,4.0,4.0,426.0
Lucas Moura,BRA,27,45.0,0,0,0,0,1,0,1,0,37.0,1.0,0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,31.0,61.3,2.0,24.0,1.0,3.0,3.0,169.0,66.0,17.0,22.0,77.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,25.0,1.0,37.0,100.0,0.0,0.0,103.0,55.0,2.0,0.0,0.0,3.0,31.0,9.0,0,3,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Tottenham,Norwich City,20,2019-2020,LW,None,None,None,2019,0.5,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Norwich City,Tottenham,2019,20,Norwich City,0.2,1.9,Tottenham,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2019,54.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,38.0,62.0,122.6,4.0,48.0,2.0,6.0,6.0,338.0,132.0,34.0,44.0,154.6,2.0,4.0,100.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,50.0,2.0,74.0,200.0,0.0,0.0,206.0,110.0,4.0,0.0,0.0,6.0,62.0,18.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66.6,1.0,0.4,3.8,4.0,4.0,426.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,1,0,74.0,1.0,0,1.0,0.0,0.0,0.4,2.0,0.0,52.0,68.0,76.5,3.0,33.0,0.0,0.0,0.0,1077.0,379.0,16.0,19.0,84.2,30.0,40.0,75.0,6.0,9.0,66.7,0.2,1.0,5.0,0.0,0.0,64.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,37.0,31.0,6.0,1.0,74.0,0.0,0.0,0.0,141.0,63.0,0.0,0.0,0.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,11.0,5.0,1.0,83.3,False,Tottenham,Norwich City,20,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Norwich City,Tottenham,2019,20,Norwich City,0.2,1.9,Tottenham,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,52.0,68.0,76.5,3.0,33.0,0.0,0.0,0.0,1077.0,379.0,16.0,19.0,84.2,30.0,40.0,75.0,6.0,9.0,66.7,0.2,1.0,5.0,0.0,0.0,64.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,37.0,31.0,6.0,1.0,74.0,0.0,0.0,0.0,141.0,63.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3,1.0,0.2,1.9,2.0,2.0,213.0
Juan Foyth,ARG,21,45.0,0,0,0,0,0,0,0,0,34.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,18.0,0.0,2.0,1.0,277.0,86.0,7.0,10.0,70.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,1.0,5.0,16.0,16.0,2.0,0.0,34.0,50.0,1.0,50.0,93.0,32.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Tottenham,Norwich City,20,2019-2020,CB,None,None,None,2019,0.5,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Norwich City,Tottenham,2019,20,Norwich City,0.2,1.9,Tottenham,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2019,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,138.4,0.0,36.0,0.0,4.0,2.0,554.0,172.0,14.0,20.0,140.0,20.0,24.0,166.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,4.0,6.0,133.4,2.0,0.0,2.0,6.0,2.0,2.0,10.0,32.0,32.0,4.0,0.0,68.0,100.0,2.0,100.0,186.0,64.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,0.4,3.8,4.0,4.0,426.0
Davinson Sanchez,COL,23,45.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,3.0,18.0,1.0,0.0,0.0,434.0,167.0,11.0,11.0,100.0,14.0,15.0,93.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,71.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Norwich City,20,2019-2020,CB,None,None,None,2019,0.5,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Norwich City,Tottenham,2019,20,Norwich City,0.2,1.9,Tottenham,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,179.4,6.0,36.0,2.0,0.0,0.0,868.0,334.0,22.0,22.0,200.0,28.0,30.0,186.6,2.0,6.0,66.6,0.0,0.0,4.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,22.0,40.0,0.0,0.0,62.0,0.0,0.0,0.0,206.0,142.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,3.8,4.0,4.0,426.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,0.0,0.0,433.0,248.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,69.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Norwich City,20,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Norwich City,Tottenham,2019,20,Norwich City,0.2,1.9,Tottenham,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,Norwich City,Tottenham,Norwich_City_Tottenham,Norwich City_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,0.0,0.0,433.0,248.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,69.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.9,2.0,2.0,213.0
Lucas Moura,BRA,27,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,26.0,65.4,3.0,17.0,1.0,3.0,0.0,167.0,70.0,11.0,14.0,78.6,2.0,6.0,33.3,0.0,0.0,0.0,0.3,2.0,1.0,2.0,0.0,25.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,38.0,0.0,3.0,100.0,65.0,18.0,1.0,0.0,2.0,3.0,26.0,3.0,0,2,0,1,0.0,0.0,0,0.0,7.0,5.0,58.3,True,Tottenham,Norwich City,24,2019-2020,FW,None,None,None,2019,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Tottenham,Norwich City,2019,24,Tottenham,2.1,1.5,Norwich City,2.0,1.0,2020-01-22,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,19:30,"58,182",259,Tottenham,Norwich City,Tottenham,Norwich City,Norwich_City_Tottenham,Norwich City_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,26.0,65.4,3.0,17.0,1.0,3.0,0.0,167.0,70.0,11.0,14.0,78.6,2.0,6.0,33.3,0.0,0.0,0.0,0.3,2.0,1.0,2.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,38.0,0.0,3.0,100.0,65.0,18.0,1.0,0.0,2.0,3.0,26.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,58.3,1.0,2.1,1.5,2.0,1.0,259.0
Son Heung-min,KOR,27,90.0,1,0,0,0,5,1,0,0,52.0,0.0,1,0.0,1.1,1.1,0.0,1.0,1.0,24.0,33.0,72.7,2.0,33.0,3.0,3.0,0.0,316.0,33.0,16.0,19.0,84.2,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,5,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,34.0,9.0,52.0,0.0,3.0,100.0,170.0,68.0,1.0,3.0,6.0,0.0,33.0,12.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Tottenham,Norwich City,24,2019-2020,LW,None,None,None,2019,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Tottenham,Norwich City,2019,24,Tottenham,2.1,1.5,Norwich City,2.0,1.0,2020-01-22,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,19:30,"58,182",259,Tottenham,Norwich City,Tottenham,Norwich City,Norwich_City_Tottenham,Norwich City_Tottenham_2019,27.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,0.0,1.0,0.0,1.1,1.1,0.0,1.0,1.0,24.0,33.0,72.7,2.0,33.0,3.0,3.0,0.0,316.0,33.0,16.0,19.0,84.2,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,34.0,9.0,52.0,0.0,3.0,100.0,170.0,68.0,1.0,3.0,6.0,0.0,33.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.1,1.5,2.0,1.0,259.0
Erik Lamela,ARG,27,61.0,0,0,0,0,2,1,0,0,29.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,1.0,23.0,1.0,1.0,1.0,216.0,27.0,13.0,17.0,76.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,29.0,100.0,0.0,0.0,61.0,17.0,0.0,0.0,0.0,2.0,22.0,4.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,Norwich City,24,2019-2020,RW,None,None,None,2019,0.6777777777777778,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Tottenham,Norwich City,2019,24,Tottenham,2.1,1.5,Norwich City,2.0,1.0,2020-01-22,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,19:30,"58,182",259,Tottenham,Norwich City,Tottenham,Norwich City,Norwich_City_Tottenham,Norwich City_Tottenham_2019,39.83606557377049,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,42.78688524590164,1.4754098360655736,1.4754098360655736,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,28.0327868852459,36.885245901639344,112.1311475409836,1.4754098360655736,33.9344262295082,1.4754098360655736,1.4754098360655736,1.4754098360655736,318.6885245901639,39.83606557377049,19.18032786885246,25.08196721311475,112.86885245901638,4.426229508196721,4.426229508196721,147.54098360655738,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,0.0,2.9508196721311473,0.0,0.0,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,26.557377049180328,16.229508196721312,1.4754098360655736,42.78688524590164,147.54098360655738,0.0,0.0,90.0,25.08196721311475,0.0,0.0,0.0,2.9508196721311473,32.459016393442624,5.9016393442622945,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,3.098360655737705,2.2131147540983607,2.9508196721311473,1.4754098360655736,382.1311475409836
Christian Eriksen,DEN,27,29.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,2.0,23.0,2.0,0.0,0.0,310.0,99.0,10.0,11.0,90.9,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,16.0,15.0,1.0,34.0,0.0,0.0,0.0,95.0,52.0,1.0,1.0,1.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Norwich City,24,2019-2020,DM,None,None,None,2019,0.32222222222222224,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Tottenham,Norwich City,2019,24,Tottenham,2.1,1.5,Norwich City,2.0,1.0,2020-01-22,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,19:30,"58,182",259,Tottenham,Norwich City,Tottenham,Norwich City,Norwich_City_Tottenham,Norwich City_Tottenham_2019,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,105.51724137931033,3.103448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,68.27586206896551,86.89655172413792,243.93103448275858,6.206896551724138,71.37931034482759,6.206896551724138,0.0,0.0,962.0689655172413,307.2413793103448,31.034482758620687,34.137931034482754,282.1034482758621,15.517241379310343,24.82758620689655,193.9655172413793,6.206896551724138,12.413793103448276,155.17241379310343,0.0,3.103448275862069,3.103448275862069,0.0,0.0,83.79310344827586,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,6.206896551724138,0.0,3.103448275862069,9.310344827586206,49.6551724137931,46.55172413793103,3.103448275862069,105.51724137931033,0.0,0.0,0.0,294.8275862068965,161.3793103448276,3.103448275862069,3.103448275862069,3.103448275862069,0.0,74.48275862068965,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,6.517241379310344,4.655172413793103,6.206896551724138,3.103448275862069,803.7931034482758
Dele Alli,ENG,23,90.0,1,0,0,0,4,1,0,0,67.0,1.0,2,2.0,0.8,0.8,0.0,2.0,1.0,34.0,45.0,75.6,5.0,41.0,2.0,3.0,2.0,399.0,106.0,20.0,24.0,83.3,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,42.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,31.0,34.0,5.0,67.0,66.7,1.0,33.3,168.0,67.0,3.0,0.0,4.0,4.0,47.0,9.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Tottenham,Norwich City,24,2019-2020,AM,None,None,None,2019,1.0,Norwich_City_Tottenham,Norwich_City_Tottenham_2019,Tottenham,Norwich City,2019,24,Tottenham,2.1,1.5,Norwich City,2.0,1.0,2020-01-22,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,19:30,"58,182",259,Tottenham,Norwich City,Tottenham,Norwich City,Norwich_City_Tottenham,Norwich City_Tottenham_2019,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,1.0,2.0,2.0,0.8,0.8,0.0,2.0,1.0,34.0,45.0,75.6,5.0,41.0,2.0,3.0,2.0,399.0,106.0,20.0,24.0,83.3,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,31.0,34.0,5.0,67.0,66.7,1.0,33.3,168.0,67.0,3.0,0.0,4.0,4.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,2.1,1.5,2.0,1.0,259.0
