player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Perraud,FRA,25,53.0,0,0,0,0,0,0,0,0,33.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,16.0,0.0,0.0,0.0,286.0,118.0,9.0,11.0,81.8,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,15.0,12.0,0.0,33.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,0.0,3.0,18.0,2.0,0,3,0,0,0.0,0.0,1,0.0,1.0,2.0,33.3,True,Southampton,Brighton,17,2022-2023,LB,None,None,None,2022,0.5888888888888889,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,42.45283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0377358490566,0.0,0.0,5.09433962264151,0.0,0.0,0.0,1.6981132075471697,0.0,30.566037735849054,45.84905660377358,113.26415094339623,3.3962264150943393,27.169811320754715,0.0,0.0,0.0,485.66037735849056,200.37735849056602,15.283018867924527,18.67924528301887,138.9056603773585,11.88679245283019,16.9811320754717,118.86792452830188,3.3962264150943393,8.49056603773585,67.9245283018868,0.0,0.0,0.0,0.0,0.0,30.566037735849054,15.283018867924527,0.0,0.0,0.0,3.3962264150943393,15.283018867924527,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09433962264151,0.0,1.6981132075471697,0.0,3.3962264150943393,10.18867924528302,25.471698113207548,20.37735849056604,0.0,56.0377358490566,0.0,0.0,0.0,62.83018867924528,33.9622641509434,1.6981132075471697,0.0,0.0,5.09433962264151,30.566037735849054,3.3962264150943393,0.0,5.09433962264151,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,3.3962264150943393,56.54716981132075,1.0,3.2264150943396226,1.0188679245283019,1.6981132075471697,5.09433962264151,275.0943396226415
Ainsley Maitland-Niles,ENG,25,37.0,0,0,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.2,2.0,0.0,18.0,19.0,94.7,0.0,6.0,0.0,0.0,0.0,312.0,139.0,6.0,7.0,85.7,8.0,8.0,100.0,3.0,3.0,100.0,0.2,1.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,14.0,5.0,6.0,0.0,24.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Southampton,Brighton,17,2022-2023,LB,None,None,None,2022,0.4111111111111111,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,60.810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37837837837838,4.864864864864865,0.0,0.0,0.0,0.0,0.4864864864864865,4.864864864864865,0.0,43.78378378378378,46.21621621621622,230.35135135135135,0.0,14.594594594594595,0.0,0.0,0.0,758.918918918919,338.1081081081081,14.594594594594595,17.027027027027028,208.45945945945948,19.45945945945946,19.45945945945946,243.24324324324326,7.297297297297297,7.297297297297297,243.24324324324326,0.4864864864864865,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,36.48648648648649,9.72972972972973,0.0,0.0,0.0,2.4324324324324325,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,4.864864864864865,0.0,0.0,4.864864864864865,4.864864864864865,243.24324324324326,0.0,0.0,0.0,4.864864864864865,9.72972972972973,0.0,9.72972972972973,34.054054054054056,12.162162162162163,14.594594594594595,0.0,58.37837837837838,0.0,0.0,0.0,121.62162162162163,24.324324324324326,0.0,0.0,0.0,0.0,26.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,243.24324324324326,1.0,4.621621621621622,1.4594594594594594,2.4324324324324325,7.297297297297297,394.05405405405406
Mohammed Salisu,GHA,23,90.0,0,0,0,0,1,0,0,0,75.0,0.0,1,2.0,0.1,0.1,0.0,2.0,0.0,55.0,68.0,80.9,5.0,41.0,0.0,0.0,0.0,971.0,392.0,24.0,27.0,88.9,24.0,27.0,88.9,6.0,11.0,54.5,0.0,1.0,6.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,8.0,41.0,34.0,2.0,1.0,75.0,0.0,0.0,0.0,204.0,118.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Southampton,Brighton,17,2022-2023,CB,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,55.0,68.0,80.9,5.0,41.0,0.0,0.0,0.0,971.0,392.0,24.0,27.0,88.9,24.0,27.0,88.9,6.0,11.0,54.5,0.0,1.0,6.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,8.0,41.0,34.0,2.0,1.0,75.0,0.0,0.0,0.0,204.0,118.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.9,0.6,1.0,3.0,162.0
Lyanco,BRA,25,90.0,0,0,0,0,1,0,0,0,46.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,6.0,30.0,1.0,1.0,1.0,517.0,185.0,10.0,10.0,100.0,15.0,17.0,88.2,2.0,10.0,20.0,0.0,0.0,5.0,1.0,0.0,37.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,6.0,16.0,28.0,4.0,1.0,46.0,100.0,0.0,0.0,175.0,104.0,2.0,0.0,1.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Southampton,Brighton,17,2022-2023,CB,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,6.0,30.0,1.0,1.0,1.0,517.0,185.0,10.0,10.0,100.0,15.0,17.0,88.2,2.0,10.0,20.0,0.0,0.0,5.0,1.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,6.0,16.0,28.0,4.0,1.0,46.0,100.0,0.0,0.0,175.0,104.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.9,0.6,1.0,3.0,162.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,4.0,19.0,4.0,3.0,1.0,418.0,160.0,20.0,23.0,87.0,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,2.0,1.0,28.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,20.0,12.0,1.0,43.0,33.3,2.0,66.7,135.0,72.0,3.0,0.0,0.0,1.0,23.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Brighton,17,2022-2023,RB,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,4.0,19.0,4.0,3.0,1.0,418.0,160.0,20.0,23.0,87.0,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,2.0,1.0,28.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,20.0,12.0,1.0,43.0,33.3,2.0,66.7,135.0,72.0,3.0,0.0,0.0,1.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,0.6,1.0,3.0,162.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,18.0,0.0,0.0,0.0,505.0,356.0,6.0,6.0,100.0,12.0,13.0,92.3,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,91.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Brighton,17,2022-2023,GK,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,18.0,0.0,0.0,0.0,505.0,356.0,6.0,6.0,100.0,12.0,13.0,92.3,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,91.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.6,1.0,3.0,162.0
Leandro Trossard,BEL,28,82.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,24.0,30.0,80.0,3.0,22.0,1.0,2.0,1.0,378.0,61.0,14.0,16.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,0.2,2.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,6.0,34.0,50.0,1.0,50.0,123.0,76.0,2.0,1.0,2.0,2.0,28.0,4.0,0,1,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Brighton,Southampton,17,2022-2023,FW,None,None,None,2022,0.9111111111111111,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,30.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31707317073171,0.0,0.0,0.0,0.0,0.0,0.21951219512195125,2.1951219512195124,0.0,26.34146341463415,32.926829268292686,87.8048780487805,3.2926829268292686,24.146341463414636,1.0975609756097562,2.1951219512195124,1.0975609756097562,414.8780487804878,66.95121951219512,15.365853658536585,17.5609756097561,96.03658536585365,6.585365853658537,7.682926829268292,94.0609756097561,2.1951219512195124,2.1951219512195124,109.75609756097562,0.21951219512195125,2.1951219512195124,0.0,1.0975609756097562,0.0,30.73170731707317,2.1951219512195124,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,19.75609756097561,6.585365853658537,37.31707317073171,54.87804878048781,1.0975609756097562,54.87804878048781,135.0,83.41463414634147,2.1951219512195124,1.0975609756097562,2.1951219512195124,2.1951219512195124,30.73170731707317,4.390243902439025,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,109.75609756097562,1.0,2.0853658536585367,0.6585365853658537,1.0975609756097562,3.2926829268292686,177.8048780487805
Evan Ferguson,IRL,18,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,31.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,1.0,100.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Southampton,17,2022-2023,FW,None,None,None,2022,0.08888888888888889,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,45.0,0.0,11.25,0.0,348.75,0.0,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,45.0,33.75,0.0,67.5,0.0,11.25,1125.0,101.25,0.0,11.25,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,0.0,1.0,21.374999999999996,6.749999999999999,11.25,33.75,1822.5
Kaoru Mitoma,JPN,25,90.0,0,0,0,0,4,2,0,0,54.0,0.0,0,1.0,0.5,0.5,0.0,3.0,0.0,33.0,43.0,76.7,4.0,47.0,7.0,7.0,4.0,430.0,78.0,22.0,23.0,95.7,4.0,9.0,44.4,3.0,5.0,60.0,0.1,0.0,2.0,2.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,24.0,24.0,7.0,54.0,57.1,3.0,42.9,313.0,182.0,5.0,3.0,2.0,1.0,46.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Southampton,17,2022-2023,LW,None,None,None,2022,1.0,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,33.0,43.0,76.7,4.0,47.0,7.0,7.0,4.0,430.0,78.0,22.0,23.0,95.7,4.0,9.0,44.4,3.0,5.0,60.0,0.1,0.0,2.0,2.0,0.0,42.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,24.0,24.0,7.0,54.0,57.1,3.0,42.9,313.0,182.0,5.0,3.0,2.0,1.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.9,0.6,1.0,3.0,162.0
Solly March,ENG,28,82.0,1,1,0,0,1,1,0,0,46.0,4.0,0,2.0,0.0,0.0,0.3,3.0,1.0,28.0,35.0,80.0,2.0,36.0,2.0,4.0,2.0,477.0,134.0,14.0,15.0,93.3,11.0,11.0,100.0,2.0,5.0,40.0,0.6,3.0,1.0,3.0,3.0,35.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,21.0,18.0,2.0,46.0,50.0,1.0,25.0,281.0,92.0,1.0,1.0,2.0,0.0,37.0,16.0,0,1,2,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Brighton,Southampton,17,2022-2023,RW,None,None,None,2022,0.9111111111111111,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,30.73170731707317,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,50.487804878048784,4.390243902439025,0.0,2.1951219512195124,0.0,0.0,0.32926829268292684,3.2926829268292686,1.0975609756097562,30.73170731707317,38.41463414634146,87.8048780487805,2.1951219512195124,39.51219512195122,2.1951219512195124,4.390243902439025,2.1951219512195124,523.5365853658536,147.0731707317073,15.365853658536585,16.463414634146343,102.40243902439025,12.073170731707318,12.073170731707318,109.75609756097562,2.1951219512195124,5.487804878048781,43.90243902439025,0.6585365853658537,3.2926829268292686,1.0975609756097562,3.2926829268292686,3.2926829268292686,38.41463414634146,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,1.0975609756097562,9.878048780487806,23.04878048780488,19.75609756097561,2.1951219512195124,50.487804878048784,54.87804878048781,1.0975609756097562,27.439024390243905,308.4146341463415,100.97560975609757,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,40.609756097560975,17.5609756097561,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,2.0853658536585367,0.6585365853658537,1.0975609756097562,3.2926829268292686,177.8048780487805
Tariq Lamptey,GHA,22,8.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,1.0,0.0,61.0,19.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,0.0,1.0,100.0,25.0,11.0,1.0,0.0,0.0,0.0,11.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Southampton,17,2022-2023,RW,None,None,None,2022,0.08888888888888889,Brighton_Southampton,Brighton_Southampton_2022,Southampton,Brighton,2022,17,Southampton,1.9,0.6,Brighton,1.0,3.0,2022-12-26,Robert Jones,St. Mary's Stadium,Mon,15:00,"31,010",162,Brighton,Southampton,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2022,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,112.5,787.5,0.0,101.25,0.0,11.25,0.0,686.25,213.75,67.5,78.75,964.125,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,56.25,78.75,11.25,135.0,0.0,11.25,1125.0,281.25,123.75,11.25,0.0,0.0,0.0,123.75,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,21.374999999999996,6.749999999999999,11.25,33.75,1822.5
