player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Senesi,ARG,25,87.0,0,0,0,0,0,0,0,0,48.0,1.0,3,3.0,0.0,0.0,0.1,3.0,1.0,29.0,35.0,82.9,1.0,27.0,0.0,0.0,0.0,881.0,423.0,4.0,6.0,66.7,15.0,15.0,100.0,10.0,14.0,71.4,0.0,1.0,3.0,1.0,0.0,29.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,11.0,35.0,12.0,2.0,2.0,48.0,0.0,0.0,0.0,74.0,32.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,1,0,0.0,1.0,0,2.0,0.0,4.0,0.0,False,2022-2023,CB,None,None,None,0.9666666666666667,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,25.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,1.0344827586206897,3.103448275862069,3.103448275862069,0.0,0.0,0.10344827586206896,3.103448275862069,1.0344827586206897,30.0,36.206896551724135,85.75862068965517,1.0344827586206897,27.93103448275862,0.0,0.0,0.0,911.3793103448276,437.58620689655174,4.137931034482759,6.206896551724138,69.0,15.517241379310345,15.517241379310345,103.44827586206897,10.344827586206897,14.482758620689655,73.86206896551725,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,30.0,6.206896551724138,6.206896551724138,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,4.137931034482759,5.172413793103448,0.0,11.379310344827585,36.206896551724135,12.413793103448276,2.0689655172413794,2.0689655172413794,49.6551724137931,0.0,0.0,0.0,76.55172413793103,33.10344827586207,0.0,0.0,1.0344827586206897,0.0,25.862068965517242,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,4.137931034482759,0.0,1.0,2.2758620689655173,1.5517241379310345,4.137931034482759,3.103448275862069,144.82758620689654
Joe Rothwell,ENG,27,3.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,4.0,0.0,3.0,1.0,87.0,32.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,33.3,2.0,66.7,17.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.03333333333333333,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,3000.0,60.0,120.0,0.0,90.0,30.0,2610.0,960.0,90.0,90.0,3000.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,150.0,30.0,0.0,210.0,998.9999999999999,60.0,2001.0,510.0,240.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,45.0,120.0,90.0,4200.0
Chris Mepham,WAL,25,90.0,0,0,0,0,1,0,1,0,41.0,0.0,0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,30.0,83.3,1.0,22.0,0.0,0.0,0.0,487.0,145.0,5.0,5.0,100.0,18.0,19.0,94.7,2.0,6.0,33.3,0.4,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,24.0,15.0,2.0,1.0,41.0,0.0,0.0,0.0,134.0,109.0,0.0,0.0,1.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,30.0,83.3,1.0,22.0,0.0,0.0,0.0,487.0,145.0,5.0,5.0,100.0,18.0,19.0,94.7,2.0,6.0,33.3,0.4,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,24.0,15.0,2.0,1.0,41.0,0.0,0.0,0.0,134.0,109.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,1.5,4.0,3.0,140.0
Ryan Fredericks,ENG,30,72.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,22.0,45.5,2.0,12.0,1.0,1.0,0.0,157.0,54.0,6.0,7.0,85.7,3.0,11.0,27.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,18.0,4.0,0.0,30.0,0.0,1.0,100.0,66.0,43.0,1.0,0.0,1.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.8,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,12.5,27.5,56.875,2.5,15.0,1.25,1.25,0.0,196.25,67.5,7.5,8.75,107.125,3.75,13.75,34.125,1.25,2.5,62.5,0.0,0.0,1.25,0.0,0.0,17.5,10.0,0.0,0.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.75,11.25,22.5,5.0,0.0,37.5,0.0,1.25,125.0,82.5,53.75,1.25,0.0,1.25,1.25,15.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,2.75,1.875,5.0,3.75,175.0
Jack Stacey,ENG,26,18.0,0,0,0,0,1,0,0,0,17.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,1.0,8.0,1.0,1.0,0.0,105.0,74.0,2.0,2.0,100.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,17.0,0.0,1.0,100.0,41.0,29.0,0.0,1.0,0.0,1.0,9.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.2,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,130.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,10.0,0.0,5.0,0.5,0.5,0.0,0.0,0.0,30.0,55.0,272.5,5.0,40.0,5.0,5.0,0.0,525.0,370.0,10.0,10.0,500.0,15.0,30.0,250.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,5.0,10.0,5.0,0.0,5.0,25.0,30.0,30.0,5.0,85.0,0.0,5.0,500.0,205.0,145.0,0.0,5.0,0.0,5.0,45.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,7.5,20.0,15.0,700.0
Mark Travers,IRL,23,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,16.0,0.0,0.0,0.0,609.0,532.0,7.0,7.0,100.0,1.0,1.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,82.0,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,2.2,1.5,4.0,3.0,2022-11-05,Tony Harrington,Elland Road,Sat,15:00,"36,304",140,Leeds United,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,16.0,0.0,0.0,0.0,609.0,532.0,7.0,7.0,100.0,1.0,1.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,82.0,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.5,4.0,3.0,140.0
Dominic Solanke,ENG,25,88.0,1,0,0,0,1,1,0,0,28.0,2.0,0,0.0,0.4,0.4,0.3,2.0,0.0,8.0,16.0,50.0,1.0,17.0,2.0,3.0,2.0,113.0,27.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,16.0,3.0,28.0,66.7,1.0,33.3,82.0,27.0,0.0,2.0,3.0,1.0,21.0,1.0,0,3,5,1,0.0,0.0,0,2.0,3.0,6.0,33.3,True,2022-2023,FW,None,None,None,0.9777777777777777,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,28.636363636363637,2.0454545454545454,0.0,0.0,0.4090909090909091,0.4090909090909091,0.3068181818181818,2.0454545454545454,0.0,8.181818181818182,16.363636363636363,51.13636363636364,1.0227272727272727,17.386363636363637,2.0454545454545454,3.0681818181818183,2.0454545454545454,115.56818181818183,27.613636363636363,5.113636363636364,8.181818181818182,63.92045454545455,3.0681818181818183,4.090909090909091,76.70454545454545,0.0,1.0227272727272727,0.0,0.20454545454545456,1.0227272727272727,1.0227272727272727,0.0,0.0,14.318181818181818,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,8.181818181818182,16.363636363636363,3.0681818181818183,28.636363636363637,68.2159090909091,1.0227272727272727,34.05681818181818,83.86363636363636,27.613636363636363,0.0,2.0454545454545454,3.0681818181818183,1.0227272727272727,21.477272727272727,1.0227272727272727,0.0,3.0681818181818183,5.113636363636364,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,3.0681818181818183,6.136363636363637,34.05681818181818,1.0,1.9431818181818181,1.6363636363636365,4.090909090909091,1.0227272727272727,379.4318181818182
Jack Stacey,ENG,27,2.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,34.0,23.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.022222222222222223,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,2250.0,0.0,45.0,0.0,45.0,0.0,1530.0,1035.0,45.0,45.0,4500.0,45.0,135.0,1498.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,270.0,0.0,0.0,315.0,0.0,45.0,4500.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,72.0,180.0,45.0,16695.0
Ryan Christie,SCO,28,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,0.0,0.1,0.1,0.5,3.0,1.0,24.0,29.0,82.8,1.0,24.0,1.0,5.0,2.0,378.0,70.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,4.0,50.0,0.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,24.0,12.0,3.0,43.0,40.0,3.0,60.0,141.0,57.0,1.0,0.0,2.0,0.0,25.0,1.0,0,1,4,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,24.0,29.0,82.8,1.0,24.0,1.0,5.0,2.0,378.0,70.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,4.0,50.0,0.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,24.0,12.0,3.0,43.0,40.0,3.0,60.0,141.0,57.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Dango Ouattara,BFA,21,90.0,0,0,0,0,1,0,0,0,48.0,8.0,1,2.0,0.0,0.0,0.0,6.0,0.0,12.0,24.0,50.0,1.0,23.0,2.0,5.0,2.0,177.0,44.0,6.0,9.0,66.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4,7.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,9.0,2.0,0.0,3.0,14.0,13.0,21.0,8.0,48.0,40.0,2.0,40.0,296.0,78.0,0.0,2.0,4.0,2.0,23.0,8.0,0,0,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2022-2023,RW,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.0,24.0,50.0,1.0,23.0,2.0,5.0,2.0,177.0,44.0,6.0,9.0,66.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,9.0,2.0,0.0,3.0,14.0,13.0,21.0,8.0,48.0,40.0,2.0,40.0,296.0,78.0,0.0,2.0,4.0,2.0,23.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.9,1.6,4.0,1.0,371.0
Philip Billing,DEN,26,61.0,0,0,0,0,2,1,0,0,29.0,1.0,0,2.0,0.8,0.8,0.0,2.0,1.0,11.0,19.0,57.9,0.0,9.0,1.0,0.0,0.0,146.0,22.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,16.0,11.0,3.0,29.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,2.0,2.0,19.0,4.0,0,2,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2022-2023,AM,None,None,None,0.6777777777777778,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,38.36065573770492,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,42.78688524590164,1.4754098360655736,0.0,2.9508196721311473,1.180327868852459,1.180327868852459,0.0,2.9508196721311473,1.4754098360655736,16.229508196721312,28.0327868852459,85.42622950819671,0.0,13.278688524590164,1.4754098360655736,0.0,0.0,215.40983606557376,32.459016393442624,10.327868852459016,14.754098360655737,103.27868852459015,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,23.606557377049178,16.229508196721312,4.426229508196721,42.78688524590164,0.0,0.0,0.0,66.39344262295081,17.704918032786885,0.0,0.0,2.9508196721311473,2.9508196721311473,28.0327868852459,5.9016393442622945,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.80327868852459,2.360655737704918,5.9016393442622945,1.4754098360655736,547.3770491803278
Kieffer Moore,WAL,30,21.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2022-2023,AM,None,None,None,0.23333333333333334,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,128.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,38.57142857142857,4.285714285714286,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,17.142857142857142,21.428571428571427,4.285714285714286,38.57142857142857,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,4.285714285714286,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,321.42857142857144,1.0,8.142857142857142,6.857142857142858,17.142857142857142,4.285714285714286,1590.0
