player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,29,45.0,0,0,0,1,0,0,0,0,39.0,0.0,1,1.0,0.8,0.0,0.0,2.0,0.0,33.0,35.0,94.3,4.0,27.0,3.0,0.0,0.0,619.0,128.0,16.0,17.0,94.1,13.0,13.0,100.0,4.0,4.0,100.0,0.1,1.0,5.0,1.0,1.0,35.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,20.0,7.0,1.0,38.0,0.0,0.0,0.0,135.0,85.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,Arsenal,15,2020-2021,RM,None,None,None,2020,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2020,Arsenal,Chelsea,2020,15,Arsenal,2.0,2.6,Chelsea,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2020,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,0.0,2.0,2.0,1.6,0.0,0.0,4.0,0.0,66.0,70.0,188.6,8.0,54.0,6.0,0.0,0.0,1238.0,256.0,32.0,34.0,188.2,26.0,26.0,200.0,8.0,8.0,200.0,0.2,2.0,10.0,2.0,2.0,70.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,24.0,40.0,14.0,2.0,76.0,0.0,0.0,0.0,270.0,170.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,4.0,5.2,6.0,2.0,308.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,70.0,4.0,32.0,1.0,0.0,0.0,463.0,208.0,25.0,27.0,92.6,7.0,16.0,43.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,18.0,25.0,16.0,2.0,59.0,0.0,0.0,0.0,104.0,46.0,1.0,0.0,1.0,0.0,34.0,8.0,0,0,2,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Chelsea,Arsenal,15,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Arsenal,Chelsea,2020,15,Arsenal,2.0,2.6,Chelsea,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,70.0,4.0,32.0,1.0,0.0,0.0,463.0,208.0,25.0,27.0,92.6,7.0,16.0,43.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,18.0,25.0,16.0,2.0,59.0,0.0,0.0,0.0,104.0,46.0,1.0,0.0,1.0,0.0,34.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.0,2.6,3.0,1.0,154.0
Thiago Silva,BRA,36,90.0,0,0,0,0,2,0,1,0,65.0,2.0,1,1.0,0.3,0.3,0.0,0.0,0.0,47.0,53.0,88.7,2.0,42.0,0.0,0.0,0.0,1033.0,379.0,11.0,12.0,91.7,30.0,30.0,100.0,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,12.0,39.0,22.0,4.0,3.0,65.0,0.0,0.0,0.0,153.0,55.0,0.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,0.0,100.0,False,Chelsea,Arsenal,15,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Arsenal,Chelsea,2020,15,Arsenal,2.0,2.6,Chelsea,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2020,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,2.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,47.0,53.0,88.7,2.0,42.0,0.0,0.0,0.0,1033.0,379.0,11.0,12.0,91.7,30.0,30.0,100.0,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,12.0,39.0,22.0,4.0,3.0,65.0,0.0,0.0,0.0,153.0,55.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,2.0,2.6,3.0,1.0,154.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,3,0,0,0,84.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,62.0,73.0,84.9,2.0,57.0,1.0,0.0,0.0,1156.0,445.0,26.0,27.0,96.3,28.0,32.0,87.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,50.0,31.0,3.0,3.0,84.0,0.0,0.0,0.0,267.0,166.0,0.0,0.0,1.0,0.0,58.0,1.0,0,0,2,0,0.0,0.0,0,5.0,7.0,0.0,100.0,False,Chelsea,Arsenal,15,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Arsenal,Chelsea,2020,15,Arsenal,2.0,2.6,Chelsea,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2020,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,62.0,73.0,84.9,2.0,57.0,1.0,0.0,0.0,1156.0,445.0,26.0,27.0,96.3,28.0,32.0,87.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,50.0,31.0,3.0,3.0,84.0,0.0,0.0,0.0,267.0,166.0,0.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0,1.0,2.0,2.6,3.0,1.0,154.0
Reece James,ENG,21,90.0,0,0,0,0,1,0,0,0,88.0,0.0,3,1.0,0.0,0.0,0.1,3.0,0.0,61.0,77.0,79.2,10.0,61.0,2.0,0.0,0.0,1058.0,217.0,29.0,33.0,87.9,24.0,29.0,82.8,6.0,9.0,66.7,0.2,2.0,6.0,2.0,1.0,72.0,5.0,0.0,0.0,1.0,8,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,22.0,41.0,25.0,0.0,88.0,0.0,0.0,0.0,257.0,157.0,2.0,0.0,1.0,1.0,63.0,6.0,0,2,0,0,0.0,1.0,0,5.0,3.0,2.0,60.0,False,Chelsea,Arsenal,15,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Arsenal,Chelsea,2020,15,Arsenal,2.0,2.6,Chelsea,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,61.0,77.0,79.2,10.0,61.0,2.0,0.0,0.0,1058.0,217.0,29.0,33.0,87.9,24.0,29.0,82.8,6.0,9.0,66.7,0.2,2.0,6.0,2.0,1.0,72.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,22.0,41.0,25.0,0.0,88.0,0.0,0.0,0.0,257.0,157.0,2.0,0.0,1.0,1.0,63.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,60.0,1.0,2.0,2.6,3.0,1.0,154.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,27.0,0.0,0.0,0.0,812.0,578.0,8.0,9.0,88.9,8.0,8.0,100.0,13.0,22.0,59.1,0.0,0.0,1.0,0.0,0.0,30.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,112.0,72.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Arsenal,15,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Arsenal,Chelsea,2020,15,Arsenal,2.0,2.6,Chelsea,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,27.0,0.0,0.0,0.0,812.0,578.0,8.0,9.0,88.9,8.0,8.0,100.0,13.0,22.0,59.1,0.0,0.0,1.0,0.0,0.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,112.0,72.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.6,3.0,1.0,154.0
Kai Havertz,GER,21,64.0,0,0,0,0,3,0,0,0,25.0,0.0,0,0.0,0.5,0.5,0.1,3.0,0.0,14.0,16.0,87.5,1.0,15.0,2.0,5.0,2.0,176.0,18.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,25.0,40.0,3.0,60.0,71.0,36.0,0.0,2.0,3.0,1.0,20.0,6.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Chelsea,Arsenal,36,2020-2021,FW,None,None,None,2020,0.7111111111111111,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,29.53125,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.703125,0.703125,0.140625,4.21875,0.0,19.6875,22.5,123.046875,1.40625,21.09375,2.8125,7.03125,2.8125,247.5,25.3125,11.25,12.65625,125.015625,4.21875,4.21875,140.625,1.40625,1.40625,140.625,0.140625,1.40625,0.0,1.40625,0.0,18.28125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65625,23.90625,12.65625,35.15625,56.25,4.21875,84.375,99.84375,50.625,0.0,2.8125,4.21875,1.40625,28.125,8.4375,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,4.21875,0.0,140.625,1.0,2.53125,0.8437499999999999,0.0,1.40625,568.125
Olivier Giroud,FRA,34,26.0,0,0,0,0,3,0,0,0,13.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,5.0,9.0,55.6,1.0,8.0,0.0,2.0,2.0,71.0,28.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,7.0,13.0,100.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Arsenal,36,2020-2021,FW,None,None,None,2020,0.28888888888888886,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,117.69230769230771,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,45.00000000000001,0.0,3.4615384615384617,0.0,2.076923076923077,2.076923076923077,0.0,3.4615384615384617,0.0,17.30769230769231,31.153846153846157,192.46153846153848,3.4615384615384617,27.692307692307693,0.0,6.923076923076923,6.923076923076923,245.7692307692308,96.92307692307693,13.846153846153847,24.230769230769234,197.6538461538462,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,38.07692307692308,24.230769230769234,45.00000000000001,346.1538461538462,0.0,0.0,79.61538461538463,20.76923076923077,0.0,0.0,0.0,0.0,31.153846153846157,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,6.230769230769232,2.076923076923077,0.0,3.4615384615384617,1398.4615384615386
Christian Pulisic,USA,22,90.0,0,0,0,0,3,1,0,0,55.0,0.0,0,1.0,0.3,0.3,0.2,3.0,0.0,36.0,43.0,83.7,5.0,40.0,7.0,6.0,1.0,392.0,56.0,29.0,30.0,96.7,6.0,9.0,66.7,0.0,1.0,0.0,0.2,2.0,3.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,34.0,8.0,55.0,16.7,5.0,83.3,274.0,148.0,2.0,2.0,3.0,0.0,43.0,10.0,0,0,2,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Chelsea,Arsenal,36,2020-2021,AM,RW,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,36.0,43.0,83.7,5.0,40.0,7.0,6.0,1.0,392.0,56.0,29.0,30.0,96.7,6.0,9.0,66.7,0.0,1.0,0.0,0.2,2.0,3.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,34.0,8.0,55.0,16.7,5.0,83.3,274.0,148.0,2.0,2.0,3.0,0.0,43.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.8,0.6,0.0,1.0,404.0
Mason Mount,ENG,22,90.0,0,0,0,0,3,2,0,0,69.0,0.0,1,2.0,0.2,0.2,0.3,5.0,0.0,48.0,60.0,80.0,5.0,46.0,5.0,0.0,0.0,707.0,179.0,27.0,31.0,87.1,12.0,16.0,75.0,5.0,8.0,62.5,0.3,4.0,2.0,1.0,0.0,52.0,7.0,0.0,0.0,0.0,9,0.0,7.0,5.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,42.0,8.0,69.0,0.0,0.0,0.0,311.0,180.0,7.0,3.0,0.0,1.0,55.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Arsenal,36,2020-2021,AM,CM,DM,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,0.0,1.0,2.0,0.2,0.2,0.3,5.0,0.0,48.0,60.0,80.0,5.0,46.0,5.0,0.0,0.0,707.0,179.0,27.0,31.0,87.1,12.0,16.0,75.0,5.0,8.0,62.5,0.3,4.0,2.0,1.0,0.0,52.0,7.0,0.0,0.0,0.0,9.0,0.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,42.0,8.0,69.0,0.0,0.0,0.0,311.0,180.0,7.0,3.0,0.0,1.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.8,0.6,0.0,1.0,404.0
Jorginho,ITA,29,90.0,0,0,0,0,0,0,0,0,105.0,1.0,0,3.0,0.0,0.0,0.1,2.0,0.0,84.0,97.0,86.6,8.0,76.0,1.0,2.0,2.0,1205.0,234.0,56.0,59.0,94.9,22.0,26.0,84.6,4.0,8.0,50.0,0.1,2.0,6.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,16.0,53.0,36.0,1.0,105.0,100.0,0.0,0.0,367.0,180.0,2.0,0.0,3.0,0.0,88.0,2.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Arsenal,36,2020-2021,CM,DM,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,84.0,97.0,86.6,8.0,76.0,1.0,2.0,2.0,1205.0,234.0,56.0,59.0,94.9,22.0,26.0,84.6,4.0,8.0,50.0,0.1,2.0,6.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,16.0,53.0,36.0,1.0,105.0,100.0,0.0,0.0,367.0,180.0,2.0,0.0,3.0,0.0,88.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,0.6,0.0,1.0,404.0
Billy Gilmour,SCO,19,45.0,0,0,0,0,0,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,4.0,38.0,0.0,0.0,0.0,751.0,94.0,28.0,30.0,93.3,19.0,22.0,86.4,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,35.0,17.0,0.0,59.0,0.0,0.0,0.0,146.0,42.0,2.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Arsenal,36,2020-2021,CM,None,None,None,2020,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,112.0,175.0,8.0,76.0,0.0,0.0,0.0,1502.0,188.0,56.0,60.0,186.6,38.0,44.0,172.8,4.0,6.0,133.4,0.0,0.0,14.0,0.0,0.0,112.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,70.0,34.0,0.0,118.0,0.0,0.0,0.0,292.0,84.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.6,1.2,0.0,2.0,808.0
