player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonee Robinson,USA,23,90.0,0,0,0,0,1,1,0,0,54.0,2.0,2,1.0,0.1,0.1,0.3,2.0,0.0,26.0,39.0,66.7,2.0,23.0,1.0,2.0,2.0,375.0,204.0,14.0,15.0,93.3,7.0,11.0,63.6,2.0,6.0,33.3,0.1,2.0,2.0,1.0,0.0,32.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,8.0,26.0,18.0,12.0,2.0,54.0,100.0,0.0,0.0,163.0,82.0,2.0,0.0,0.0,0.0,23.0,5.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,2.0,1.0,0.1,0.1,0.3,2.0,0.0,26.0,39.0,66.7,2.0,23.0,1.0,2.0,2.0,375.0,204.0,14.0,15.0,93.3,7.0,11.0,63.6,2.0,6.0,33.3,0.1,2.0,2.0,1.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,8.0,26.0,18.0,12.0,2.0,54.0,100.0,0.0,0.0,163.0,82.0,2.0,0.0,0.0,0.0,23.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,2.2,1.0,2.0,105.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,1,0,35.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,7.0,0.0,0.0,0.0,242.0,128.0,1.0,1.0,100.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,13.0,0.0,12.0,25.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,7.0,0.0,0.0,0.0,242.0,128.0,1.0,1.0,100.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,13.0,0.0,12.0,25.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,2.2,1.0,2.0,105.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,32.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,6.0,0.0,0.0,0.0,285.0,166.0,2.0,2.0,100.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,11.0,23.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,6.0,0.0,0.0,0.0,285.0,166.0,2.0,2.0,100.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,11.0,23.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,2.2,1.0,2.0,105.0
Ola Aina,NGA,24,90.0,0,0,0,0,1,0,0,0,50.0,1.0,1,1.0,0.2,0.2,0.1,2.0,1.0,28.0,43.0,65.1,1.0,14.0,1.0,0.0,0.0,638.0,265.0,11.0,12.0,91.7,10.0,18.0,55.6,7.0,11.0,63.6,0.1,1.0,1.0,2.0,1.0,36.0,7.0,0.0,0.0,2.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,21.0,25.0,4.0,0.0,50.0,0.0,0.0,0.0,61.0,39.0,1.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,1.0,28.0,43.0,65.1,1.0,14.0,1.0,0.0,0.0,638.0,265.0,11.0,12.0,91.7,10.0,18.0,55.6,7.0,11.0,63.6,0.1,1.0,1.0,2.0,1.0,36.0,7.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,21.0,25.0,4.0,0.0,50.0,0.0,0.0,0.0,61.0,39.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,2.2,1.0,2.0,105.0
Bobby Reid,JAM,27,90.0,0,0,0,0,0,0,0,0,39.0,5.0,3,1.0,0.0,0.0,0.0,1.0,1.0,18.0,29.0,62.1,2.0,16.0,1.0,1.0,1.0,257.0,120.0,9.0,13.0,69.2,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,10.0,14.0,16.0,0.0,39.0,100.0,0.0,0.0,80.0,43.0,1.0,0.0,1.0,0.0,20.0,2.0,0,2,2,0,1.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,29.0,62.1,2.0,16.0,1.0,1.0,1.0,257.0,120.0,9.0,13.0,69.2,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,10.0,14.0,16.0,0.0,39.0,100.0,0.0,0.0,80.0,43.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,2.2,1.0,2.0,105.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,12.0,0.0,0.0,0.0,392.0,339.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,13.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,118.0,71.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,1.2,2.2,1.0,2.0,2020-11-30,Simon Hooper,King Power Stadium,Mon,17:30,0,105,Fulham,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,12.0,0.0,0.0,0.0,392.0,339.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,118.0,71.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,2.2,1.0,2.0,105.0
Aleksandar Mitrovic,SRB,26,90.0,0,0,0,0,3,0,0,0,36.0,0.0,1,0.0,0.3,0.3,0.1,2.0,0.0,18.0,28.0,64.3,4.0,19.0,0.0,0.0,0.0,211.0,26.0,15.0,21.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,24.0,7.0,36.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,3.0,1.0,32.0,9.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,18.0,28.0,64.3,4.0,19.0,0.0,0.0,0.0,211.0,26.0,15.0,21.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,24.0,7.0,36.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,3.0,1.0,32.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,0.6,1.4,0.0,2.0,239.0
Ademola Lookman,NGA,23,90.0,0,0,0,0,1,0,0,0,54.0,1.0,0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,43.0,67.4,3.0,34.0,1.0,3.0,2.0,465.0,115.0,13.0,18.0,72.2,14.0,15.0,93.3,1.0,8.0,12.5,0.2,2.0,3.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,7,1.0,5.0,2.0,2.0,1.0,0.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,24.0,29.0,4.0,54.0,66.7,1.0,33.3,197.0,79.0,3.0,0.0,1.0,3.0,38.0,10.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,LM,LW,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,43.0,67.4,3.0,34.0,1.0,3.0,2.0,465.0,115.0,13.0,18.0,72.2,14.0,15.0,93.3,1.0,8.0,12.5,0.2,2.0,3.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,7.0,1.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,24.0,29.0,4.0,54.0,66.7,1.0,33.3,197.0,79.0,3.0,0.0,1.0,3.0,38.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,1.4,0.0,2.0,239.0
Ruben Loftus-Cheek,ENG,25,70.0,0,0,0,0,0,0,0,0,30.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,3.0,19.0,1.0,3.0,3.0,236.0,46.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,18.0,2.0,30.0,100.0,0.0,0.0,104.0,60.0,2.0,0.0,2.0,0.0,21.0,7.0,0,1,2,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.7777777777777778,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,24.428571428571427,29.57142857142857,106.19999999999999,3.857142857142857,24.428571428571427,1.2857142857142856,3.857142857142857,3.857142857142857,303.42857142857144,59.14285714285714,12.857142857142858,15.428571428571429,107.1,9.0,10.285714285714285,112.5,0.0,1.2857142857142856,0.0,0.1285714285714286,1.2857142857142856,0.0,0.0,0.0,29.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,6.428571428571429,11.571428571428571,23.142857142857142,2.571428571428571,38.57142857142857,128.57142857142856,0.0,0.0,133.71428571428572,77.14285714285714,2.571428571428571,0.0,2.571428571428571,0.0,27.0,9.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,0.0,128.57142857142856,1.0,0.7714285714285714,1.7999999999999998,0.0,2.571428571428571,307.2857142857143
Bobby Reid,JAM,28,20.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,1.0,2.0,2.0,37.0,17.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,9.0,100.0,0.0,0.0,45.0,25.0,1.0,1.0,0.0,2.0,9.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.2222222222222222,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,126.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,18.0,31.5,256.95000000000005,4.5,40.5,4.5,9.0,9.0,166.5,76.5,13.5,13.5,450.0,4.5,9.0,225.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.0,9.0,40.5,450.0,0.0,0.0,202.5,112.5,4.5,4.5,0.0,9.0,40.5,22.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,2.7,6.3,0.0,9.0,1075.5
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,0,0,67.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,2.0,37.0,4.0,7.0,5.0,718.0,198.0,19.0,21.0,90.5,17.0,20.0,85.0,5.0,9.0,55.6,0.1,1.0,0.0,2.0,1.0,46.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,16.0,28.0,23.0,1.0,67.0,71.4,2.0,28.6,343.0,170.0,3.0,1.0,2.0,1.0,42.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LB,LM,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,2.0,37.0,4.0,7.0,5.0,718.0,198.0,19.0,21.0,90.5,17.0,20.0,85.0,5.0,9.0,55.6,0.1,1.0,0.0,2.0,1.0,46.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,16.0,28.0,23.0,1.0,67.0,71.4,2.0,28.6,343.0,170.0,3.0,1.0,2.0,1.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.4,0.0,2.0,239.0
Andre-Frank Zambo Anguissa,CMR,25,45.0,0,0,0,0,1,0,0,0,42.0,1.0,4,0.0,0.0,0.0,0.2,2.0,0.0,26.0,31.0,83.9,1.0,25.0,1.0,2.0,1.0,489.0,70.0,13.0,15.0,86.7,8.0,9.0,88.9,5.0,6.0,83.3,0.4,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,24.0,7.0,1.0,42.0,50.0,1.0,50.0,154.0,55.0,2.0,1.0,0.0,1.0,26.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.5,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,8.0,0.0,0.0,0.0,0.4,4.0,0.0,52.0,62.0,167.8,2.0,50.0,2.0,4.0,2.0,978.0,140.0,26.0,30.0,173.4,16.0,18.0,177.8,10.0,12.0,166.6,0.8,2.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,10.0,4.0,0.0,0.0,24.0,48.0,14.0,2.0,84.0,100.0,2.0,100.0,308.0,110.0,4.0,2.0,0.0,2.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,1.2,2.8,0.0,4.0,478.0
Mario Lemina,GAB,27,45.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,8.0,30.0,1.0,2.0,2.0,564.0,182.0,10.0,12.0,83.3,16.0,18.0,88.9,3.0,3.0,100.0,0.0,0.0,6.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,27.0,4.0,0.0,36.0,100.0,0.0,0.0,199.0,101.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.5,Fulham_Leicester_City,Fulham_Leicester_City_2020,0.6,1.4,0.0,2.0,2021-02-03,Robert Jones,Craven Cottage,Wed,18:00,0,239,Leicester City,Fulham,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,176.4,16.0,60.0,2.0,4.0,4.0,1128.0,364.0,20.0,24.0,166.6,32.0,36.0,177.8,6.0,6.0,200.0,0.0,0.0,12.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,54.0,8.0,0.0,72.0,200.0,0.0,0.0,398.0,202.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,2.8,0.0,4.0,478.0
