player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dale Stephens,ENG,31,17.0,0,0,0,0,1,0,0,0,11.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,3.0,5.0,1.0,0.0,0.0,95.0,55.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Leeds United,15,2020-2021,RM,None,None,None,2020,0.18888888888888888,Burnley_Leeds_United,Burnley_Leeds_United_2020,Leeds United,Burnley,2020,15,Leeds United,1.9,1.5,Burnley,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,Leeds United,Burnley,Burnley_Leeds_United,Burnley_Leeds United_2020,164.11764705882354,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,58.23529411764706,10.588235294117647,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,37.05882352941177,47.64705882352941,411.88235294117646,15.882352941176471,26.47058823529412,5.294117647058823,0.0,0.0,502.94117647058823,291.1764705882353,15.882352941176471,26.47058823529412,317.6470588235294,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,37.05882352941177,21.176470588235293,10.588235294117647,58.23529411764706,0.0,0.0,0.0,116.47058823529412,74.11764705882354,0.0,0.0,0.0,5.294117647058823,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,10.058823529411764,7.9411764705882355,5.294117647058823,0.0,831.1764705882354
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,28.0,40.0,70.0,2.0,26.0,5.0,5.0,4.0,430.0,193.0,16.0,17.0,94.1,7.0,13.0,53.8,4.0,8.0,50.0,0.1,1.0,0.0,2.0,2.0,33.0,7.0,0.0,0.0,0.0,7,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,21.0,15.0,0.0,46.0,80.0,1.0,20.0,286.0,104.0,2.0,0.0,1.0,1.0,19.0,5.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Burnley,Leeds United,15,2020-2021,LB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Leeds United,Burnley,2020,15,Leeds United,1.9,1.5,Burnley,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,Leeds United,Burnley,Burnley_Leeds_United,Burnley_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,40.0,70.0,2.0,26.0,5.0,5.0,4.0,430.0,193.0,16.0,17.0,94.1,7.0,13.0,53.8,4.0,8.0,50.0,0.1,1.0,0.0,2.0,2.0,33.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,21.0,15.0,0.0,46.0,80.0,1.0,20.0,286.0,104.0,2.0,0.0,1.0,1.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.9,1.5,1.0,0.0,157.0
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,0,0,45.0,1.0,2,2.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,6.0,19.0,0.0,0.0,0.0,577.0,344.0,9.0,10.0,90.0,6.0,7.0,85.7,9.0,17.0,52.9,0.0,1.0,6.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,3.0,0.0,5.0,13.0,28.0,4.0,4.0,45.0,0.0,0.0,0.0,94.0,57.0,0.0,0.0,2.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Burnley,Leeds United,15,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Leeds United,Burnley,2020,15,Leeds United,1.9,1.5,Burnley,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,Leeds United,Burnley,Burnley_Leeds_United,Burnley_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,6.0,19.0,0.0,0.0,0.0,577.0,344.0,9.0,10.0,90.0,6.0,7.0,85.7,9.0,17.0,52.9,0.0,1.0,6.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,3.0,0.0,5.0,13.0,28.0,4.0,4.0,45.0,0.0,0.0,0.0,94.0,57.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,1.5,1.0,0.0,157.0
James Tarkowski,ENG,28,90.0,0,0,0,0,1,1,1,0,40.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,5.0,14.0,1.0,1.0,1.0,418.0,260.0,5.0,6.0,83.3,8.0,12.0,66.7,5.0,12.0,41.7,0.0,1.0,5.0,1.0,0.0,29.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,20.0,8.0,3.0,40.0,100.0,0.0,0.0,92.0,78.0,1.0,0.0,1.0,0.0,24.0,1.0,0,1,1,1,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Burnley,Leeds United,15,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Leeds United,Burnley,2020,15,Leeds United,1.9,1.5,Burnley,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,Leeds United,Burnley,Burnley_Leeds_United,Burnley_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,5.0,14.0,1.0,1.0,1.0,418.0,260.0,5.0,6.0,83.3,8.0,12.0,66.7,5.0,12.0,41.7,0.0,1.0,5.0,1.0,0.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,20.0,8.0,3.0,40.0,100.0,0.0,0.0,92.0,78.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.9,1.5,1.0,0.0,157.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,2,1,0,0,50.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,30.0,41.0,73.2,3.0,16.0,0.0,1.0,0.0,475.0,260.0,19.0,24.0,79.2,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,31.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,19.0,17.0,1.0,50.0,0.0,1.0,100.0,93.0,53.0,0.0,0.0,1.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Burnley,Leeds United,15,2020-2021,RB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Leeds United,Burnley,2020,15,Leeds United,1.9,1.5,Burnley,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,Leeds United,Burnley,Burnley_Leeds_United,Burnley_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,41.0,73.2,3.0,16.0,0.0,1.0,0.0,475.0,260.0,19.0,24.0,79.2,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,31.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,19.0,17.0,1.0,50.0,0.0,1.0,100.0,93.0,53.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.9,1.5,1.0,0.0,157.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,668.0,594.0,2.0,2.0,100.0,4.0,5.0,80.0,10.0,21.0,47.6,0.0,0.0,2.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,113.0,79.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,1.0,0.0,False,Burnley,Leeds United,15,2020-2021,GK,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Leeds United,Burnley,2020,15,Leeds United,1.9,1.5,Burnley,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,Leeds United,Burnley,Burnley_Leeds_United,Burnley_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,668.0,594.0,2.0,2.0,100.0,4.0,5.0,80.0,10.0,21.0,47.6,0.0,0.0,2.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,113.0,79.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9,1.5,1.0,0.0,157.0
Chris Wood,NZL,29,64.0,0,0,0,0,1,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,13.0,0.0,0.0,0.0,160.0,19.0,11.0,14.0,78.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,16.0,2.0,26.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,5.0,0.0,23.0,7.0,0,4,2,0,0.0,0.0,0,0.0,4.0,7.0,36.4,True,Burnley,Leeds United,36,2020-2021,FW,None,None,None,2020,0.7111111111111111,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,36.5625,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,21.09375,25.3125,117.14062499999999,0.0,18.28125,0.0,0.0,0.0,225.0,26.71875,15.46875,19.6875,110.53124999999999,5.625,5.625,140.625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,1.40625,1.40625,140.625,0.0,1.40625,0.0,1.40625,0.0,0.0,1.40625,1.40625,14.0625,22.5,2.8125,36.5625,0.0,0.0,0.0,35.15625,4.21875,0.0,0.0,7.03125,0.0,32.34375,9.84375,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,9.84375,51.18749999999999,1.0,1.828125,2.109375,0.0,5.625,577.96875
Ashley Barnes,ENG,31,26.0,0,0,0,0,2,0,0,0,16.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,0.0,0.0,106.0,10.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,16.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,12.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Burnley,Leeds United,36,2020-2021,FW,None,None,None,2020,0.28888888888888886,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,107.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,0.0,3.4615384615384617,0.0,0.3461538461538462,0.3461538461538462,0.0,3.4615384615384617,0.0,31.153846153846157,41.53846153846154,259.61538461538464,0.0,31.153846153846157,0.0,0.0,0.0,366.92307692307696,34.61538461538462,24.230769230769234,31.153846153846157,269.3076923076923,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,20.76923076923077,27.692307692307693,13.846153846153847,55.38461538461539,0.0,0.0,0.0,100.3846153846154,13.846153846153847,0.0,0.0,3.4615384615384617,0.0,41.53846153846154,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,10.384615384615385,138.46153846153848,1.0,4.500000000000001,5.1923076923076925,0.0,13.846153846153847,1422.6923076923078
Matej Vydra,CZE,29,64.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.4,0.4,0.1,3.0,0.0,10.0,17.0,58.8,1.0,15.0,1.0,1.0,1.0,93.0,3.0,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,18.0,5.0,23.0,100.0,0.0,0.0,63.0,28.0,0.0,1.0,3.0,2.0,21.0,7.0,0,0,1,1,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Burnley,Leeds United,36,2020-2021,FW,None,None,None,2020,0.7111111111111111,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,40.78125,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,32.34375,0.0,0.0,0.0,0.5625,0.5625,0.140625,4.21875,0.0,14.0625,23.90625,82.68749999999999,1.40625,21.09375,1.40625,1.40625,1.40625,130.78125,4.21875,11.25,18.28125,86.484375,1.40625,2.8125,70.3125,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,5.625,25.3125,7.03125,32.34375,140.625,0.0,0.0,88.59375,39.375,0.0,1.40625,4.21875,2.8125,29.53125,9.84375,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,1.40625,4.21875,1.40625,105.46875,1.0,1.828125,2.109375,0.0,5.625,577.96875
Jay Rodriguez,ENG,31,26.0,0,0,0,0,2,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,0.0,37.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,10.0,0.0,1.0,100.0,25.0,9.0,1.0,0.0,2.0,0.0,7.0,1.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Burnley,Leeds United,36,2020-2021,FW,None,None,None,2020,0.28888888888888886,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,107.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,13.846153846153847,17.30769230769231,276.92307692307696,0.0,20.76923076923077,3.4615384615384617,3.4615384615384617,0.0,128.0769230769231,6.923076923076923,13.846153846153847,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,24.230769230769234,10.384615384615385,34.61538461538462,0.0,3.4615384615384617,346.1538461538462,86.53846153846155,31.153846153846157,3.4615384615384617,0.0,6.923076923076923,0.0,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,4.500000000000001,5.1923076923076925,0.0,13.846153846153847,1422.6923076923078
Dwight McNeil,ENG,21,69.0,0,0,0,0,1,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,35.0,65.7,5.0,28.0,3.0,2.0,1.0,373.0,161.0,13.0,17.0,76.5,5.0,6.0,83.3,4.0,11.0,36.4,0.1,0.0,5.0,1.0,0.0,29.0,6.0,2.0,0.0,0.0,6,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,18.0,20.0,2.0,42.0,50.0,1.0,50.0,228.0,73.0,0.0,2.0,2.0,0.0,28.0,3.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Burnley,Leeds United,36,2020-2021,LM,None,None,None,2020,0.7666666666666667,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,27.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,54.78260869565217,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,29.999999999999996,45.65217391304348,85.69565217391305,6.521739130434782,36.52173913043478,3.913043478260869,2.608695652173913,1.3043478260869565,486.52173913043475,210.0,16.956521739130434,22.173913043478258,99.78260869565217,6.521739130434782,7.826086956521738,108.65217391304347,5.217391304347826,14.347826086956522,47.47826086956521,0.13043478260869565,0.0,6.521739130434782,1.3043478260869565,0.0,37.826086956521735,7.826086956521738,2.608695652173913,0.0,0.0,7.826086956521738,0.0,5.217391304347826,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,23.478260869565215,26.08695652173913,2.608695652173913,54.78260869565217,65.21739130434783,1.3043478260869565,65.21739130434783,297.39130434782606,95.21739130434781,0.0,2.608695652173913,2.608695652173913,0.0,36.52173913043478,3.913043478260869,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,1.0,1.6956521739130435,1.9565217391304346,0.0,5.217391304347826,536.0869565217391
