player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Roca,ESP,25,83.0,0,0,0,0,1,0,0,0,42.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,25.0,36.0,69.4,4.0,25.0,0.0,0.0,0.0,286.0,133.0,19.0,24.0,79.2,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,15.0,3.0,42.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,27.0,2.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Leeds United,Crystal Palace,10,2022-2023,DM,None,None,None,2022,0.9222222222222223,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,45.54216867469879,0.0,2.1686746987951806,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,27.10843373493976,39.03614457831325,75.25301204819277,4.337349397590361,27.10843373493976,0.0,0.0,0.0,310.12048192771084,144.2168674698795,20.602409638554217,26.024096385542165,85.87951807228916,5.421686746987952,8.674698795180722,67.7710843373494,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,36.86746987951807,1.0843373493975903,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,6.506024096385541,23.855421686746986,16.265060240963855,3.2530120481927707,45.54216867469879,0.0,0.0,0.0,73.73493975903614,33.614457831325296,1.0843373493975903,0.0,0.0,0.0,29.277108433734938,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,0.0,108.43373493975903,1.0,1.1927710843373494,1.0843373493975903,2.1686746987951806,1.0843373493975903,98.67469879518072
Joe Gelhardt,ENG,20,7.0,0,0,0,0,1,1,0,0,4.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,FW,None,None,None,2022,0.07777777777777778,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,257.1428571428571,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,51.42857142857143,12.857142857142858,0.0,12.857142857142858,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,12.857142857142858,51.42857142857143,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.142857142857144,12.857142857142858,25.714285714285715,12.857142857142858,1170.0
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,69.0,5.0,1,0.0,0.0,0.0,0.4,3.0,0.0,40.0,52.0,76.9,7.0,32.0,0.0,3.0,0.0,586.0,211.0,20.0,24.0,83.3,11.0,14.0,78.6,4.0,6.0,66.7,0.3,2.0,5.0,2.0,0.0,50.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,2.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,36.0,16.0,1.0,69.0,0.0,3.0,100.0,104.0,34.0,1.0,0.0,2.0,2.0,33.0,0.0,0,2,2,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Leeds United,Crystal Palace,10,2022-2023,DM,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,40.0,52.0,76.9,7.0,32.0,0.0,3.0,0.0,586.0,211.0,20.0,24.0,83.3,11.0,14.0,78.6,4.0,6.0,66.7,0.3,2.0,5.0,2.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,36.0,16.0,1.0,69.0,0.0,3.0,100.0,104.0,34.0,1.0,0.0,2.0,2.0,33.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.1,1.0,2.0,1.0,91.0
Pascal Struijk,NED,23,90.0,1,0,0,0,1,1,1,0,63.0,5.0,0,0.0,0.2,0.2,0.1,2.0,0.0,42.0,55.0,76.4,5.0,20.0,3.0,2.0,2.0,545.0,396.0,28.0,32.0,87.5,12.0,14.0,85.7,1.0,3.0,33.3,0.1,2.0,3.0,1.0,0.0,39.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,4.0,3,1.0,2.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,35.0,23.0,3.0,63.0,100.0,0.0,0.0,83.0,44.0,0.0,1.0,2.0,0.0,28.0,4.0,0,5,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Leeds United,Crystal Palace,10,2022-2023,LB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,5.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,42.0,55.0,76.4,5.0,20.0,3.0,2.0,2.0,545.0,396.0,28.0,32.0,87.5,12.0,14.0,85.7,1.0,3.0,33.3,0.1,2.0,3.0,1.0,0.0,39.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,35.0,23.0,3.0,63.0,100.0,0.0,0.0,83.0,44.0,0.0,1.0,2.0,0.0,28.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,1.0,2.0,1.0,91.0
Liam Cooper,SCO,31,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,19.0,0.0,0.0,0.0,373.0,243.0,6.0,9.0,66.7,10.0,19.0,52.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,7.0,33.0,10.0,1.0,1.0,44.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,1.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Leeds United,Crystal Palace,10,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,19.0,0.0,0.0,0.0,373.0,243.0,6.0,9.0,66.7,10.0,19.0,52.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,7.0,33.0,10.0,1.0,1.0,44.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.1,1.0,2.0,1.0,91.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,1,0,46.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,20.0,0.0,0.0,0.0,486.0,272.0,3.0,6.0,50.0,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,30.0,13.0,3.0,1.0,46.0,0.0,0.0,0.0,118.0,53.0,0.0,0.0,0.0,0.0,19.0,1.0,0,3,1,0,0.0,0.0,0,6.0,5.0,3.0,62.5,False,Leeds United,Crystal Palace,10,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,20.0,0.0,0.0,0.0,486.0,272.0,3.0,6.0,50.0,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,30.0,13.0,3.0,1.0,46.0,0.0,0.0,0.0,118.0,53.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,1.1,1.0,2.0,1.0,91.0
Rasmus Nissen,DEN,25,83.0,0,0,0,0,0,0,1,0,52.0,4.0,4,4.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,8.0,0.0,0.0,0.0,359.0,221.0,14.0,18.0,77.8,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,8.0,2.0,0.0,4.0,21.0,23.0,9.0,0.0,52.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,RB,None,None,None,2022,0.9222222222222223,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,27.10843373493976,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,56.3855421686747,4.337349397590361,4.337349397590361,4.337349397590361,0.0,0.0,0.0,0.0,0.0,27.10843373493976,39.03614457831325,75.25301204819277,1.0843373493975903,8.674698795180722,0.0,0.0,0.0,389.2771084337349,239.63855421686745,15.180722891566264,19.518072289156624,84.36144578313252,11.927710843373493,17.349397590361445,74.6024096385542,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,22.771084337349397,15.180722891566264,0.0,0.0,0.0,0.0,15.180722891566264,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,2.1686746987951806,2.1686746987951806,8.674698795180722,2.1686746987951806,0.0,4.337349397590361,22.771084337349397,24.939759036144576,9.759036144578312,0.0,56.3855421686747,0.0,0.0,0.0,20.602409638554217,5.421686746987952,0.0,0.0,0.0,0.0,10.843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,1.1927710843373494,1.0843373493975903,2.1686746987951806,1.0843373493975903,98.67469879518072
Luke Ayling,ENG,31,7.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,RB,None,None,None,2022,0.07777777777777778,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,12.857142857142858,0.0,0.0,0.0,347.1428571428571,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,51.42857142857143,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,14.142857142857144,12.857142857142858,25.714285714285715,12.857142857142858,1170.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,18.0,0.0,0.0,0.0,340.0,233.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,17.0,11.8,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,133.0,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,10,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Crystal Palace,Leeds United,2022,10,Crystal Palace,1.1,1.0,Leeds United,2.0,1.0,2022-10-09,Paul Tierney,Selhurst Park,Sun,14:00,"25,042",91,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,18.0,0.0,0.0,0.0,340.0,233.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,17.0,11.8,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,133.0,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.0,2.0,1.0,91.0
Patrick Bamford,ENG,29,78.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,1.0,1.0,90.0,12.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,8.0,2.0,22.0,100.0,0.0,0.0,39.0,11.0,1.0,0.0,2.0,4.0,15.0,3.0,0,0,1,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Leeds United,Crystal Palace,30,2022-2023,FW,None,None,None,2022,0.8666666666666667,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,33.46153846153846,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,9.23076923076923,13.846153846153845,76.96153846153847,0.0,10.384615384615385,1.1538461538461537,1.1538461538461537,1.1538461538461537,103.84615384615384,13.846153846153845,9.23076923076923,11.538461538461538,92.3076923076923,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,5.769230769230769,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,15.0,9.23076923076923,2.3076923076923075,25.384615384615383,115.38461538461539,0.0,0.0,45.0,12.692307692307692,1.1538461538461537,0.0,2.3076923076923075,4.615384615384615,17.307692307692307,3.4615384615384612,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,1.0384615384615385,3.4615384615384612,1.1538461538461537,5.769230769230769,384.2307692307692
Georginio Rutter,FRA,20,12.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,2.0,100.0,14.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,FW,None,None,None,2022,0.13333333333333333,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,30.0,0.0,15.0,0.0,82.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,45.0,30.0,52.5,0.0,15.0,750.0,105.0,0.0,0.0,7.5,15.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,6.75,22.5,7.5,37.5,2497.5
