player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,59.0,3.0,4,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,37.0,1.0,0.0,0.0,709.0,391.0,14.0,16.0,87.5,19.0,22.0,86.4,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,33.0,25.0,2.0,0.0,59.0,0.0,0.0,0.0,327.0,136.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Aston Villa,Tottenham,18,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,37.0,1.0,0.0,0.0,709.0,391.0,14.0,16.0,87.5,19.0,22.0,86.4,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,33.0,25.0,2.0,0.0,59.0,0.0,0.0,0.0,327.0,136.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,1.8,0.0,2.0,333.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,38.0,0.0,0.0,0.0,657.0,144.0,15.0,18.0,83.3,18.0,19.0,94.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,17.0,36.0,24.0,2.0,1.0,62.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,1.0,34.0,0.0,0,1,1,0,0.0,0.0,0,7.0,6.0,1.0,85.7,True,Aston Villa,Tottenham,18,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,38.0,0.0,0.0,0.0,657.0,144.0,15.0,18.0,83.3,18.0,19.0,94.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,17.0,36.0,24.0,2.0,1.0,62.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,0.4,1.8,0.0,2.0,333.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,1,0,82.0,5.0,1,3.0,0.0,0.0,0.0,0.0,0.0,42.0,69.0,60.9,3.0,36.0,1.0,0.0,0.0,616.0,281.0,24.0,30.0,80.0,12.0,23.0,52.2,3.0,12.0,25.0,0.0,0.0,3.0,0.0,0.0,55.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,3.0,6.0,3.0,0.0,6.0,37.0,33.0,14.0,3.0,82.0,0.0,0.0,0.0,154.0,52.0,0.0,1.0,2.0,0.0,34.0,4.0,0,3,0,0,0.0,1.0,0,14.0,3.0,1.0,75.0,True,Aston Villa,Tottenham,18,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,69.0,60.9,3.0,36.0,1.0,0.0,0.0,616.0,281.0,24.0,30.0,80.0,12.0,23.0,52.2,3.0,12.0,25.0,0.0,0.0,3.0,0.0,0.0,55.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,3.0,6.0,3.0,0.0,6.0,37.0,33.0,14.0,3.0,82.0,0.0,0.0,0.0,154.0,52.0,0.0,1.0,2.0,0.0,34.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,1.0,75.0,1.0,0.4,1.8,0.0,2.0,333.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,15.0,0.0,0.0,0.0,434.0,246.0,4.0,4.0,100.0,18.0,19.0,94.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,72.0,52.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Aston Villa,Tottenham,18,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,15.0,0.0,0.0,0.0,434.0,246.0,4.0,4.0,100.0,18.0,19.0,94.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,72.0,52.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.4,1.8,0.0,2.0,333.0
Harry Kane,ENG,27,90.0,1,0,1,1,3,0,0,0,41.0,1.0,0,1.0,1.0,0.2,0.0,3.0,2.0,19.0,28.0,67.9,2.0,30.0,0.0,5.0,3.0,298.0,81.0,9.0,12.0,75.0,6.0,8.0,75.0,3.0,3.0,100.0,0.1,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,24.0,4.0,40.0,60.0,2.0,40.0,170.0,36.0,0.0,0.0,2.0,5.0,37.0,7.0,0,0,3,0,1.0,0.0,0,1.0,2.0,4.0,33.3,False,Tottenham,Aston Villa,18,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,27.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,0.2,0.0,3.0,2.0,19.0,28.0,67.9,2.0,30.0,0.0,5.0,3.0,298.0,81.0,9.0,12.0,75.0,6.0,8.0,75.0,3.0,3.0,100.0,0.1,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,24.0,4.0,40.0,60.0,2.0,40.0,170.0,36.0,0.0,0.0,2.0,5.0,37.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,0.4,1.8,0.0,2.0,333.0
Carlos Vinicius,BRA,25,90.0,1,0,0,0,2,1,1,0,27.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,4.0,13.0,30.8,0.0,9.0,0.0,0.0,0.0,55.0,2.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,10.0,3.0,27.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,5.0,3.0,19.0,2.0,0,3,1,1,0.0,0.0,0,1.0,5.0,6.0,45.5,False,Tottenham,Aston Villa,18,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,4.0,13.0,30.8,0.0,9.0,0.0,0.0,0.0,55.0,2.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,10.0,3.0,27.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,5.0,3.0,19.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5,1.0,0.4,1.8,0.0,2.0,333.0
Lucas Moura,BRA,28,90.0,0,1,0,0,0,0,0,0,73.0,1.0,1,1.0,0.0,0.0,0.8,5.0,2.0,37.0,49.0,75.5,4.0,38.0,3.0,7.0,4.0,479.0,167.0,24.0,27.0,88.9,7.0,10.0,70.0,2.0,4.0,50.0,0.2,4.0,2.0,4.0,0.0,42.0,6.0,1.0,0.0,0.0,5,0.0,5.0,3.0,1.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,11.0,32.0,34.0,2.0,73.0,57.1,3.0,42.9,267.0,138.0,7.0,1.0,5.0,3.0,41.0,6.0,0,0,6,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Tottenham,Aston Villa,18,2020-2021,LM,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.8,5.0,2.0,37.0,49.0,75.5,4.0,38.0,3.0,7.0,4.0,479.0,167.0,24.0,27.0,88.9,7.0,10.0,70.0,2.0,4.0,50.0,0.2,4.0,2.0,4.0,0.0,42.0,6.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,11.0,32.0,34.0,2.0,73.0,57.1,3.0,42.9,267.0,138.0,7.0,1.0,5.0,3.0,41.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.4,1.8,0.0,2.0,333.0
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,1,1,0,0,80.0,6.0,0,0.0,0.1,0.1,0.0,0.0,0.0,60.0,72.0,83.3,5.0,33.0,1.0,1.0,1.0,851.0,259.0,39.0,42.0,92.9,13.0,16.0,81.3,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,2.0,4.0,8.0,50.0,4.0,0.0,0.0,6.0,2.0,0.0,3.0,21.0,53.0,9.0,1.0,80.0,100.0,0.0,0.0,178.0,86.0,3.0,0.0,1.0,0.0,53.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Tottenham,Aston Villa,18,2020-2021,CM,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,60.0,72.0,83.3,5.0,33.0,1.0,1.0,1.0,851.0,259.0,39.0,42.0,92.9,13.0,16.0,81.3,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,50.0,4.0,0.0,0.0,6.0,2.0,0.0,3.0,21.0,53.0,9.0,1.0,80.0,100.0,0.0,0.0,178.0,86.0,3.0,0.0,1.0,0.0,53.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.4,1.8,0.0,2.0,333.0
Tanguy Ndombele,FRA,24,80.0,0,0,0,0,1,0,0,0,54.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,7.0,41.0,2.0,6.0,6.0,558.0,153.0,31.0,31.0,100.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,31.0,10.0,1.0,54.0,100.0,0.0,0.0,195.0,103.0,0.0,1.0,1.0,1.0,43.0,0.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Aston Villa,18,2020-2021,CM,None,None,None,2020,0.8888888888888888,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,60.75,3.375,0.0,1.125,0.0,0.0,0.0,1.125,0.0,48.375,52.875,102.9375,7.875,46.125,2.25,6.75,6.75,627.75,172.125,34.875,34.875,112.5,7.875,11.25,78.75,2.25,2.25,112.5,0.0,0.0,4.5,2.25,0.0,52.875,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,2.25,0.0,3.375,3.375,112.5,0.0,0.0,1.125,3.375,0.0,0.0,0.0,14.625,34.875,11.25,1.125,60.75,112.5,0.0,0.0,219.375,115.875,0.0,1.125,1.125,1.125,48.375,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.45000000000000007,2.0250000000000004,0.0,2.25,374.625
Moussa Sissoko,FRA,31,10.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,0.0,0.0,86.0,2.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Aston Villa,18,2020-2021,CM,None,None,None,2020,0.1111111111111111,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,787.5,9.0,63.0,0.0,0.0,0.0,774.0,18.0,36.0,36.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,81.0,0.0,0.0,0.0,261.0,108.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,3.6000000000000005,16.200000000000003,0.0,18.0,2997.0
Giovani Lo Celso,ARG,24,65.0,0,0,0,0,0,0,1,0,28.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,25.0,88.0,5.0,16.0,2.0,1.0,1.0,296.0,95.0,13.0,14.0,92.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,6.0,0.0,28.0,100.0,0.0,0.0,116.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Aston Villa,18,2020-2021,RM,None,None,None,2020,0.7222222222222222,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,38.76923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,30.461538461538463,34.61538461538461,121.84615384615385,6.923076923076923,22.153846153846153,2.769230769230769,1.3846153846153846,1.3846153846153846,409.84615384615387,131.53846153846155,18.0,19.384615384615383,128.63076923076923,8.307692307692308,9.692307692307692,118.66153846153847,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,33.23076923076923,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,6.923076923076923,23.53846153846154,8.307692307692308,0.0,38.76923076923077,138.46153846153845,0.0,0.0,160.6153846153846,103.84615384615385,0.0,0.0,0.0,0.0,29.076923076923077,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.0,0.5538461538461539,2.4923076923076923,0.0,2.769230769230769,461.0769230769231
Steven Bergwijn,NED,23,25.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,16.0,1.0,2.0,1.0,210.0,56.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,17.0,5.0,28.0,50.0,1.0,50.0,122.0,21.0,1.0,2.0,4.0,0.0,16.0,6.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Tottenham,Aston Villa,18,2020-2021,RM,None,None,None,2020,0.2777777777777778,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Aston Villa,Tottenham,2020,18,Aston Villa,0.4,1.8,Tottenham,0.0,2.0,2021-03-21,Mike Dean,Villa Park,Sun,19:30,0,333,Tottenham,Aston Villa,Aston Villa,Tottenham,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,75.6,308.52,3.5999999999999996,57.599999999999994,3.5999999999999996,7.199999999999999,3.5999999999999996,756.0,201.6,43.199999999999996,46.8,332.28,18.0,18.0,360.0,0.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,68.39999999999999,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,32.4,61.199999999999996,18.0,100.8,180.0,3.5999999999999996,180.0,439.2,75.6,3.5999999999999996,7.199999999999999,14.399999999999999,0.0,57.599999999999994,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,1.0,1.44,6.4799999999999995,0.0,7.199999999999999,1198.8
