player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oriol Romeu,ESP,25,90.0,0,0,0,0,2,0,0,0,83.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,9.0,54.0,0.0,0.0,0.0,1129.0,288.0,23.0,26.0,88.5,28.0,34.0,82.4,7.0,8.0,87.5,0.0,1.0,10.0,2.0,0.0,69.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,62.0,6.0,1.0,83.0,0.0,0.0,0.0,170.0,83.0,0.0,0.0,2.0,0.0,52.0,0.0,0,3,2,0,0.0,0.0,0,12.0,3.0,2.0,60.0,False,Southampton,Crystal Palace,5,2017-2018,DM,CM,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Crystal Palace,Southampton,2017,5,Crystal Palace,2.0,1.0,Southampton,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,9.0,54.0,0.0,0.0,0.0,1129.0,288.0,23.0,26.0,88.5,28.0,34.0,82.4,7.0,8.0,87.5,0.0,1.0,10.0,2.0,0.0,69.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,62.0,6.0,1.0,83.0,0.0,0.0,0.0,170.0,83.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,2.0,1.0,0.0,1.0,45.0
Ryan Bertrand,ENG,28,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,27.0,2.0,2.0,0.0,454.0,115.0,20.0,25.0,80.0,13.0,15.0,86.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,11.0,21.0,21.0,0.0,53.0,0.0,2.0,100.0,115.0,74.0,3.0,0.0,2.0,1.0,31.0,2.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Southampton,Crystal Palace,5,2017-2018,LB,None,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Crystal Palace,Southampton,2017,5,Crystal Palace,2.0,1.0,Southampton,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,27.0,2.0,2.0,0.0,454.0,115.0,20.0,25.0,80.0,13.0,15.0,86.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,11.0,21.0,21.0,0.0,53.0,0.0,2.0,100.0,115.0,74.0,3.0,0.0,2.0,1.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.0,1.0,0.0,1.0,45.0
Wesley Hoedt,NED,23,90.0,0,0,0,0,1,0,0,0,73.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,52.0,61.0,85.2,6.0,47.0,1.0,1.0,1.0,1210.0,449.0,20.0,22.0,90.9,19.0,22.0,86.4,12.0,15.0,80.0,0.0,0.0,7.0,0.0,0.0,58.0,3.0,3.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,29.0,41.0,3.0,2.0,73.0,100.0,0.0,0.0,318.0,237.0,0.0,0.0,0.0,0.0,45.0,1.0,0,1,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Southampton,Crystal Palace,5,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Crystal Palace,Southampton,2017,5,Crystal Palace,2.0,1.0,Southampton,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,61.0,85.2,6.0,47.0,1.0,1.0,1.0,1210.0,449.0,20.0,22.0,90.9,19.0,22.0,86.4,12.0,15.0,80.0,0.0,0.0,7.0,0.0,0.0,58.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,29.0,41.0,3.0,2.0,73.0,100.0,0.0,0.0,318.0,237.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,2.0,1.0,0.0,1.0,45.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,0,0,0,0,59.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,2.0,30.0,1.0,0.0,0.0,828.0,351.0,15.0,16.0,93.8,20.0,21.0,95.2,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,4.0,32.0,27.0,0.0,0.0,59.0,0.0,0.0,0.0,119.0,69.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,3.0,6.0,3.0,66.7,False,Southampton,Crystal Palace,5,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Crystal Palace,Southampton,2017,5,Crystal Palace,2.0,1.0,Southampton,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,2.0,30.0,1.0,0.0,0.0,828.0,351.0,15.0,16.0,93.8,20.0,21.0,95.2,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,4.0,32.0,27.0,0.0,0.0,59.0,0.0,0.0,0.0,119.0,69.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,2.0,1.0,0.0,1.0,45.0
Cedric Soares,POR,26,90.0,0,0,0,0,2,1,0,0,74.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,57.0,71.9,1.0,41.0,2.0,3.0,0.0,642.0,255.0,24.0,28.0,85.7,15.0,22.0,68.2,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,46.0,11.0,3.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,19.0,34.0,21.0,3.0,74.0,0.0,3.0,100.0,185.0,63.0,3.0,1.0,3.0,0.0,44.0,8.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Southampton,Crystal Palace,5,2017-2018,RB,None,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Crystal Palace,Southampton,2017,5,Crystal Palace,2.0,1.0,Southampton,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,57.0,71.9,1.0,41.0,2.0,3.0,0.0,642.0,255.0,24.0,28.0,85.7,15.0,22.0,68.2,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,46.0,11.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,19.0,34.0,21.0,3.0,74.0,0.0,3.0,100.0,185.0,63.0,3.0,1.0,3.0,0.0,44.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.0,1.0,0.0,1.0,45.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,39.3,0.0,15.0,0.0,0.0,0.0,451.0,418.0,2.0,2.0,100.0,2.0,2.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Crystal Palace,5,2017-2018,GK,None,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Crystal Palace,Southampton,2017,5,Crystal Palace,2.0,1.0,Southampton,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,39.3,0.0,15.0,0.0,0.0,0.0,451.0,418.0,2.0,2.0,100.0,2.0,2.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,45.0
Shane Long,IRL,30,90.0,1,0,0,0,3,1,0,0,46.0,1.0,0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,31.0,64.5,2.0,29.0,0.0,0.0,0.0,251.0,54.0,14.0,19.0,73.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,16.0,25.0,3.0,46.0,0.0,0.0,0.0,85.0,9.0,1.0,0.0,6.0,3.0,38.0,12.0,0,2,2,0,0.0,0.0,0,1.0,6.0,7.0,46.2,True,Southampton,Crystal Palace,22,2017-2018,FW,None,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Southampton,Crystal Palace,2017,22,Southampton,0.4,1.3,Crystal Palace,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,Southampton,Crystal Palace,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,31.0,64.5,2.0,29.0,0.0,0.0,0.0,251.0,54.0,14.0,19.0,73.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,16.0,25.0,3.0,46.0,0.0,0.0,0.0,85.0,9.0,1.0,0.0,6.0,3.0,38.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,46.2,1.0,0.4,1.3,1.0,2.0,237.0
Sofiane Boufal,MAR,24,90.0,0,0,0,0,2,1,0,0,62.0,4.0,1,1.0,0.1,0.1,0.1,3.0,0.0,36.0,49.0,73.5,5.0,42.0,7.0,4.0,2.0,444.0,95.0,25.0,31.0,80.6,9.0,11.0,81.8,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,24.0,33.0,4.0,62.0,50.0,2.0,50.0,238.0,120.0,5.0,1.0,3.0,3.0,48.0,13.0,0,0,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Southampton,Crystal Palace,22,2017-2018,LW,LM,None,None,2017,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Southampton,Crystal Palace,2017,22,Southampton,0.4,1.3,Crystal Palace,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,Southampton,Crystal Palace,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,4.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,49.0,73.5,5.0,42.0,7.0,4.0,2.0,444.0,95.0,25.0,31.0,80.6,9.0,11.0,81.8,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,24.0,33.0,4.0,62.0,50.0,2.0,50.0,238.0,120.0,5.0,1.0,3.0,3.0,48.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,1.3,1.0,2.0,237.0
James Ward-Prowse,ENG,23,69.0,0,0,0,0,0,0,0,0,51.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,1.0,23.0,0.0,0.0,0.0,473.0,76.0,21.0,25.0,84.0,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,41.0,4.0,2.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,33.0,8.0,0.0,51.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,2.0,0.0,29.0,2.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Southampton,Crystal Palace,22,2017-2018,RW,None,None,None,2017,0.7666666666666667,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Southampton,Crystal Palace,2017,22,Southampton,0.4,1.3,Crystal Palace,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,Southampton,Crystal Palace,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,2.608695652173913,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,41.73913043478261,58.69565217391304,92.7391304347826,1.3043478260869565,29.999999999999996,0.0,0.0,0.0,616.9565217391304,99.13043478260869,27.391304347826086,32.608695652173914,109.56521739130434,11.739130434782608,15.652173913043477,97.82608695652173,1.3043478260869565,5.217391304347826,32.608695652173914,0.0,0.0,3.913043478260869,0.0,0.0,53.47826086956521,5.217391304347826,2.608695652173913,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,1.3043478260869565,0.0,1.3043478260869565,13.043478260869565,43.04347826086956,10.434782608695652,0.0,66.52173913043478,0.0,0.0,0.0,56.086956521739125,9.130434782608695,0.0,0.0,2.608695652173913,0.0,37.826086956521735,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,11.739130434782608,2.608695652173913,1.3043478260869565,87.0,1.0,0.5217391304347826,1.6956521739130435,1.3043478260869565,2.608695652173913,309.1304347826087
Steven Davis,NIR,33,21.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,4.0,12.0,0.0,0.0,0.0,249.0,83.0,6.0,6.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,2.0,0.0,18.0,0.0,0.0,0.0,37.0,21.0,1.0,0.0,1.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,22,2017-2018,CM,AM,None,None,2017,0.23333333333333334,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Southampton,Crystal Palace,2017,22,Southampton,0.4,1.3,Crystal Palace,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,Southampton,Crystal Palace,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,60.0,68.57142857142857,375.0,17.142857142857142,51.42857142857143,0.0,0.0,0.0,1067.142857142857,355.7142857142857,25.714285714285715,25.714285714285715,428.57142857142856,21.428571428571427,21.428571428571427,428.57142857142856,8.571428571428571,17.142857142857142,214.28571428571428,0.0,0.0,8.571428571428571,0.0,0.0,64.28571428571428,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,12.857142857142858,55.714285714285715,8.571428571428571,0.0,77.14285714285714,0.0,0.0,0.0,158.57142857142856,90.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,1.7142857142857144,5.571428571428571,4.285714285714286,8.571428571428571,1015.7142857142857
Dusan Tadic,SRB,29,78.0,0,0,0,0,2,0,0,0,47.0,4.0,1,1.0,0.1,0.1,0.1,4.0,1.0,21.0,33.0,63.6,2.0,35.0,2.0,2.0,1.0,263.0,74.0,14.0,18.0,77.8,4.0,7.0,57.1,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,18.0,25.0,3.0,47.0,50.0,1.0,50.0,131.0,48.0,1.0,1.0,3.0,2.0,35.0,7.0,0,2,2,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Southampton,Crystal Palace,22,2017-2018,AM,RW,None,None,2017,0.8666666666666667,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,Southampton,Crystal Palace,2017,22,Southampton,0.4,1.3,Crystal Palace,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,Southampton,Crystal Palace,Crystal_Palace_Southampton,Crystal Palace_Southampton_2017,33.46153846153846,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,54.230769230769226,4.615384615384615,1.1538461538461537,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.11538461538461539,4.615384615384615,1.1538461538461537,24.23076923076923,38.07692307692307,73.38461538461539,2.3076923076923075,40.38461538461538,2.3076923076923075,2.3076923076923075,1.1538461538461537,303.46153846153845,85.38461538461539,16.153846153846153,20.76923076923077,89.76923076923076,4.615384615384615,8.076923076923077,65.88461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.11538461538461539,2.3076923076923075,1.1538461538461537,0.0,0.0,36.92307692307692,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,5.769230769230769,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,20.76923076923077,28.846153846153847,3.4615384615384612,54.230769230769226,57.69230769230769,1.1538461538461537,57.69230769230769,151.15384615384616,55.38461538461538,1.1538461538461537,1.1538461538461537,3.4615384615384612,2.3076923076923075,40.38461538461538,8.076923076923077,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,1.0,0.46153846153846156,1.5,1.1538461538461537,2.3076923076923075,273.46153846153845
