player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adama Traore,ESP,23,90.0,2,0,0,0,2,2,0,0,48.0,2.0,2,3.0,0.7,0.7,0.1,1.0,0.0,15.0,29.0,51.7,3.0,23.0,6.0,4.0,3.0,241.0,77.0,7.0,9.0,77.8,6.0,11.0,54.5,1.0,6.0,16.7,0.2,1.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,20.0,14.0,15.0,2.0,48.0,75.0,1.0,25.0,239.0,147.0,5.0,2.0,3.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,WB,FW,None,None,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2019,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,2.0,2.0,3.0,0.7,0.7,0.1,1.0,0.0,15.0,29.0,51.7,3.0,23.0,6.0,4.0,3.0,241.0,77.0,7.0,9.0,77.8,6.0,11.0,54.5,1.0,6.0,16.7,0.2,1.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,20.0,14.0,15.0,2.0,48.0,75.0,1.0,25.0,239.0,147.0,5.0,2.0,3.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.4,1.0,0.0,2.0,83.0
Romain Saiss,MAR,29,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.13333333333333333,Manchester_City_Wolves,Manchester_City_Wolves_2019,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,22.5,500.25,0.0,7.5,0.0,0.0,0.0,277.5,7.5,0.0,0.0,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,7.5,30.0,7.5,0.0,0.0,37.5,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,7.5,0.0,15.0,622.5
Ryan Bennett,ENG,29,78.0,0,0,0,0,0,0,0,0,18.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,136.0,72.0,1.0,1.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,15.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,0.8666666666666667,Manchester_City_Wolves,Manchester_City_Wolves_2019,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,8.076923076923077,9.23076923076923,100.96153846153845,0.0,5.769230769230769,0.0,0.0,0.0,156.9230769230769,83.07692307692308,1.1538461538461537,1.1538461538461537,115.38461538461539,5.769230769230769,6.9230769230769225,96.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,3.4615384615384612,4.615384615384615,0.0,9.23076923076923,17.307692307692307,3.4615384615384612,0.0,0.0,20.76923076923077,0.0,0.0,0.0,27.69230769230769,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,5.769230769230769,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.0,1.6153846153846152,1.1538461538461537,0.0,2.3076923076923075,95.76923076923076
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,16.0,0.0,1.0,1.0,543.0,304.0,4.0,4.0,100.0,7.0,7.0,100.0,8.0,14.0,57.1,0.0,0.0,4.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,14.0,25.0,11.0,0.0,0.0,36.0,100.0,0.0,0.0,63.0,33.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2019,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,16.0,0.0,1.0,1.0,543.0,304.0,4.0,4.0,100.0,7.0,7.0,100.0,8.0,14.0,57.1,0.0,0.0,4.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,14.0,25.0,11.0,0.0,0.0,36.0,100.0,0.0,0.0,63.0,33.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.0,0.0,2.0,83.0
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,40.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,16.0,0.0,0.0,0.0,207.0,118.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,12.0,0.0,16.0,28.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,2,0,0.0,0.0,0,6.0,5.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2019,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,16.0,0.0,0.0,0.0,207.0,118.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,12.0,0.0,16.0,28.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,1.4,1.0,0.0,2.0,83.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,10.0,0.0,0.0,0.0,513.0,413.0,1.0,1.0,100.0,7.0,7.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2019,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,10.0,0.0,0.0,0.0,513.0,413.0,1.0,1.0,100.0,7.0,7.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,1.0,0.0,2.0,83.0
Raul Jimenez,MEX,28,89.0,1,1,0,0,5,2,0,0,47.0,0.0,1,0.0,0.8,0.8,0.6,2.0,0.0,22.0,30.0,73.3,2.0,25.0,0.0,3.0,0.0,324.0,67.0,9.0,11.0,81.8,6.0,7.0,85.7,2.0,4.0,50.0,0.4,3.0,1.0,2.0,0.0,28.0,2.0,0.0,1.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,32.0,11.0,47.0,0.0,3.0,100.0,159.0,14.0,1.0,1.0,3.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,1.0,4.0,3.0,57.1,True,2019-2020,FW,None,None,None,0.9888888888888889,Manchester_City_Wolves,Manchester_City_Wolves_2019,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,28.314606741573034,1.0112359550561798,1.0112359550561798,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,47.52808988764045,0.0,1.0112359550561798,0.0,0.8089887640449438,0.8089887640449438,0.6067415730337078,2.0224719101123596,0.0,22.247191011235955,30.337078651685392,74.12359550561797,2.0224719101123596,25.280898876404493,0.0,3.033707865168539,0.0,327.6404494382022,67.75280898876404,9.101123595505618,11.123595505617978,82.7191011235955,6.067415730337078,7.078651685393258,86.66292134831461,2.0224719101123596,4.044943820224719,50.561797752808985,0.4044943820224719,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,28.314606741573034,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,14.157303370786517,32.359550561797754,11.123595505617978,47.52808988764045,0.0,3.033707865168539,101.12359550561797,160.78651685393257,14.157303370786517,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,36.40449438202247,6.067415730337078,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,3.033707865168539,57.741573033707866,1.0,2.6292134831460676,1.5168539325842696,3.033707865168539,2.0224719101123596,208.31460674157302
Ryan Bennett,ENG,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.011111111111111112,Manchester_City_Wolves,Manchester_City_Wolves_2019,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,135.0,270.0,180.0,18540.0
Diogo Jota,POR,23,78.0,0,0,0,0,2,0,0,0,41.0,2.0,0,1.0,0.6,0.6,0.0,3.0,0.0,21.0,28.0,75.0,0.0,21.0,4.0,3.0,1.0,249.0,9.0,16.0,18.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,25.0,6.0,41.0,33.3,2.0,66.7,155.0,92.0,2.0,1.0,2.0,4.0,32.0,12.0,0,0,4,0,0.0,0.0,0,1.0,3.0,5.0,37.5,True,2019-2020,LW,None,None,None,0.8666666666666667,Manchester_City_Wolves,Manchester_City_Wolves_2019,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,26.538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,47.30769230769231,2.3076923076923075,0.0,1.1538461538461537,0.6923076923076923,0.6923076923076923,0.0,3.4615384615384612,0.0,24.23076923076923,32.30769230769231,86.53846153846153,0.0,24.23076923076923,4.615384615384615,3.4615384615384612,1.1538461538461537,287.3076923076923,10.384615384615385,18.46153846153846,20.76923076923077,102.57692307692308,4.615384615384615,5.769230769230769,92.3076923076923,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,30.0,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,18.46153846153846,28.846153846153847,6.9230769230769225,47.30769230769231,38.42307692307692,2.3076923076923075,76.96153846153847,178.84615384615384,106.15384615384615,2.3076923076923075,1.1538461538461537,2.3076923076923075,4.615384615384615,36.92307692307692,13.846153846153845,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,1.1538461538461537,3.4615384615384612,5.769230769230769,43.26923076923077,1.0,3.0,1.7307692307692306,3.4615384615384612,2.3076923076923075,237.69230769230768
Pedro Neto,POR,19,12.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,2.0,1.0,96.0,0.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0,13.0,50.0,1.0,50.0,61.0,43.0,1.0,2.0,1.0,0.0,11.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LW,FW,None,None,0.13333333333333333,Manchester_City_Wolves,Manchester_City_Wolves_2019,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,52.5,75.0,525.0,0.0,90.0,15.0,15.0,7.5,720.0,0.0,45.0,60.0,562.5,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,75.0,15.0,97.5,375.0,7.5,375.0,457.5,322.5,7.5,15.0,7.5,0.0,82.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,19.5,11.25,22.5,15.0,1545.0
Adama Traore,ESP,23,90.0,1,1,0,0,5,2,0,0,53.0,0.0,0,0.0,0.2,0.2,0.7,5.0,1.0,28.0,40.0,70.0,4.0,40.0,11.0,11.0,10.0,488.0,77.0,14.0,20.0,70.0,11.0,13.0,84.6,3.0,3.0,100.0,0.7,3.0,2.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,4.0,53.0,90.9,1.0,9.1,393.0,199.0,8.0,2.0,4.0,1.0,43.0,6.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2019-2020,RW,None,None,None,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2019,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,23.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.2,0.2,0.7,5.0,1.0,28.0,40.0,70.0,4.0,40.0,11.0,11.0,10.0,488.0,77.0,14.0,20.0,70.0,11.0,13.0,84.6,3.0,3.0,100.0,0.7,3.0,2.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,4.0,53.0,90.9,1.0,9.1,393.0,199.0,8.0,2.0,4.0,1.0,43.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.6,1.5,3.0,2.0,206.0
Jonny Castro,ESP,25,72.0,0,0,0,0,1,0,0,0,63.0,2.0,0,4.0,0.0,0.0,0.1,5.0,0.0,42.0,50.0,84.0,2.0,31.0,5.0,2.0,1.0,520.0,135.0,28.0,31.0,90.3,10.0,13.0,76.9,1.0,1.0,100.0,0.1,2.0,3.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,25.0,32.0,7.0,63.0,50.0,1.0,50.0,179.0,122.0,3.0,3.0,3.0,2.0,34.0,12.0,0,1,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2019-2020,LM,None,None,None,0.8,Manchester_City_Wolves,Manchester_City_Wolves_2019,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,31.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,78.75,2.5,0.0,5.0,0.0,0.0,0.125,6.25,0.0,52.5,62.5,105.0,2.5,38.75,6.25,2.5,1.25,650.0,168.75,35.0,38.75,112.87499999999999,12.5,16.25,96.125,1.25,1.25,125.0,0.125,2.5,3.75,0.0,0.0,47.5,15.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,5.0,2.5,0.0,0.0,0.0,7.5,31.25,40.0,8.75,78.75,62.5,1.25,62.5,223.75,152.5,3.75,3.75,3.75,2.5,42.5,15.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,3.75,2.5,2.5,62.5,1.0,3.25,1.875,3.75,2.5,257.5
