player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Teemu Pukki,FIN,30,20.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,0.0,71.0,16.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.2222222222222222,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.5,31.5,321.30000000000007,4.5,18.0,4.5,0.0,0.0,319.5,72.0,13.5,13.5,450.0,9.0,18.0,225.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,4.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,36.0,4.5,40.5,0.0,0.0,0.0,144.0,54.0,0.0,0.0,0.0,0.0,31.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.8000000000000003,3.6000000000000005,0.0,4.5,1503.0
Alexander Tettey,NOR,34,78.0,0,0,0,0,2,0,0,0,42.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,1.0,24.0,1.0,0.0,0.0,504.0,127.0,13.0,13.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,30.0,2.0,0.0,42.0,0.0,0.0,0.0,110.0,49.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,DM,CM,None,None,0.8666666666666667,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,39.230769230769226,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,36.92307692307692,41.53846153846154,102.57692307692308,1.1538461538461537,27.69230769230769,1.1538461538461537,0.0,0.0,581.5384615384615,146.53846153846155,15.0,15.0,115.38461538461539,15.0,15.0,115.38461538461539,3.4615384615384612,5.769230769230769,69.23076923076923,0.0,0.0,1.1538461538461537,0.0,0.0,40.38461538461538,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,11.538461538461538,34.61538461538461,2.3076923076923075,0.0,48.46153846153846,0.0,0.0,0.0,126.92307692307692,56.53846153846153,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,1.1538461538461537,0.0,1.0,0.46153846153846156,0.9230769230769231,0.0,1.1538461538461537,385.38461538461536
Mario Vrancic,BIH,31,12.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,3.0,7.0,0.0,0.0,0.0,157.0,60.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,2.0,0.0,14.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,CM,None,None,None,0.13333333333333333,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,82.5,681.75,22.5,52.5,0.0,0.0,0.0,1177.5,450.0,37.5,45.0,624.75,30.0,30.0,750.0,7.5,7.5,750.0,0.0,0.0,22.5,7.5,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,7.5,0.0,0.0,15.0,75.0,15.0,0.0,105.0,0.0,0.0,0.0,262.5,202.5,0.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,15.0,249.74999999999997,1.0,3.0,6.0,0.0,7.5,2505.0
Kenny McLean,SCO,28,90.0,0,0,0,0,1,0,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,52.0,65.0,80.0,7.0,32.0,5.0,0.0,0.0,675.0,281.0,34.0,37.0,91.9,15.0,19.0,78.9,1.0,6.0,16.7,0.0,0.0,7.0,0.0,0.0,63.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,9.0,1.0,68.0,0.0,0.0,0.0,257.0,135.0,1.0,1.0,0.0,0.0,49.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,65.0,80.0,7.0,32.0,5.0,0.0,0.0,675.0,281.0,34.0,37.0,91.9,15.0,19.0,78.9,1.0,6.0,16.7,0.0,0.0,7.0,0.0,0.0,63.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,9.0,1.0,68.0,0.0,0.0,0.0,257.0,135.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,0.8,0.0,1.0,334.0
Jamal Lewis,NIR,22,86.0,0,0,0,0,0,0,0,0,48.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,1.0,22.0,1.0,1.0,0.0,543.0,138.0,14.0,21.0,66.7,9.0,11.0,81.8,5.0,10.0,50.0,0.0,0.0,1.0,1.0,1.0,34.0,8.0,0.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,26.0,10.0,0.0,48.0,0.0,1.0,100.0,95.0,30.0,1.0,0.0,0.0,1.0,28.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,LB,None,None,None,0.9555555555555556,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,23.023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23255813953488,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,29.302325581395348,43.95348837209302,69.80232558139535,1.0465116279069766,23.023255813953487,1.0465116279069766,1.0465116279069766,0.0,568.2558139534883,144.41860465116278,14.651162790697674,21.97674418604651,69.80232558139535,9.41860465116279,11.511627906976743,85.60465116279069,5.232558139534883,10.465116279069766,52.325581395348834,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,35.581395348837205,8.372093023255813,0.0,0.0,1.0465116279069766,4.186046511627906,8.372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,1.0465116279069766,12.55813953488372,27.209302325581394,10.465116279069766,0.0,50.23255813953488,0.0,1.0465116279069766,104.65116279069767,99.41860465116278,31.3953488372093,1.0465116279069766,0.0,0.0,1.0465116279069766,29.302325581395348,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,0.0,3.13953488372093,0.0,1.0,0.4186046511627907,0.8372093023255814,0.0,1.0465116279069766,349.5348837209302
Todd Cantwell,ENG,22,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,43.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.044444444444444446,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,67.5,0.0,0.0,0.0,967.5,67.5,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,0.0,22.5,7515.0
Timm Klose,SUI,32,90.0,0,0,0,0,0,0,0,0,66.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,1.0,29.0,0.0,0.0,0.0,869.0,211.0,16.0,16.0,100.0,28.0,30.0,93.3,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,3.0,3.0,0.0,6.0,33.0,32.0,1.0,0.0,66.0,0.0,0.0,0.0,120.0,51.0,1.0,0.0,0.0,0.0,43.0,0.0,0,2,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,1.0,29.0,0.0,0.0,0.0,869.0,211.0,16.0,16.0,100.0,28.0,30.0,93.3,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,3.0,3.0,0.0,6.0,33.0,32.0,1.0,0.0,66.0,0.0,0.0,0.0,120.0,51.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.4,0.8,0.0,1.0,334.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,2.0,28.0,0.0,0.0,0.0,668.0,199.0,10.0,10.0,100.0,20.0,22.0,90.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,8.0,21.0,29.0,1.0,0.0,51.0,0.0,0.0,0.0,151.0,86.0,0.0,0.0,0.0,1.0,35.0,0.0,0,0,2,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,2.0,28.0,0.0,0.0,0.0,668.0,199.0,10.0,10.0,100.0,20.0,22.0,90.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,8.0,21.0,29.0,1.0,0.0,51.0,0.0,0.0,0.0,151.0,86.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.4,0.8,0.0,1.0,334.0
Max Aarons,ENG,20,90.0,0,0,0,0,0,0,0,0,65.0,4.0,4,2.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,2.0,27.0,2.0,3.0,2.0,509.0,177.0,24.0,29.0,82.8,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,3.0,1.0,1.0,34.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,5.0,25.0,28.0,12.0,2.0,65.0,66.7,1.0,33.3,214.0,88.0,2.0,1.0,0.0,1.0,29.0,2.0,0,0,1,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,RB,LB,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,2.0,27.0,2.0,3.0,2.0,509.0,177.0,24.0,29.0,82.8,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,3.0,1.0,1.0,34.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,5.0,25.0,28.0,12.0,2.0,65.0,66.7,1.0,33.3,214.0,88.0,2.0,1.0,0.0,1.0,29.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.4,0.8,0.0,1.0,334.0
Tim Krul,NED,32,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,0.0,25.0,0.0,0.0,0.0,800.0,584.0,5.0,5.0,100.0,16.0,16.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,46.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,170.0,122.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,0.0,25.0,0.0,0.0,0.0,800.0,584.0,5.0,5.0,100.0,16.0,16.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,46.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,170.0,122.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.4,0.8,0.0,1.0,334.0
Richarlison,BRA,23,78.0,0,0,0,0,2,0,0,0,27.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,2.0,16.0,1.0,0.0,0.0,203.0,54.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,10.0,2.0,27.0,0.0,0.0,0.0,83.0,47.0,1.0,1.0,2.0,0.0,21.0,6.0,0,1,1,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2019-2020,FW,None,None,None,0.8666666666666667,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,26.538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,2.3076923076923075,0.0,19.615384615384613,25.384615384615383,89.19230769230768,2.3076923076923075,18.46153846153846,1.1538461538461537,0.0,0.0,234.23076923076923,62.30769230769231,8.076923076923077,12.692307692307692,73.38461538461539,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,17.307692307692307,11.538461538461538,2.3076923076923075,31.153846153846153,0.0,0.0,0.0,95.76923076923076,54.230769230769226,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,24.23076923076923,6.9230769230769225,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,0.46153846153846156,0.9230769230769231,0.0,1.1538461538461537,385.38461538461536
Moise Kean,ITA,20,12.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,2.0,1.0,13.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,50.0,1.0,50.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.13333333333333333,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,150.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,375.0,0.0,37.5,0.0,15.0,7.5,97.5,90.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,15.0,7.5,0.0,37.5,375.0,7.5,375.0,157.5,7.5,0.0,0.0,7.5,0.0,22.5,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,22.5,0.0,7.5,0.0,1.0,3.0,6.0,0.0,7.5,2505.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,7,4,0,0,43.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,26.0,53.8,2.0,25.0,5.0,3.0,1.0,175.0,48.0,8.0,14.0,57.1,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,26.0,6.0,43.0,33.3,2.0,66.7,190.0,108.0,3.0,0.0,3.0,2.0,37.0,8.0,0,2,1,0,0.0,0.0,0,2.0,7.0,3.0,70.0,False,2019-2020,FW,None,None,None,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,0.4,0.8,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,23.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,43.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,26.0,53.8,2.0,25.0,5.0,3.0,1.0,175.0,48.0,8.0,14.0,57.1,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,26.0,6.0,43.0,33.3,2.0,66.7,190.0,108.0,3.0,0.0,3.0,2.0,37.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0,1.0,0.4,0.8,0.0,1.0,334.0
