player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,14.0,0.0,1.0,0.0,340.0,125.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,15.0,17.0,1.0,1.0,33.0,0.0,1.0,100.0,60.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,0.7,1.3,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,14.0,0.0,1.0,0.0,340.0,125.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,15.0,17.0,1.0,1.0,33.0,0.0,1.0,100.0,60.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
Craig Dawson,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,14.0,0.0,0.0,0.0,194.0,88.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,7.0,0.0,9.0,17.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,0.7,1.3,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,14.0,0.0,0.0,0.0,194.0,88.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,7.0,0.0,9.0,17.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
Christian Kabasele,BEL,28,64.0,0,0,0,0,0,0,2,1,33.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,17.0,0.0,2.0,2.0,179.0,75.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,19.0,13.0,1.0,0.0,33.0,100.0,0.0,0.0,73.0,14.0,0.0,0.0,1.0,1.0,17.0,0.0,1,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.7111111111111111,Norwich_City_Watford,Norwich_City_Watford_2019,0.7,1.3,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,39.375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,46.40625,2.8125,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,22.5,32.34375,97.87499999999999,0.0,23.90625,0.0,2.8125,2.8125,251.71875,105.46875,18.28125,23.90625,107.578125,4.21875,5.625,105.46875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,32.34375,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,2.8125,0.0,0.0,2.8125,7.03125,56.25,4.21875,1.40625,0.0,5.625,4.21875,0.0,5.625,26.71875,18.28125,1.40625,0.0,46.40625,140.625,0.0,0.0,102.65625,19.6875,0.0,0.0,1.40625,1.40625,23.90625,0.0,1.40625,2.8125,1.40625,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,140.625,1.0,0.9843749999999999,1.828125,0.0,2.8125,170.15625
Daryl Janmaat,NED,30,90.0,0,0,0,0,1,0,0,0,49.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,26.0,30.0,86.7,2.0,21.0,2.0,0.0,0.0,391.0,156.0,17.0,18.0,94.4,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,1.0,1.0,27.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,4.0,7.0,0.0,6.0,20.0,17.0,12.0,1.0,49.0,0.0,0.0,0.0,118.0,70.0,1.0,0.0,3.0,0.0,21.0,4.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,0.7,1.3,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,26.0,30.0,86.7,2.0,21.0,2.0,0.0,0.0,391.0,156.0,17.0,18.0,94.4,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,1.0,1.0,27.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,4.0,7.0,0.0,6.0,20.0,17.0,12.0,1.0,49.0,0.0,0.0,0.0,118.0,70.0,1.0,0.0,3.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,31.0,51.6,0.0,19.0,0.0,0.0,0.0,817.0,748.0,0.0,0.0,0.0,2.0,2.0,100.0,14.0,29.0,48.3,0.0,0.0,2.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,177.0,110.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,0.7,1.3,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,31.0,51.6,0.0,19.0,0.0,0.0,0.0,817.0,748.0,0.0,0.0,0.0,2.0,2.0,100.0,14.0,29.0,48.3,0.0,0.0,2.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,177.0,110.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
Troy Deeney,ENG,32,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,22.0,38.0,57.9,4.0,23.0,0.0,0.0,0.0,313.0,97.0,13.0,18.0,72.2,9.0,12.0,75.0,0.0,2.0,0.0,0.2,2.0,0.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,23.0,7.0,44.0,0.0,0.0,0.0,60.0,9.0,1.0,0.0,2.0,3.0,33.0,7.0,0,1,2,0,0.0,0.0,0,3.0,10.0,8.0,55.6,True,2019-2020,FW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,38.0,57.9,4.0,23.0,0.0,0.0,0.0,313.0,97.0,13.0,18.0,72.2,9.0,12.0,75.0,0.0,2.0,0.0,0.2,2.0,0.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,23.0,7.0,44.0,0.0,0.0,0.0,60.0,9.0,1.0,0.0,2.0,3.0,33.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,55.6,1.0,1.2,1.2,2.0,1.0,366.0
Danny Welbeck,ENG,29,90.0,1,0,0,0,3,2,0,0,36.0,2.0,3,1.0,0.3,0.3,0.0,1.0,0.0,13.0,18.0,72.2,1.0,17.0,1.0,2.0,1.0,196.0,50.0,6.0,9.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,5.0,3.0,0.0,2.0,7.0,16.0,14.0,3.0,36.0,50.0,1.0,50.0,115.0,63.0,2.0,0.0,2.0,1.0,23.0,7.0,0,1,2,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,2019-2020,LW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,2.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,18.0,72.2,1.0,17.0,1.0,2.0,1.0,196.0,50.0,6.0,9.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,5.0,3.0,0.0,2.0,7.0,16.0,14.0,3.0,36.0,50.0,1.0,50.0,115.0,63.0,2.0,0.0,2.0,1.0,23.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,1.2,1.2,2.0,1.0,366.0
Ismaila Sarr,SEN,22,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.1,2.0,1.0,20.0,26.0,76.9,2.0,33.0,4.0,2.0,0.0,276.0,70.0,13.0,15.0,86.7,4.0,6.0,66.7,2.0,3.0,66.7,0.1,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,24.0,2.0,39.0,0.0,2.0,100.0,213.0,93.0,2.0,2.0,5.0,6.0,31.0,6.0,0,1,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,RW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,20.0,26.0,76.9,2.0,33.0,4.0,2.0,0.0,276.0,70.0,13.0,15.0,86.7,4.0,6.0,66.7,2.0,3.0,66.7,0.1,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,24.0,2.0,39.0,0.0,2.0,100.0,213.0,93.0,2.0,2.0,5.0,6.0,31.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,1.2,2.0,1.0,366.0
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,1.0,0.1,0.1,0.0,1.0,1.0,38.0,53.0,71.7,5.0,41.0,0.0,0.0,0.0,586.0,161.0,17.0,21.0,81.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,6.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,26.0,23.0,3.0,60.0,0.0,0.0,0.0,134.0,45.0,2.0,0.0,0.0,1.0,41.0,3.0,0,2,1,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2019-2020,AM,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,38.0,53.0,71.7,5.0,41.0,0.0,0.0,0.0,586.0,161.0,17.0,21.0,81.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,6.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,26.0,23.0,3.0,60.0,0.0,0.0,0.0,134.0,45.0,2.0,0.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.2,1.2,2.0,1.0,366.0
Will Hughes,ENG,25,58.0,0,0,0,0,0,0,1,0,44.0,2.0,0,0.0,0.0,0.0,0.2,4.0,1.0,28.0,37.0,75.7,6.0,21.0,2.0,3.0,2.0,466.0,249.0,14.0,15.0,93.3,10.0,14.0,71.4,3.0,5.0,60.0,0.2,2.0,6.0,1.0,0.0,32.0,5.0,2.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,24.0,14.0,1.0,44.0,66.7,1.0,33.3,162.0,63.0,3.0,0.0,0.0,1.0,22.0,1.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.6444444444444445,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,38.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,68.27586206896551,3.103448275862069,0.0,0.0,0.0,0.0,0.3103448275862069,6.206896551724138,1.5517241379310345,43.44827586206896,57.41379310344827,117.4655172413793,9.310344827586206,32.58620689655172,3.103448275862069,4.655172413793103,3.103448275862069,723.103448275862,386.37931034482756,21.72413793103448,23.275862068965516,144.7758620689655,15.517241379310343,21.72413793103448,110.79310344827586,4.655172413793103,7.758620689655172,93.10344827586206,0.3103448275862069,3.103448275862069,9.310344827586206,1.5517241379310345,0.0,49.6551724137931,7.758620689655172,3.103448275862069,0.0,0.0,7.758620689655172,0.0,4.655172413793103,4.655172413793103,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,1.5517241379310345,12.413793103448276,37.241379310344826,21.72413793103448,1.5517241379310345,68.27586206896551,103.5,1.5517241379310345,51.67241379310344,251.37931034482756,97.75862068965516,4.655172413793103,0.0,0.0,1.5517241379310345,34.137931034482754,1.5517241379310345,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,155.17241379310343,1.0,1.862068965517241,1.862068965517241,3.103448275862069,1.5517241379310345,567.9310344827586
Tom Cleverley,ENG,30,32.0,0,0,0,0,1,1,1,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,2.0,8.0,0.0,0.0,0.0,98.0,49.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,1.0,18.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,0.0,7.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.35555555555555557,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,84.375,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,50.625,5.625,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,28.125,39.375,200.8125,5.625,22.5,0.0,0.0,0.0,275.625,137.8125,19.6875,19.6875,281.25,2.8125,5.625,140.625,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,8.4375,5.625,0.0,0.0,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,5.625,14.0625,112.5,8.4375,0.0,0.0,5.625,0.0,0.0,0.0,5.625,11.25,33.75,2.8125,50.625,0.0,0.0,0.0,90.0,30.9375,0.0,0.0,2.8125,0.0,19.6875,0.0,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,3.3749999999999996,3.3749999999999996,5.625,2.8125,1029.375
Etienne Capoue,FRA,31,86.0,0,1,0,0,0,0,0,0,56.0,1.0,2,0.0,0.0,0.0,0.6,4.0,1.0,42.0,47.0,89.4,5.0,29.0,1.0,2.0,1.0,846.0,167.0,19.0,21.0,90.5,15.0,16.0,93.8,7.0,9.0,77.8,0.4,1.0,4.0,1.0,0.0,42.0,5.0,3.0,0.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,35.0,12.0,0.0,56.0,50.0,1.0,50.0,104.0,53.0,0.0,0.0,1.0,0.0,30.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.9555555555555556,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,32.44186046511628,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,58.604651162790695,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.6279069767441859,4.186046511627906,1.0465116279069766,43.95348837209302,49.18604651162791,93.55813953488372,5.232558139534883,30.348837209302324,1.0465116279069766,2.093023255813953,1.0465116279069766,885.3488372093022,174.7674418604651,19.883720930232556,21.97674418604651,94.70930232558139,15.69767441860465,16.744186046511626,98.16279069767441,7.325581395348837,9.41860465116279,81.41860465116278,0.4186046511627907,1.0465116279069766,4.186046511627906,1.0465116279069766,0.0,43.95348837209302,5.232558139534883,3.13953488372093,0.0,4.186046511627906,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,3.13953488372093,0.0,0.0,2.093023255813953,9.41860465116279,36.627906976744185,12.55813953488372,0.0,58.604651162790695,52.325581395348834,1.0465116279069766,52.325581395348834,108.83720930232558,55.46511627906977,0.0,0.0,1.0465116279069766,0.0,31.3953488372093,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,0.0,104.65116279069767,1.0,1.2558139534883719,1.2558139534883719,2.093023255813953,1.0465116279069766,383.0232558139535
Nathaniel Chalobah,ENG,25,4.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,33.0,16.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.044444444444444446,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,1125.0,0.0,90.0,0.0,0.0,0.0,742.5,360.0,0.0,22.5,0.0,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,22.5,45.0,0.0,135.0,0.0,0.0,0.0,562.5,67.5,22.5,0.0,0.0,22.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,26.999999999999996,26.999999999999996,45.0,22.5,8235.0
