player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,15.0,27.0,55.6,1.0,9.0,1.0,0.0,0.0,317.0,168.0,5.0,6.0,83.3,8.0,14.0,57.1,2.0,6.0,33.3,0.1,1.0,1.0,1.0,1.0,23.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,13.0,23.0,4.0,2.0,40.0,0.0,0.0,0.0,43.0,23.0,0.0,1.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,27.0,55.6,1.0,9.0,1.0,0.0,0.0,317.0,168.0,5.0,6.0,83.3,8.0,14.0,57.1,2.0,6.0,33.3,0.1,1.0,1.0,1.0,1.0,23.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,13.0,23.0,4.0,2.0,40.0,0.0,0.0,0.0,43.0,23.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.9,1.3,1.0,2.0,15.0
Maya Yoshida,JPN,30,90.0,0,0,0,0,2,1,0,0,40.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,21.0,31.0,67.7,6.0,18.0,0.0,0.0,0.0,456.0,180.0,7.0,9.0,77.8,7.0,8.0,87.5,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,16.0,21.0,3.0,2.0,40.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,21.0,31.0,67.7,6.0,18.0,0.0,0.0,0.0,456.0,180.0,7.0,9.0,77.8,7.0,8.0,87.5,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,16.0,21.0,3.0,2.0,40.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.9,1.3,1.0,2.0,15.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,19.0,0.0,0.0,0.0,394.0,153.0,16.0,17.0,94.1,6.0,10.0,60.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,22.0,28.0,1.0,0.0,51.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,19.0,0.0,0.0,0.0,394.0,153.0,16.0,17.0,94.1,6.0,10.0,60.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,22.0,28.0,1.0,0.0,51.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.9,1.3,1.0,2.0,15.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,11.0,0.0,0.0,0.0,369.0,302.0,1.0,1.0,100.0,1.0,1.0,100.0,7.0,20.0,35.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,101.0,77.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,11.0,0.0,0.0,0.0,369.0,302.0,1.0,1.0,100.0,1.0,1.0,100.0,7.0,20.0,35.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,101.0,77.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.9,1.3,1.0,2.0,15.0
Roberto Firmino,BRA,27,90.0,1,0,0,0,2,1,0,0,42.0,0.0,1,1.0,0.4,0.4,0.0,2.0,1.0,21.0,28.0,75.0,0.0,28.0,0.0,3.0,3.0,269.0,24.0,12.0,15.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,20.0,16.0,3.0,42.0,100.0,0.0,0.0,120.0,26.0,0.0,0.0,2.0,3.0,30.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,21.0,28.0,75.0,0.0,28.0,0.0,3.0,3.0,269.0,24.0,12.0,15.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,20.0,16.0,3.0,42.0,100.0,0.0,0.0,120.0,26.0,0.0,0.0,2.0,3.0,30.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.9,1.3,1.0,2.0,15.0
Sadio Mane,SEN,27,90.0,1,1,0,0,2,2,0,0,45.0,2.0,0,0.0,0.1,0.1,0.8,5.0,1.0,17.0,27.0,63.0,4.0,34.0,2.0,4.0,1.0,247.0,84.0,7.0,11.0,63.6,8.0,9.0,88.9,0.0,1.0,0.0,0.2,5.0,2.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,18.0,22.0,4.0,45.0,25.0,3.0,75.0,193.0,72.0,4.0,1.0,6.0,2.0,37.0,7.0,0,1,3,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2019-2020,LW,RW,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,27.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,2.0,0.0,0.0,0.1,0.1,0.8,5.0,1.0,17.0,27.0,63.0,4.0,34.0,2.0,4.0,1.0,247.0,84.0,7.0,11.0,63.6,8.0,9.0,88.9,0.0,1.0,0.0,0.2,5.0,2.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,18.0,22.0,4.0,45.0,25.0,3.0,75.0,193.0,72.0,4.0,1.0,6.0,2.0,37.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.9,1.3,1.0,2.0,15.0
Mohamed Salah,EGY,27,78.0,0,0,0,0,3,1,0,0,19.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,14.0,57.1,2.0,13.0,1.0,0.0,0.0,102.0,32.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,19.0,0.0,0.0,0.0,95.0,43.0,0.0,1.0,1.0,2.0,12.0,8.0,0,0,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,RW,None,None,None,0.8666666666666667,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,2.3076923076923075,0.0,9.23076923076923,16.153846153846153,65.88461538461539,2.3076923076923075,15.0,1.1538461538461537,0.0,0.0,117.6923076923077,36.92307692307692,6.9230769230769225,9.23076923076923,86.53846153846153,2.3076923076923075,4.615384615384615,57.69230769230769,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,12.692307692307692,3.4615384615384612,0.0,0.0,0.0,2.3076923076923075,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,2.3076923076923075,21.923076923076923,0.0,0.0,0.0,109.61538461538461,49.61538461538461,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,13.846153846153845,9.23076923076923,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,3.4615384615384612,0.0,1.0,2.192307692307692,1.5,1.1538461538461537,2.3076923076923075,17.307692307692307
Divock Origi,BEL,24,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,79.0,4.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,LW,None,None,None,0.13333333333333333,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,375.0,0.0,30.0,7.5,0.0,0.0,592.5,30.0,7.5,15.0,375.0,7.5,15.0,375.0,7.5,15.0,375.0,0.0,0.0,7.5,0.0,0.0,45.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,0.0,52.5,0.0,0.0,0.0,187.5,90.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,14.25,9.75,7.5,15.0,112.5
James Milner,ENG,33,73.0,0,1,0,0,4,1,0,0,70.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,53.0,62.0,85.5,4.0,50.0,5.0,0.0,0.0,938.0,311.0,25.0,25.0,100.0,20.0,23.0,87.0,8.0,11.0,72.7,0.0,2.0,6.0,1.0,0.0,58.0,4.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,30.0,19.0,0.0,70.0,0.0,0.0,0.0,261.0,127.0,1.0,0.0,0.0,0.0,53.0,3.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2019-2020,LM,None,None,None,0.8111111111111111,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,40.68493150684932,0.0,1.2328767123287672,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,0.0,86.3013698630137,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,4.931506849315069,1.2328767123287672,65.34246575342466,76.43835616438356,105.41095890410959,4.931506849315069,61.64383561643836,6.164383561643835,0.0,0.0,1156.4383561643835,383.4246575342466,30.82191780821918,30.82191780821918,123.28767123287672,24.65753424657534,28.356164383561644,107.26027397260273,9.863013698630137,13.561643835616438,89.63013698630137,0.0,2.4657534246575343,7.397260273972603,1.2328767123287672,0.0,71.5068493150685,4.931506849315069,0.0,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,4.931506849315069,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,25.89041095890411,36.986301369863014,23.424657534246574,0.0,86.3013698630137,0.0,0.0,0.0,321.7808219178082,156.57534246575344,1.2328767123287672,0.0,0.0,0.0,65.34246575342466,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,2.4657534246575343,73.97260273972603,1.0,2.3424657534246576,1.6027397260273972,1.2328767123287672,2.4657534246575343,18.493150684931507
Fabinho,BRA,25,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,113.0,10.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.18888888888888888,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,0.0,31.764705882352942,0.0,0.0,0.0,598.2352941176471,52.94117647058824,0.0,5.294117647058823,0.0,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,10.588235294117647,0.0,5.294117647058823,10.588235294117647,42.35294117647059,0.0,0.0,52.94117647058824,0.0,0.0,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,10.058823529411764,6.882352941176471,5.294117647058823,10.588235294117647,79.41176470588235
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,4.0,1.0,35.0,41.0,85.4,2.0,33.0,1.0,1.0,0.0,580.0,123.0,17.0,21.0,81.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,10.0,34.0,9.0,2.0,53.0,0.0,1.0,100.0,124.0,72.0,0.0,1.0,2.0,0.0,30.0,2.0,0,1,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2019-2020,CM,LM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.0,41.0,85.4,2.0,33.0,1.0,1.0,0.0,580.0,123.0,17.0,21.0,81.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,10.0,34.0,9.0,2.0,53.0,0.0,1.0,100.0,124.0,72.0,0.0,1.0,2.0,0.0,30.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.9,1.3,1.0,2.0,15.0
Alex Oxlade-Chamberlain,ENG,26,88.0,0,0,0,0,2,0,0,0,53.0,0.0,1,3.0,0.1,0.1,0.0,2.0,0.0,34.0,40.0,85.0,7.0,32.0,2.0,4.0,4.0,627.0,181.0,18.0,21.0,85.7,10.0,13.0,76.9,6.0,6.0,100.0,0.0,1.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,13.0,27.0,14.0,1.0,53.0,100.0,0.0,0.0,185.0,80.0,1.0,0.0,1.0,0.0,32.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.9777777777777777,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,26.590909090909093,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,54.20454545454545,0.0,1.0227272727272727,3.0681818181818183,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,34.77272727272727,40.909090909090914,86.93181818181819,7.159090909090909,32.72727272727273,2.0454545454545454,4.090909090909091,4.090909090909091,641.25,185.11363636363637,18.40909090909091,21.477272727272727,87.64772727272728,10.227272727272728,13.295454545454547,78.64772727272728,6.136363636363637,6.136363636363637,102.27272727272728,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,40.909090909090914,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,4.090909090909091,13.295454545454547,27.613636363636363,14.318181818181818,1.0227272727272727,54.20454545454545,102.27272727272728,0.0,0.0,189.20454545454547,81.81818181818183,1.0227272727272727,0.0,1.0227272727272727,0.0,32.72727272727273,4.090909090909091,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,0.0,102.27272727272728,1.0,1.9431818181818181,1.3295454545454546,1.0227272727272727,2.0454545454545454,15.340909090909092
