player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Moutinho,POR,36,58.0,0,1,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,21.0,30.0,70.0,2.0,11.0,0.0,0.0,0.0,414.0,128.0,7.0,9.0,77.8,11.0,13.0,84.6,3.0,5.0,60.0,0.0,2.0,2.0,1.0,0.0,24.0,4.0,2.0,0.0,0.0,4,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,12.0,0.0,33.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,19.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Aston Villa,19,2022-2023,AM,None,None,None,2022,0.6444444444444445,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,55.86206896551724,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,1.5517241379310345,0.0,0.0,0.0,0.0,0.15517241379310345,3.103448275862069,1.5517241379310345,32.58620689655172,46.55172413793103,108.62068965517241,3.103448275862069,17.068965517241377,0.0,0.0,0.0,642.4137931034483,198.6206896551724,10.86206896551724,13.96551724137931,120.72413793103448,17.068965517241377,20.17241379310345,131.2758620689655,4.655172413793103,7.758620689655172,93.10344827586206,0.0,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,37.241379310344826,6.206896551724138,3.103448275862069,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,6.206896551724138,26.379310344827584,18.620689655172413,0.0,51.206896551724135,0.0,0.0,0.0,40.3448275862069,20.17241379310345,0.0,0.0,1.5517241379310345,0.0,29.482758620689655,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.793103448275862,1.396551724137931,1.5517241379310345,1.5517241379310345,294.8275862068965
Joseph Hodge,IRL,20,32.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,1.0,8.0,1.0,0.0,0.0,224.0,114.0,5.0,5.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,4.0,0.0,16.0,0.0,0.0,0.0,45.0,20.0,1.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Aston Villa,19,2022-2023,AM,None,None,None,2022,0.35555555555555557,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.8125,0.0,0.0,0.28125,5.625,0.0,25.3125,33.75,210.9375,2.8125,22.5,2.8125,0.0,0.0,630.0,320.625,14.0625,14.0625,281.25,2.8125,5.625,140.625,8.4375,8.4375,281.25,0.0,2.8125,5.625,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,5.625,11.25,22.5,11.25,0.0,45.0,0.0,0.0,0.0,126.5625,56.25,2.8125,0.0,0.0,0.0,33.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,2.53125,2.8125,2.8125,534.375
Matheus Nunes,POR,24,90.0,0,0,0,0,3,1,0,0,43.0,3.0,0,0.0,0.5,0.5,0.2,4.0,0.0,30.0,34.0,88.2,2.0,32.0,2.0,2.0,0.0,697.0,146.0,12.0,13.0,92.3,9.0,10.0,90.0,9.0,11.0,81.8,0.2,2.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,4.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,19.0,11.0,2.0,43.0,0.0,2.0,100.0,272.0,141.0,2.0,1.0,1.0,0.0,31.0,2.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Wolves,Aston Villa,19,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,3.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,30.0,34.0,88.2,2.0,32.0,2.0,2.0,0.0,697.0,146.0,12.0,13.0,92.3,9.0,10.0,90.0,9.0,11.0,81.8,0.2,2.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,19.0,11.0,2.0,43.0,0.0,2.0,100.0,272.0,141.0,2.0,1.0,1.0,0.0,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,0.9,1.0,1.0,190.0
Ruben Neves,POR,25,90.0,0,0,0,0,0,0,0,0,66.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,42.0,57.0,73.7,8.0,32.0,0.0,0.0,0.0,926.0,258.0,12.0,14.0,85.7,24.0,30.0,80.0,6.0,9.0,66.7,0.0,2.0,5.0,0.0,0.0,53.0,4.0,4.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,6.0,31.0,27.0,10.0,0.0,66.0,0.0,0.0,0.0,172.0,76.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Aston Villa,19,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,57.0,73.7,8.0,32.0,0.0,0.0,0.0,926.0,258.0,12.0,14.0,85.7,24.0,30.0,80.0,6.0,9.0,66.7,0.0,2.0,5.0,0.0,0.0,53.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,6.0,31.0,27.0,10.0,0.0,66.0,0.0,0.0,0.0,172.0,76.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,190.0
Hugo Bueno,ESP,20,78.0,0,0,0,0,0,0,0,0,55.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,2.0,28.0,2.0,1.0,0.0,458.0,164.0,20.0,21.0,95.2,10.0,15.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,8.0,26.0,14.0,15.0,1.0,55.0,0.0,1.0,100.0,224.0,49.0,2.0,1.0,1.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Aston Villa,19,2022-2023,LB,None,None,None,2022,0.8666666666666667,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46153846153846,5.769230769230769,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,36.92307692307692,49.61538461538461,85.84615384615385,2.3076923076923075,32.30769230769231,2.3076923076923075,1.1538461538461537,0.0,528.4615384615385,189.23076923076923,23.076923076923077,24.23076923076923,109.84615384615384,11.538461538461538,17.307692307692307,76.96153846153847,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,2.3076923076923075,0.0,0.0,41.53846153846154,8.076923076923077,1.1538461538461537,0.0,0.0,3.4615384615384612,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,3.4615384615384612,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,1.1538461538461537,8.076923076923077,3.4615384615384612,0.0,9.23076923076923,30.0,16.153846153846153,17.307692307692307,1.1538461538461537,63.46153846153846,0.0,1.1538461538461537,115.38461538461539,258.46153846153845,56.53846153846153,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,36.92307692307692,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,2.076923076923077,1.0384615384615385,1.1538461538461537,1.1538461538461537,219.23076923076923
Toti Gomes,POR,23,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,82.0,7.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Wolves,Aston Villa,19,2022-2023,LB,None,None,None,2022,0.13333333333333333,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,750.0,0.0,15.0,0.0,0.0,0.0,615.0,52.5,0.0,0.0,0.0,15.0,15.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,0.0,15.0,37.5,7.5,0.0,0.0,45.0,0.0,0.0,0.0,105.0,67.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,13.5,6.75,7.5,7.5,1425.0
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,1,0,74.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,42.0,0.0,0.0,0.0,897.0,355.0,18.0,19.0,94.7,24.0,25.0,96.0,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,11.0,0.0,17.0,54.0,18.0,2.0,2.0,74.0,0.0,0.0,0.0,203.0,108.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Wolves,Aston Villa,19,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,42.0,0.0,0.0,0.0,897.0,355.0,18.0,19.0,94.7,24.0,25.0,96.0,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,11.0,0.0,17.0,54.0,18.0,2.0,2.0,74.0,0.0,0.0,0.0,203.0,108.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,0.9,1.0,1.0,190.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,0.0,37.0,0.0,0.0,0.0,1146.0,371.0,9.0,9.0,100.0,29.0,29.0,100.0,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,40.0,18.0,3.0,1.0,61.0,0.0,0.0,0.0,164.0,78.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Wolves,Aston Villa,19,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,0.0,37.0,0.0,0.0,0.0,1146.0,371.0,9.0,9.0,100.0,29.0,29.0,100.0,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,40.0,18.0,3.0,1.0,61.0,0.0,0.0,0.0,164.0,78.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,190.0
Nelson Semedo,POR,29,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,1.0,26.0,1.0,0.0,0.0,532.0,110.0,14.0,19.0,73.7,13.0,15.0,86.7,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,33.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,14.0,27.0,8.0,0.0,48.0,0.0,0.0,0.0,182.0,69.0,2.0,0.0,2.0,3.0,30.0,2.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Wolves,Aston Villa,19,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,1.0,26.0,1.0,0.0,0.0,532.0,110.0,14.0,19.0,73.7,13.0,15.0,86.7,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,33.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,14.0,27.0,8.0,0.0,48.0,0.0,0.0,0.0,182.0,69.0,2.0,0.0,2.0,3.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.8,0.9,1.0,1.0,190.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,24.0,0.0,0.0,0.0,673.0,345.0,2.0,2.0,100.0,19.0,20.0,95.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,166.0,102.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Wolves,Aston Villa,19,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Aston Villa,Wolves,2022,19,Aston Villa,1.8,0.9,Wolves,1.0,1.0,2023-01-04,Jarred Gillett,Villa Park,Wed,20:00,"39,978",190,draw,draw,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,24.0,0.0,0.0,0.0,673.0,345.0,2.0,2.0,100.0,19.0,20.0,95.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,166.0,102.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,190.0
Diego Costa,ESP,34,82.0,0,0,0,0,1,1,1,0,14.0,0.0,0,0.0,0.4,0.4,0.2,2.0,0.0,8.0,12.0,66.7,0.0,11.0,2.0,0.0,0.0,80.0,5.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,14.0,0.0,0.0,0.0,58.0,28.0,0.0,1.0,0.0,2.0,16.0,2.0,0,0,0,1,0.0,0.0,0,0.0,2.0,5.0,28.6,True,Wolves,Aston Villa,35,2022-2023,FW,None,None,None,2022,0.9111111111111111,Aston_Villa_Wolves,Aston_Villa_Wolves_2022,Wolves,Aston Villa,2022,35,Wolves,0.8,1.5,Aston Villa,1.0,0.0,2023-05-06,Stuart Attwell,Molineux Stadium,Sat,15:00,"31,641",383,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2022,37.31707317073171,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,15.365853658536585,0.0,0.0,0.0,0.4390243902439025,0.4390243902439025,0.21951219512195125,2.1951219512195124,0.0,8.78048780487805,13.170731707317074,73.20731707317074,0.0,12.073170731707318,2.1951219512195124,0.0,0.0,87.8048780487805,5.487804878048781,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,0.0,0.10975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,13.170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,8.78048780487805,5.487804878048781,2.1951219512195124,15.365853658536585,0.0,0.0,0.0,63.65853658536585,30.73170731707317,0.0,1.0975609756097562,0.0,2.1951219512195124,17.5609756097561,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,5.487804878048781,31.39024390243903,1.0,0.878048780487805,1.6463414634146343,1.0975609756097562,0.0,420.3658536585366
