player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,0,0,69.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,7.0,29.0,1.0,2.0,1.0,826.0,277.0,23.0,28.0,82.1,22.0,26.0,84.6,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,56.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,34.0,13.0,0.0,69.0,50.0,1.0,50.0,241.0,174.0,3.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Brighton,Burnley,5,2019-2020,CB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,7.0,29.0,1.0,2.0,1.0,826.0,277.0,23.0,28.0,82.1,22.0,26.0,84.6,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,56.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,34.0,13.0,0.0,69.0,50.0,1.0,50.0,241.0,174.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.4,0.4,1.0,1.0,46.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,5.0,29.0,1.0,0.0,0.0,807.0,238.0,11.0,12.0,91.7,23.0,23.0,100.0,5.0,16.0,31.3,0.0,0.0,3.0,0.0,0.0,48.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,33.0,26.0,5.0,1.0,63.0,0.0,0.0,0.0,179.0,86.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Brighton,Burnley,5,2019-2020,CB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,5.0,29.0,1.0,0.0,0.0,807.0,238.0,11.0,12.0,91.7,23.0,23.0,100.0,5.0,16.0,31.3,0.0,0.0,3.0,0.0,0.0,48.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,33.0,26.0,5.0,1.0,63.0,0.0,0.0,0.0,179.0,86.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.4,0.4,1.0,1.0,46.0
Shane Duffy,IRL,27,90.0,0,0,0,0,0,0,0,0,53.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,3.0,15.0,0.0,1.0,1.0,545.0,194.0,11.0,14.0,78.6,15.0,18.0,83.3,3.0,8.0,37.5,0.0,0.0,1.0,1.0,0.0,37.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,7.0,29.0,22.0,2.0,1.0,53.0,100.0,0.0,0.0,86.0,30.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,3.0,9.0,1.0,90.0,True,Brighton,Burnley,5,2019-2020,CB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,3.0,15.0,0.0,1.0,1.0,545.0,194.0,11.0,14.0,78.6,15.0,18.0,83.3,3.0,8.0,37.5,0.0,0.0,1.0,1.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,7.0,29.0,22.0,2.0,1.0,53.0,100.0,0.0,0.0,86.0,30.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,90.0,1.0,1.4,0.4,1.0,1.0,46.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,19.0,0.0,0.0,0.0,591.0,402.0,3.0,3.0,100.0,12.0,12.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,121.0,94.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Burnley,5,2019-2020,GK,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,19.0,0.0,0.0,0.0,591.0,402.0,3.0,3.0,100.0,12.0,12.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,121.0,94.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,1.0,46.0
Chris Wood,NZL,27,65.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,39.0,0.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,2.0,8.0,5.0,0,0,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Burnley,Brighton,5,2019-2020,FW,None,None,None,2019,0.7222222222222222,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,37.38461538461539,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,15.230769230769232,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,5.538461538461538,9.692307692307692,79.06153846153846,0.0,5.538461538461538,0.0,0.0,0.0,54.0,0.0,4.153846153846154,5.538461538461538,103.84615384615385,1.3846153846153846,4.153846153846154,46.107692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,6.923076923076923,1.3846153846153846,15.230769230769232,0.0,0.0,0.0,15.230769230769232,0.0,1.3846153846153846,0.0,4.153846153846154,2.769230769230769,11.076923076923077,6.923076923076923,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,4.153846153846154,0.0,1.0,1.9384615384615385,0.5538461538461539,1.3846153846153846,1.3846153846153846,63.69230769230769
Jay Rodriguez,ENG,30,25.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,42.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0,1,0,1,0.0,0.0,0,2.0,0.0,5.0,0.0,False,Burnley,Brighton,5,2019-2020,FW,None,None,None,2019,0.2777777777777778,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,7.199999999999999,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,3.5999999999999996,0.0,14.399999999999999,360.0,0.0,0.0,151.2,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,0.0,18.0,0.0,1.0,5.039999999999999,1.44,3.5999999999999996,3.5999999999999996,165.6
Ashley Barnes,ENG,29,90.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,4.0,18.0,1.0,3.0,0.0,181.0,65.0,4.0,7.0,57.1,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,8.0,0.0,26.0,0.0,3.0,100.0,58.0,28.0,1.0,0.0,2.0,3.0,22.0,2.0,0,1,4,0,0.0,0.0,0,1.0,3.0,6.0,33.3,False,Burnley,Brighton,5,2019-2020,FW,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,4.0,18.0,1.0,3.0,0.0,181.0,65.0,4.0,7.0,57.1,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,8.0,0.0,26.0,0.0,3.0,100.0,58.0,28.0,1.0,0.0,2.0,3.0,22.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,1.4,0.4,1.0,1.0,46.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,1,0,0,0,33.0,2.0,2,1.0,0.0,0.0,0.0,4.0,1.0,15.0,22.0,68.2,3.0,16.0,4.0,3.0,1.0,229.0,71.0,8.0,9.0,88.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,6,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,21.0,1.0,33.0,33.3,2.0,66.7,141.0,53.0,1.0,0.0,1.0,1.0,21.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Burnley,Brighton,5,2019-2020,LM,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,15.0,22.0,68.2,3.0,16.0,4.0,3.0,1.0,229.0,71.0,8.0,9.0,88.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,21.0,1.0,33.0,33.3,2.0,66.7,141.0,53.0,1.0,0.0,1.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.4,0.4,1.0,1.0,46.0
Jack Cork,ENG,30,77.0,0,0,0,0,1,0,0,0,28.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,1.0,13.0,0.0,1.0,1.0,200.0,41.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,19.0,8.0,1.0,28.0,100.0,0.0,0.0,77.0,26.0,2.0,0.0,3.0,4.0,14.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Burnley,Brighton,5,2019-2020,CM,None,None,None,2019,0.8555555555555555,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,32.72727272727273,3.5064935064935066,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,15.194805194805195,22.20779220779221,79.94805194805195,1.168831168831169,15.194805194805195,0.0,1.168831168831169,1.168831168831169,233.76623376623377,47.922077922077925,8.181818181818182,10.51948051948052,90.93506493506493,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,4.675324675324676,29.22077922077922,0.0,0.0,1.168831168831169,0.0,0.0,22.20779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,1.168831168831169,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,22.20779220779221,9.350649350649352,1.168831168831169,32.72727272727273,116.88311688311688,0.0,0.0,90.0,30.38961038961039,2.337662337662338,0.0,3.5064935064935066,4.675324675324676,16.363636363636363,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.6363636363636362,0.4675324675324676,1.168831168831169,1.168831168831169,53.76623376623377
Matej Vydra,CZE,27,13.0,0,1,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Burnley,Brighton,5,2019-2020,AM,None,None,None,2019,0.14444444444444443,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,186.92307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,27.692307692307693,519.2307692307693,0.0,13.846153846153847,0.0,0.0,0.0,159.23076923076925,20.76923076923077,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,6.923076923076923,34.61538461538462,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,1.0,9.692307692307693,2.7692307692307696,6.923076923076923,6.923076923076923,318.4615384615385
Ashley Westwood,ENG,29,90.0,0,0,0,0,1,0,1,0,52.0,1.0,0,2.0,0.1,0.1,0.2,3.0,0.0,27.0,43.0,62.8,6.0,20.0,1.0,0.0,0.0,454.0,117.0,13.0,17.0,76.5,10.0,16.0,62.5,4.0,8.0,50.0,0.0,3.0,2.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,31.0,15.0,1.0,52.0,0.0,0.0,0.0,105.0,53.0,1.0,0.0,2.0,0.0,27.0,0.0,0,2,3,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Burnley,Brighton,5,2019-2020,CM,DM,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,27.0,43.0,62.8,6.0,20.0,1.0,0.0,0.0,454.0,117.0,13.0,17.0,76.5,10.0,16.0,62.5,4.0,8.0,50.0,0.0,3.0,2.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,31.0,15.0,1.0,52.0,0.0,0.0,0.0,105.0,53.0,1.0,0.0,2.0,0.0,27.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.4,1.0,1.0,46.0
