player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marvelous Nakamba,ZIM,25,90.0,0,0,0,0,1,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,0.0,15.0,0.0,0.0,0.0,378.0,50.0,17.0,18.0,94.4,9.0,12.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,15.0,27.0,3.0,0.0,45.0,0.0,0.0,0.0,74.0,32.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Aston Villa,Sheffield Utd,17,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,0.0,15.0,0.0,0.0,0.0,378.0,50.0,17.0,18.0,94.4,9.0,12.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,15.0,27.0,3.0,0.0,45.0,0.0,0.0,0.0,74.0,32.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.7,1.1,2.0,0.0,179.0
John McGinn,SCO,25,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,1.0,0.0,0.0,0.1,6.0,0.0,34.0,43.0,79.1,4.0,28.0,2.0,0.0,0.0,740.0,226.0,10.0,12.0,83.3,15.0,17.0,88.2,8.0,12.0,66.7,0.0,3.0,6.0,1.0,0.0,38.0,5.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,32.0,11.0,0.0,53.0,0.0,0.0,0.0,209.0,117.0,1.0,0.0,2.0,1.0,29.0,5.0,0,1,3,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,Aston Villa,Sheffield Utd,17,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,34.0,43.0,79.1,4.0,28.0,2.0,0.0,0.0,740.0,226.0,10.0,12.0,83.3,15.0,17.0,88.2,8.0,12.0,66.7,0.0,3.0,6.0,1.0,0.0,38.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,32.0,11.0,0.0,53.0,0.0,0.0,0.0,209.0,117.0,1.0,0.0,2.0,1.0,29.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.7,1.1,2.0,0.0,179.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,1,0,66.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,4.0,24.0,1.0,0.0,0.0,666.0,230.0,23.0,27.0,85.2,21.0,25.0,84.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,40.0,19.0,1.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,30.0,26.0,10.0,1.0,66.0,0.0,0.0,0.0,113.0,71.0,1.0,0.0,1.0,1.0,32.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,8.0,11.1,False,Aston Villa,Sheffield Utd,17,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,4.0,24.0,1.0,0.0,0.0,666.0,230.0,23.0,27.0,85.2,21.0,25.0,84.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,40.0,19.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,30.0,26.0,10.0,1.0,66.0,0.0,0.0,0.0,113.0,71.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,11.1,1.0,1.7,1.1,2.0,0.0,179.0
Kortney Hause,ENG,24,90.0,0,0,0,0,1,0,1,0,79.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,58.0,58.6,3.0,34.0,0.0,0.0,0.0,700.0,334.0,13.0,19.0,68.4,16.0,22.0,72.7,5.0,16.0,31.3,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,18.0,54.0,25.0,1.0,1.0,79.0,0.0,0.0,0.0,186.0,67.0,0.0,0.0,1.0,2.0,36.0,0.0,0,1,0,0,0.0,0.0,0,8.0,9.0,3.0,75.0,False,Aston Villa,Sheffield Utd,17,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,58.0,58.6,3.0,34.0,0.0,0.0,0.0,700.0,334.0,13.0,19.0,68.4,16.0,22.0,72.7,5.0,16.0,31.3,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,18.0,54.0,25.0,1.0,1.0,79.0,0.0,0.0,0.0,186.0,67.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,75.0,1.0,1.7,1.1,2.0,0.0,179.0
Bjorn Engels,BEL,25,90.0,0,0,0,0,0,0,0,0,54.0,2.0,4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,22.0,0.0,0.0,0.0,589.0,141.0,10.0,11.0,90.9,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,12.0,0.0,17.0,34.0,19.0,1.0,0.0,54.0,0.0,0.0,0.0,146.0,84.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,6.0,2.0,75.0,False,Aston Villa,Sheffield Utd,17,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,22.0,0.0,0.0,0.0,589.0,141.0,10.0,11.0,90.9,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,12.0,0.0,17.0,34.0,19.0,1.0,0.0,54.0,0.0,0.0,0.0,146.0,84.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0,1.0,1.7,1.1,2.0,0.0,179.0
Frederic Guilbert,FRA,24,90.0,0,0,0,0,0,0,0,0,75.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,63.3,8.0,30.0,4.0,0.0,0.0,751.0,440.0,19.0,24.0,79.2,14.0,20.0,70.0,5.0,12.0,41.7,0.0,0.0,8.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,7.0,0.0,7.0,24.0,36.0,15.0,0.0,75.0,0.0,0.0,0.0,213.0,161.0,1.0,0.0,1.0,0.0,37.0,3.0,0,0,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Aston Villa,Sheffield Utd,17,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,63.3,8.0,30.0,4.0,0.0,0.0,751.0,440.0,19.0,24.0,79.2,14.0,20.0,70.0,5.0,12.0,41.7,0.0,0.0,8.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,7.0,0.0,7.0,24.0,36.0,15.0,0.0,75.0,0.0,0.0,0.0,213.0,161.0,1.0,0.0,1.0,0.0,37.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.7,1.1,2.0,0.0,179.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,13.0,0.0,0.0,0.0,644.0,531.0,2.0,2.0,100.0,10.0,11.0,90.9,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,97.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Sheffield Utd,17,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Sheffield Utd,Aston Villa,2019,17,Sheffield Utd,1.7,1.1,Aston Villa,2.0,0.0,2019-12-14,Peter Bankes,Bramall Lane,Sat,15:00,"30,396",179,Sheffield Utd,Aston Villa,Sheffield Utd,Aston Villa,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,13.0,0.0,0.0,0.0,644.0,531.0,2.0,2.0,100.0,10.0,11.0,90.9,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,97.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,1.1,2.0,0.0,179.0
Keinan Davis,ENG,22,68.0,0,0,0,0,5,2,0,0,15.0,0.0,0,1.0,0.8,0.8,0.0,2.0,0.0,5.0,7.0,71.4,1.0,11.0,1.0,1.0,1.0,74.0,18.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,15.0,100.0,0.0,0.0,69.0,29.0,1.0,0.0,2.0,1.0,15.0,4.0,0,3,1,1,0.0,0.0,0,0.0,2.0,11.0,15.4,True,Aston Villa,Sheffield Utd,28,2019-2020,FW,None,None,None,2019,0.7555555555555555,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Aston Villa,Sheffield Utd,2019,28,Aston Villa,1.4,0.3,Sheffield Utd,0.0,0.0,2020-06-17,Michael Oliver,Villa Park,Wed,18:00,0,318,draw,draw,Aston Villa,Sheffield Utd,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,29.11764705882353,0.0,0.0,0.0,0.0,6.61764705882353,2.6470588235294117,0.0,0.0,19.852941176470587,0.0,0.0,1.3235294117647058,1.0588235294117647,1.0588235294117647,0.0,2.6470588235294117,0.0,6.61764705882353,9.264705882352942,94.50000000000001,1.3235294117647058,14.558823529411764,1.3235294117647058,1.3235294117647058,1.3235294117647058,97.94117647058823,23.823529411764707,3.9705882352941178,6.61764705882353,79.41176470588235,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,17.205882352941178,9.264705882352942,19.852941176470587,132.35294117647058,0.0,0.0,91.32352941176471,38.38235294117647,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,19.852941176470587,5.294117647058823,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,14.558823529411764,20.38235294117647,1.0,1.852941176470588,0.39705882352941174,0.0,0.0,420.88235294117646
Mbwana Samatta,TAN,27,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,1.0,100.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,Aston Villa,Sheffield Utd,28,2019-2020,FW,None,None,None,2019,0.24444444444444444,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Aston Villa,Sheffield Utd,2019,28,Aston Villa,1.4,0.3,Sheffield Utd,0.0,0.0,2020-06-17,Michael Oliver,Villa Park,Wed,18:00,0,318,draw,draw,Aston Villa,Sheffield Utd,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,110.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,0.0,8.181818181818182,0.0,4.090909090909091,0.0,106.36363636363637,0.0,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,16.363636363636363,0.0,28.636363636363637,0.0,4.090909090909091,409.0909090909091,32.72727272727273,0.0,0.0,0.0,4.090909090909091,4.090909090909091,20.454545454545457,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,81.81818181818183,1.0,5.7272727272727275,1.2272727272727273,0.0,0.0,1300.909090909091
Jack Grealish,ENG,24,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.1,7.0,0.0,40.0,43.0,93.0,7.0,34.0,5.0,5.0,2.0,930.0,240.0,14.0,14.0,100.0,15.0,15.0,100.0,11.0,14.0,78.6,0.2,3.0,3.0,2.0,0.0,35.0,8.0,3.0,0.0,3.0,5,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,25.0,19.0,3.0,49.0,40.0,3.0,60.0,355.0,150.0,3.0,2.0,1.0,2.0,38.0,5.0,0,1,4,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Aston Villa,Sheffield Utd,28,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Aston Villa,Sheffield Utd,2019,28,Aston Villa,1.4,0.3,Sheffield Utd,0.0,0.0,2020-06-17,Michael Oliver,Villa Park,Wed,18:00,0,318,draw,draw,Aston Villa,Sheffield Utd,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,40.0,43.0,93.0,7.0,34.0,5.0,5.0,2.0,930.0,240.0,14.0,14.0,100.0,15.0,15.0,100.0,11.0,14.0,78.6,0.2,3.0,3.0,2.0,0.0,35.0,8.0,3.0,0.0,3.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,25.0,19.0,3.0,49.0,40.0,3.0,60.0,355.0,150.0,3.0,2.0,1.0,2.0,38.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,0.3,0.0,0.0,318.0
Anwar El Ghazi,NED,25,68.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,47.1,0.0,18.0,2.0,3.0,2.0,132.0,4.0,4.0,7.0,57.1,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,21.0,66.7,1.0,33.3,159.0,49.0,2.0,0.0,1.0,3.0,21.0,7.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Aston Villa,Sheffield Utd,28,2019-2020,RW,None,None,None,2019,0.7555555555555555,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2019,Aston Villa,Sheffield Utd,2019,28,Aston Villa,1.4,0.3,Sheffield Utd,0.0,0.0,2020-06-17,Michael Oliver,Villa Park,Wed,18:00,0,318,draw,draw,Aston Villa,Sheffield Utd,Aston_Villa_Sheffield_Utd,Aston Villa_Sheffield Utd_2019,33.088235294117645,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,27.794117647058822,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,10.588235294117647,22.5,62.33823529411765,0.0,23.823529411764707,2.6470588235294117,3.9705882352941178,2.6470588235294117,174.7058823529412,5.294117647058823,5.294117647058823,9.264705882352942,75.57352941176471,3.9705882352941178,5.294117647058823,99.26470588235294,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,0.0,0.0,21.176470588235293,1.3235294117647058,0.0,0.0,1.3235294117647058,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,6.61764705882353,21.176470588235293,2.6470588235294117,27.794117647058822,88.27941176470588,1.3235294117647058,44.0735294117647,210.44117647058823,64.8529411764706,2.6470588235294117,0.0,1.3235294117647058,3.9705882352941178,27.794117647058822,9.264705882352942,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,44.0735294117647,1.0,1.852941176470588,0.39705882352941174,0.0,0.0,420.88235294117646
