player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Matip,CMR,31,11.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,12.0,1.0,0.0,0.0,314.0,48.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,90.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,CB,None,None,None,2022,0.12222222222222222,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,122.72727272727273,763.3636363636364,8.181818181818182,98.18181818181819,8.181818181818182,0.0,0.0,2569.090909090909,392.72727272727275,40.909090909090914,40.909090909090914,818.1818181818182,49.09090909090909,49.09090909090909,818.1818181818182,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,8.181818181818182,0.0,0.0,114.54545454545455,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,90.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,736.3636363636364,605.4545454545455,0.0,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90909090909091,17.181818181818183,0.0,0.0,450.0
Kostas Tsimikas,GRE,26,58.0,0,0,0,0,2,0,0,0,63.0,1.0,3,1.0,0.2,0.2,0.1,4.0,0.0,40.0,51.0,78.4,4.0,30.0,4.0,2.0,1.0,822.0,256.0,13.0,18.0,72.2,22.0,23.0,95.7,5.0,10.0,50.0,0.0,2.0,2.0,0.0,0.0,35.0,16.0,3.0,0.0,0.0,8,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,13.0,21.0,29.0,3.0,63.0,50.0,1.0,50.0,189.0,109.0,2.0,1.0,0.0,0.0,33.0,8.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,LB,None,None,None,2022,0.6444444444444445,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,40.3448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,97.75862068965516,1.5517241379310345,4.655172413793103,1.5517241379310345,0.3103448275862069,0.3103448275862069,0.15517241379310345,6.206896551724138,0.0,62.068965517241374,79.13793103448275,121.65517241379311,6.206896551724138,46.55172413793103,6.206896551724138,3.103448275862069,1.5517241379310345,1275.5172413793102,397.2413793103448,20.17241379310345,27.93103448275862,112.03448275862068,34.137931034482754,35.689655172413794,148.5,7.758620689655172,15.517241379310343,77.58620689655172,0.0,3.103448275862069,3.103448275862069,0.0,0.0,54.310344827586206,24.82758620689655,4.655172413793103,0.0,0.0,12.413793103448276,15.517241379310343,4.655172413793103,0.0,4.655172413793103,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,0.0,6.206896551724138,1.5517241379310345,0.0,7.758620689655172,20.17241379310345,32.58620689655172,45.0,4.655172413793103,97.75862068965516,77.58620689655172,1.5517241379310345,77.58620689655172,293.2758620689655,169.13793103448276,3.103448275862069,1.5517241379310345,0.0,0.0,51.206896551724135,12.413793103448276,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,7.758620689655172,0.0,0.0,0.0,1.0,2.6379310344827585,3.258620689655172,0.0,0.0,85.34482758620689
Andrew Robertson,SCO,28,32.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.5,4.0,0.0,21.0,25.0,84.0,3.0,13.0,1.0,1.0,0.0,411.0,180.0,8.0,9.0,88.9,10.0,11.0,90.9,3.0,4.0,75.0,0.6,3.0,2.0,1.0,1.0,18.0,7.0,0.0,0.0,0.0,6,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,15.0,0.0,28.0,0.0,1.0,100.0,104.0,31.0,2.0,0.0,1.0,0.0,17.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,LB,None,None,None,2022,0.35555555555555557,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,1.40625,11.25,0.0,59.0625,70.3125,236.25,8.4375,36.5625,2.8125,2.8125,0.0,1155.9375,506.25,22.5,25.3125,250.03125,28.125,30.9375,255.65625,8.4375,11.25,210.9375,1.6874999999999998,8.4375,5.625,2.8125,2.8125,50.625,19.6875,0.0,0.0,0.0,16.875,8.4375,11.25,2.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,16.875,19.6875,42.1875,0.0,78.75,0.0,2.8125,281.25,292.5,87.1875,5.625,0.0,2.8125,0.0,47.8125,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,4.78125,5.90625,0.0,0.0,154.6875
Virgil van Dijk,NED,31,90.0,0,0,0,0,3,0,1,0,97.0,0.0,2,4.0,0.2,0.2,0.0,2.0,0.0,75.0,83.0,90.4,9.0,61.0,1.0,0.0,0.0,1643.0,634.0,21.0,26.0,80.8,43.0,44.0,97.7,11.0,13.0,84.6,0.1,0.0,8.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,15.0,34.0,56.0,7.0,6.0,97.0,0.0,0.0,0.0,240.0,154.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,Liverpool,Everton,6,2022-2023,CB,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,97.0,0.0,2.0,4.0,0.2,0.2,0.0,2.0,0.0,75.0,83.0,90.4,9.0,61.0,1.0,0.0,0.0,1643.0,634.0,21.0,26.0,80.8,43.0,44.0,97.7,11.0,13.0,84.6,0.1,0.0,8.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,15.0,34.0,56.0,7.0,6.0,97.0,0.0,0.0,0.0,240.0,154.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,1.7,2.1,0.0,0.0,55.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,0,0,93.0,5.0,3,1.0,0.0,0.0,0.2,2.0,0.0,67.0,81.0,82.7,9.0,57.0,0.0,0.0,0.0,1451.0,432.0,15.0,20.0,75.0,42.0,43.0,97.7,10.0,18.0,55.6,0.0,1.0,11.0,0.0,0.0,75.0,6.0,2.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,8.0,3.0,1.0,9.0,38.0,52.0,3.0,0.0,93.0,0.0,0.0,0.0,182.0,87.0,0.0,0.0,3.0,0.0,55.0,0.0,0,0,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,Liverpool,Everton,6,2022-2023,CB,RB,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,67.0,81.0,82.7,9.0,57.0,0.0,0.0,0.0,1451.0,432.0,15.0,20.0,75.0,42.0,43.0,97.7,10.0,18.0,55.6,0.0,1.0,11.0,0.0,0.0,75.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,8.0,3.0,1.0,9.0,38.0,52.0,3.0,0.0,93.0,0.0,0.0,0.0,182.0,87.0,0.0,0.0,3.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.7,2.1,0.0,0.0,55.0
Trent Alexander-Arnold,ENG,23,58.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,44.0,62.0,71.0,6.0,29.0,2.0,0.0,0.0,899.0,350.0,21.0,25.0,84.0,13.0,21.0,61.9,10.0,16.0,62.5,0.1,1.0,6.0,4.0,2.0,45.0,17.0,1.0,0.0,0.0,5,14.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,24.0,27.0,0.0,64.0,0.0,0.0,0.0,115.0,84.0,0.0,0.0,0.0,1.0,39.0,8.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,RB,None,None,None,2022,0.6444444444444445,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,35.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3103448275862,0.0,1.5517241379310345,0.0,0.0,0.0,0.15517241379310345,3.103448275862069,0.0,68.27586206896551,96.20689655172413,110.17241379310344,9.310344827586206,45.0,3.103448275862069,0.0,0.0,1395.0,543.103448275862,32.58620689655172,38.79310344827586,130.3448275862069,20.17241379310345,32.58620689655172,96.05172413793103,15.517241379310343,24.82758620689655,96.98275862068965,0.15517241379310345,1.5517241379310345,9.310344827586206,6.206896551724138,3.103448275862069,69.82758620689654,26.379310344827584,1.5517241379310345,0.0,0.0,7.758620689655172,21.72413793103448,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,20.17241379310345,37.241379310344826,41.89655172413793,0.0,99.3103448275862,0.0,0.0,0.0,178.44827586206895,130.3448275862069,0.0,0.0,0.0,1.5517241379310345,60.51724137931034,12.413793103448276,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.6379310344827585,3.258620689655172,0.0,0.0,85.34482758620689
James Milner,ENG,36,32.0,0,0,0,0,0,0,0,0,22.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,2.0,9.0,0.0,0.0,0.0,283.0,133.0,2.0,4.0,50.0,5.0,7.0,71.4,3.0,5.0,60.0,0.1,0.0,2.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,10.0,2.0,0.0,22.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,1.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Everton,6,2022-2023,RB,DM,None,None,2022,0.35555555555555557,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,5.625,2.8125,0.0,0.0,0.0,2.8125,0.0,28.125,45.0,175.78125,5.625,25.3125,0.0,0.0,0.0,795.9375,374.0625,5.625,11.25,140.625,14.0625,19.6875,200.8125,8.4375,14.0625,168.75,0.28125,0.0,5.625,2.8125,2.8125,39.375,5.625,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,8.4375,0.0,2.8125,5.625,0.0,0.0,5.625,28.125,28.125,5.625,0.0,61.875,0.0,0.0,0.0,104.0625,39.375,0.0,0.0,2.8125,2.8125,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.78125,5.90625,0.0,0.0,154.6875
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,0.0,0.0,0.0,776.0,528.0,3.0,3.0,100.0,11.0,11.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Liverpool,Everton,6,2022-2023,GK,None,None,None,2022,1.0,Everton_Liverpool,Everton_Liverpool_2022,Everton,Liverpool,2022,6,Everton,1.7,2.1,Liverpool,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,Everton,Liverpool,Everton_Liverpool,Everton_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,0.0,0.0,0.0,776.0,528.0,3.0,3.0,100.0,11.0,11.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,2.1,0.0,0.0,55.0
Cody Gakpo,NED,23,79.0,1,0,0,0,2,1,0,0,24.0,2.0,0,0.0,0.8,0.8,0.2,4.0,0.0,11.0,15.0,73.3,2.0,16.0,1.0,2.0,1.0,128.0,55.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,11.0,2.0,24.0,50.0,1.0,50.0,114.0,75.0,3.0,0.0,2.0,0.0,16.0,4.0,0,1,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Liverpool,Everton,23,2022-2023,FW,None,None,None,2022,0.8777777777777778,Everton_Liverpool,Everton_Liverpool_2022,Liverpool,Everton,2022,23,Liverpool,2.3,0.4,Everton,2.0,0.0,2023-02-13,Simon Hooper,Anfield,Mon,20:00,"53,027",243,Liverpool,Everton,Liverpool,Everton,Everton_Liverpool,Everton_Liverpool_2022,26.20253164556962,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,27.341772151898734,2.278481012658228,0.0,0.0,0.9113924050632912,0.9113924050632912,0.2278481012658228,4.556962025316456,0.0,12.531645569620252,17.088607594936708,83.50632911392405,2.278481012658228,18.227848101265824,1.139240506329114,2.278481012658228,1.139240506329114,145.8227848101266,62.65822784810127,6.8354430379746836,9.113924050632912,85.44303797468355,3.4177215189873418,3.4177215189873418,113.92405063291139,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,15.949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,13.670886075949367,12.531645569620252,2.278481012658228,27.341772151898734,56.962025316455694,1.139240506329114,56.962025316455694,129.873417721519,85.44303797468355,3.4177215189873418,0.0,2.278481012658228,0.0,18.227848101265824,4.556962025316456,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,5.69620253164557,0.0,1.139240506329114,0.0,1.0,2.620253164556962,0.4556962025316456,2.278481012658228,0.0,276.8354430379747
Roberto Firmino,BRA,31,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,51.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Everton,23,2022-2023,FW,None,None,None,2022,0.12222222222222222,Everton_Liverpool,Everton_Liverpool_2022,Liverpool,Everton,2022,23,Liverpool,2.3,0.4,Everton,2.0,0.0,2023-02-13,Simon Hooper,Anfield,Mon,20:00,"53,027",243,Liverpool,Everton,Liverpool,Everton,Everton_Liverpool,Everton_Liverpool_2022,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,24.545454545454547,0.0,0.0,0.0,417.2727272727273,122.72727272727273,16.363636363636363,16.363636363636363,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,65.45454545454545,24.545454545454547,0.0,0.0,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,18.818181818181817,3.272727272727273,16.363636363636363,0.0,1988.1818181818182
Darwin Nunez,URU,23,69.0,0,1,0,0,5,1,0,0,32.0,0.0,0,0.0,0.4,0.4,0.8,6.0,1.0,14.0,19.0,73.7,1.0,21.0,2.0,5.0,3.0,232.0,37.0,5.0,5.0,100.0,4.0,8.0,50.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,22.0,8.0,32.0,60.0,2.0,40.0,164.0,74.0,2.0,1.0,2.0,2.0,24.0,11.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Liverpool,Everton,23,2022-2023,LW,None,None,None,2022,0.7666666666666667,Everton_Liverpool,Everton_Liverpool_2022,Liverpool,Everton,2022,23,Liverpool,2.3,0.4,Everton,2.0,0.0,2023-02-13,Simon Hooper,Anfield,Mon,20:00,"53,027",243,Liverpool,Everton,Liverpool,Everton,Everton_Liverpool,Everton_Liverpool_2022,29.999999999999996,0.0,1.3043478260869565,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,41.73913043478261,0.0,0.0,0.0,0.5217391304347826,0.5217391304347826,1.0434782608695652,7.826086956521738,1.3043478260869565,18.26086956521739,24.782608695652172,96.13043478260869,1.3043478260869565,27.391304347826086,2.608695652173913,6.521739130434782,3.913043478260869,302.6086956521739,48.26086956521739,6.521739130434782,6.521739130434782,130.43478260869566,5.217391304347826,10.434782608695652,65.21739130434783,2.608695652173913,2.608695652173913,130.43478260869566,0.13043478260869565,2.608695652173913,0.0,1.3043478260869565,0.0,24.782608695652172,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,10.434782608695652,28.695652173913043,10.434782608695652,41.73913043478261,78.26086956521739,2.608695652173913,52.17391304347826,213.91304347826085,96.52173913043478,2.608695652173913,1.3043478260869565,2.608695652173913,2.608695652173913,31.304347826086953,14.347826086956522,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,130.43478260869566,1.0,2.9999999999999996,0.5217391304347826,2.608695652173913,0.0,316.95652173913044
