player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,22,79.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,26.0,0.0,0.0,0.0,578.0,249.0,16.0,17.0,94.1,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,21.0,17.0,3.0,0.0,41.0,0.0,0.0,0.0,160.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0,4,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.8777777777777778,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,46.708860759493675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734177215189874,44.43037974683544,99.34177215189874,3.4177215189873418,29.620253164556964,0.0,0.0,0.0,658.4810126582279,283.6708860759494,18.227848101265824,19.367088607594937,107.20253164556962,15.949367088607595,17.088607594936708,106.29113924050633,3.4177215189873418,6.8354430379746836,56.962025316455694,0.0,0.0,2.278481012658228,0.0,0.0,41.0126582278481,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,6.8354430379746836,23.924050632911392,19.367088607594937,3.4177215189873418,0.0,46.708860759493675,0.0,0.0,0.0,182.27848101265823,113.92405063291139,0.0,0.0,0.0,0.0,23.924050632911392,0.0,0.0,4.556962025316456,0.0,0.0,0.0,0.0,0.0,9.113924050632912,3.4177215189873418,0.0,113.92405063291139,1.0,1.9367088607594936,1.5949367088607593,1.139240506329114,1.139240506329114,118.48101265822785
Shinji Okazaki,JPN,32,11.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,1.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,2,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,AM,CB,None,None,0.12222222222222222,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,261.8181818181818,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,24.545454545454547,0.0,8.181818181818182,0.0,139.0909090909091,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,24.545454545454547,40.909090909090914,0.0,8.181818181818182,818.1818181818182,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,13.90909090909091,11.454545454545455,8.181818181818182,8.181818181818182,850.909090909091
Daniel Amartey,GHA,23,90.0,0,0,0,0,1,0,0,0,85.0,4.0,2,1.0,0.0,0.0,0.1,4.0,0.0,63.0,76.0,82.9,8.0,50.0,1.0,1.0,1.0,936.0,392.0,34.0,38.0,89.5,26.0,31.0,83.9,2.0,4.0,50.0,0.0,1.0,12.0,0.0,0.0,66.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,27.0,46.0,13.0,0.0,85.0,100.0,0.0,0.0,246.0,159.0,1.0,0.0,0.0,3.0,42.0,3.0,0,0,0,1,0.0,0.0,0,12.0,2.0,0.0,100.0,True,2018-2019,RB,CB,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,63.0,76.0,82.9,8.0,50.0,1.0,1.0,1.0,936.0,392.0,34.0,38.0,89.5,26.0,31.0,83.9,2.0,4.0,50.0,0.0,1.0,12.0,0.0,0.0,66.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,27.0,46.0,13.0,0.0,85.0,100.0,0.0,0.0,246.0,159.0,1.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.7,1.4,1.0,1.0,104.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,15.0,0.0,0.0,0.0,697.0,515.0,2.0,2.0,100.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,90.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,15.0,0.0,0.0,0.0,697.0,515.0,2.0,2.0,100.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,90.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.4,1.0,1.0,104.0
Javier Hernandez,MEX,30,60.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,0.0,2.0,1.0,131.0,21.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,18.0,50.0,1.0,50.0,56.0,11.0,0.0,0.0,3.0,1.0,18.0,1.0,0,1,4,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.6666666666666666,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,124.95,0.0,19.5,0.0,3.0,1.5,196.5,31.5,7.5,9.0,124.95,6.0,7.5,120.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,24.0,1.5,1.5,27.0,75.0,1.5,75.0,84.0,16.5,0.0,0.0,4.5,1.5,27.0,1.5,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,2.5500000000000003,2.1,1.5,1.5,156.0
Michail Antonio,JAM,28,30.0,0,0,0,0,1,1,0,0,13.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,1.0,2.0,1.0,29.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,50.0,1.0,50.0,89.0,35.0,2.0,0.0,3.0,2.0,9.0,4.0,0,1,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,0.3333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,84.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,9.0,0.0,6.0,9.0,200.10000000000002,3.0,27.0,3.0,6.0,3.0,87.0,6.0,3.0,6.0,150.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,39.0,150.0,3.0,150.0,267.0,105.0,6.0,0.0,9.0,6.0,27.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,75.0,1.0,5.1000000000000005,4.2,3.0,3.0,312.0
Felipe Anderson,BRA,25,80.0,0,0,0,0,1,1,0,0,45.0,2.0,2,4.0,0.0,0.0,0.0,3.0,0.0,24.0,35.0,68.6,4.0,24.0,5.0,3.0,2.0,418.0,117.0,9.0,12.0,75.0,10.0,12.0,83.3,2.0,4.0,50.0,0.1,1.0,1.0,2.0,0.0,31.0,4.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,5.0,26.0,14.0,1.0,45.0,66.7,1.0,33.3,180.0,102.0,3.0,0.0,2.0,2.0,27.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,LM,RM,None,None,0.8888888888888888,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,28.125,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,50.625,2.25,2.25,4.5,0.0,0.0,0.0,3.375,0.0,27.0,39.375,77.175,4.5,27.0,5.625,3.375,2.25,470.25,131.625,10.125,13.5,84.375,11.25,13.5,93.7125,2.25,4.5,56.25,0.11250000000000002,1.125,1.125,2.25,0.0,34.875,4.5,3.375,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,2.25,0.0,0.0,2.25,0.0,2.25,0.0,4.5,4.5,0.0,0.0,2.25,5.625,29.25,15.75,1.125,50.625,75.03750000000001,1.125,37.4625,202.5,114.75,3.375,0.0,2.25,2.25,30.375,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,2.25,0.0,1.0,1.9125,1.575,1.125,1.125,117.0
Angelo Ogbonna,ITA,30,10.0,0,0,0,0,2,0,0,0,3.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.1111111111111111,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,270.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,18.0,18.0,27.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,12.6,9.0,9.0,936.0
Robert Snodgrass,SCO,31,90.0,0,0,0,0,3,0,0,0,49.0,4.0,1,2.0,0.1,0.1,0.2,5.0,0.0,29.0,37.0,78.4,6.0,27.0,2.0,1.0,1.0,483.0,162.0,11.0,13.0,84.6,13.0,16.0,81.3,3.0,4.0,75.0,0.2,2.0,2.0,2.0,0.0,34.0,3.0,3.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,4.0,0.0,4.0,14.0,22.0,15.0,3.0,49.0,100.0,0.0,0.0,143.0,59.0,0.0,0.0,1.0,1.0,25.0,3.0,0,0,2,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,2018-2019,CM,RW,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,29.0,37.0,78.4,6.0,27.0,2.0,1.0,1.0,483.0,162.0,11.0,13.0,84.6,13.0,16.0,81.3,3.0,4.0,75.0,0.2,2.0,2.0,2.0,0.0,34.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,4.0,0.0,4.0,14.0,22.0,15.0,3.0,49.0,100.0,0.0,0.0,143.0,59.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.7,1.4,1.0,1.0,104.0
Mark Noble,ENG,31,37.0,0,0,0,0,1,0,0,1,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,14.0,0.0,0.0,0.0,275.0,47.0,13.0,14.0,92.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,1.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.4111111111111111,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,75.4054054054054,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,2.4324324324324325,68.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,53.513513513513516,65.67567567567568,198.24324324324326,4.864864864864865,34.054054054054056,0.0,0.0,0.0,668.918918918919,114.32432432432432,31.621621621621625,34.054054054054056,225.972972972973,17.027027027027028,24.324324324324326,170.2702702702703,0.0,2.4324324324324325,0.0,0.0,2.4324324324324325,7.297297297297297,0.0,0.0,60.810810810810814,4.864864864864865,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,51.08108108108108,14.594594594594595,0.0,68.10810810810811,0.0,0.0,0.0,111.8918918918919,53.513513513513516,0.0,0.0,2.4324324324324325,0.0,60.810810810810814,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.135135135135135,3.4054054054054053,2.4324324324324325,2.4324324324324325,252.972972972973
Grady Diangana,ENG,20,74.0,0,0,0,0,1,0,0,0,39.0,1.0,0,2.0,0.0,0.0,0.0,4.0,0.0,25.0,29.0,86.2,1.0,24.0,1.0,2.0,2.0,291.0,59.0,18.0,21.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,22.0,12.0,1.0,39.0,100.0,0.0,0.0,113.0,74.0,2.0,0.0,2.0,3.0,28.0,5.0,0,1,4,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,RM,None,None,None,0.8222222222222222,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,24.324324324324326,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,47.432432432432435,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,0.0,30.405405405405407,35.270270270270274,104.83783783783784,1.2162162162162162,29.18918918918919,1.2162162162162162,2.4324324324324325,2.4324324324324325,353.91891891891896,71.75675675675676,21.89189189189189,25.54054054054054,104.22972972972974,4.864864864864865,6.081081081081082,97.2972972972973,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,4.864864864864865,30.405405405405407,3.6486486486486487,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,8.513513513513514,26.756756756756758,14.594594594594595,1.2162162162162162,47.432432432432435,121.62162162162163,0.0,0.0,137.43243243243245,90.0,2.4324324324324325,0.0,2.4324324324324325,3.6486486486486487,34.054054054054056,6.081081081081082,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,0.0,2.4324324324324325,0.0,1.0,2.0675675675675675,1.7027027027027026,1.2162162162162162,1.2162162162162162,126.4864864864865
Aaron Cresswell,ENG,28,16.0,0,0,0,0,0,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.17777777777777778,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,5.625,5.625,0.0,5.625,28.125,0.0,33.75,39.375,11.25,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5625,7.874999999999999,5.625,5.625,585.0
