player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Collins,WAL,34,57.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,4.0,37.0,2.0,0.0,0.0,838.0,201.0,11.0,11.0,100.0,21.0,24.0,87.5,8.0,10.0,80.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,17.0,32.0,1.0,0.0,50.0,0.0,0.0,0.0,229.0,151.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,0.6333333333333333,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,53.684210526315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,63.15789473684211,71.05263157894737,140.3684210526316,6.315789473684211,58.42105263157895,3.1578947368421053,0.0,0.0,1323.157894736842,317.3684210526316,17.36842105263158,17.36842105263158,157.89473684210526,33.15789473684211,37.89473684210527,138.1578947368421,12.631578947368421,15.789473684210527,126.31578947368422,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,0.0,3.1578947368421053,26.842105263157897,50.526315789473685,1.5789473684210527,0.0,78.94736842105263,0.0,0.0,0.0,361.5789473684211,238.42105263157896,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,1.1052631578947367,0.4736842105263158,0.0,0.0,77.36842105263159
Marko Arnautovic,AUT,28,33.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,2.0,11.0,1.0,1.0,0.0,121.0,34.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,0.0,18.0,0.0,1.0,100.0,123.0,45.0,1.0,0.0,3.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.36666666666666664,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,19.090909090909093,35.45454545454546,146.72727272727272,5.454545454545455,30.000000000000004,2.7272727272727275,2.7272727272727275,0.0,330.0,92.72727272727273,8.181818181818182,10.90909090909091,204.54545454545456,8.181818181818182,10.90909090909091,204.54545454545456,2.7272727272727275,13.636363636363637,54.54545454545455,0.0,0.0,5.454545454545455,0.0,0.0,27.272727272727273,8.181818181818182,8.181818181818182,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,21.81818181818182,27.272727272727273,0.0,49.09090909090909,0.0,2.7272727272727275,272.72727272727275,335.4545454545455,122.72727272727273,2.7272727272727275,0.0,8.181818181818182,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,0.8181818181818182,0.0,0.0,133.63636363636365
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,77.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,0.0,51.0,0.0,0.0,0.0,1528.0,410.0,4.0,4.0,100.0,54.0,55.0,98.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,64.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,28.0,50.0,1.0,1.0,77.0,0.0,0.0,0.0,238.0,97.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,0.0,51.0,0.0,0.0,0.0,1528.0,410.0,4.0,4.0,100.0,54.0,55.0,98.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,64.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,28.0,50.0,1.0,1.0,77.0,0.0,0.0,0.0,238.0,97.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,0.3,0.0,0.0,49.0
Jose Fonte,POR,33,90.0,0,0,0,0,2,0,0,0,90.0,4.0,0,0.0,0.1,0.1,0.0,1.0,0.0,75.0,85.0,88.2,10.0,57.0,3.0,0.0,0.0,1677.0,565.0,21.0,22.0,95.5,39.0,43.0,90.7,15.0,20.0,75.0,0.1,1.0,5.0,2.0,2.0,83.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,71.0,9.0,1.0,90.0,0.0,0.0,0.0,342.0,181.0,4.0,0.0,0.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,75.0,85.0,88.2,10.0,57.0,3.0,0.0,0.0,1677.0,565.0,21.0,22.0,95.5,39.0,43.0,90.7,15.0,20.0,75.0,0.1,1.0,5.0,2.0,2.0,83.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,71.0,9.0,1.0,90.0,0.0,0.0,0.0,342.0,181.0,4.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.7,0.3,0.0,0.0,49.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,0.0,17.0,0.0,0.0,0.0,1052.0,977.0,1.0,1.0,100.0,4.0,4.0,100.0,17.0,28.0,60.7,0.0,0.0,3.0,0.0,0.0,23.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,98.0,68.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,0.0,17.0,0.0,0.0,0.0,1052.0,977.0,1.0,1.0,100.0,4.0,4.0,100.0,17.0,28.0,60.7,0.0,0.0,3.0,0.0,0.0,23.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,98.0,68.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.3,0.0,0.0,49.0
Andy Carroll,ENG,28,90.0,2,0,0,0,4,2,1,0,40.0,0.0,0,0.0,0.6,0.6,0.1,3.0,0.0,17.0,32.0,53.1,1.0,18.0,1.0,1.0,1.0,279.0,62.0,8.0,15.0,53.3,8.0,14.0,57.1,1.0,3.0,33.3,0.1,2.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,18.0,19.0,6.0,40.0,100.0,0.0,0.0,116.0,40.0,1.0,0.0,0.0,1.0,31.0,9.0,0,4,3,0,0.0,0.0,0,5.0,10.0,2.0,83.3,True,2017-2018,FW,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,28.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,17.0,32.0,53.1,1.0,18.0,1.0,1.0,1.0,279.0,62.0,8.0,15.0,53.3,8.0,14.0,57.1,1.0,3.0,33.3,0.1,2.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,18.0,19.0,6.0,40.0,100.0,0.0,0.0,116.0,40.0,1.0,0.0,0.0,1.0,31.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,83.3,1.0,1.3,1.0,2.0,1.0,235.0
Manuel Lanzini,ARG,24,90.0,0,0,0,0,4,2,1,0,69.0,1.0,1,0.0,0.3,0.3,0.3,5.0,1.0,55.0,60.0,91.7,16.0,38.0,4.0,6.0,5.0,1030.0,322.0,25.0,27.0,92.6,23.0,24.0,95.8,7.0,9.0,77.8,0.2,2.0,9.0,6.0,0.0,54.0,6.0,1.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,43.0,26.0,3.0,69.0,83.3,1.0,16.7,285.0,118.0,2.0,0.0,0.0,2.0,56.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,AM,RM,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,24.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,69.0,1.0,1.0,0.0,0.3,0.3,0.3,5.0,1.0,55.0,60.0,91.7,16.0,38.0,4.0,6.0,5.0,1030.0,322.0,25.0,27.0,92.6,23.0,24.0,95.8,7.0,9.0,77.8,0.2,2.0,9.0,6.0,0.0,54.0,6.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,43.0,26.0,3.0,69.0,83.3,1.0,16.7,285.0,118.0,2.0,0.0,0.0,2.0,56.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.0,2.0,1.0,235.0
Marko Arnautovic,AUT,28,90.0,0,1,0,0,2,1,0,0,49.0,0.0,1,1.0,0.3,0.3,0.3,3.0,1.0,21.0,33.0,63.6,2.0,33.0,9.0,4.0,3.0,311.0,91.0,14.0,18.0,77.8,5.0,11.0,45.5,2.0,4.0,50.0,0.6,3.0,2.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,8.0,14.0,28.0,7.0,49.0,75.0,1.0,25.0,313.0,176.0,4.0,1.0,2.0,0.0,35.0,11.0,0,0,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,AM,LM,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,28.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,1.0,1.0,0.3,0.3,0.3,3.0,1.0,21.0,33.0,63.6,2.0,33.0,9.0,4.0,3.0,311.0,91.0,14.0,18.0,77.8,5.0,11.0,45.5,2.0,4.0,50.0,0.6,3.0,2.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,8.0,14.0,28.0,7.0,49.0,75.0,1.0,25.0,313.0,176.0,4.0,1.0,2.0,0.0,35.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.0,2.0,1.0,235.0
Pedro Obiang,EQG,25,45.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,6.0,20.0,1.0,0.0,0.0,629.0,153.0,11.0,13.0,84.6,13.0,14.0,92.9,6.0,6.0,100.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,29.0,4.0,0.0,37.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,0.0,1.0,27.0,0.0,0,1,3,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.5,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,176.4,12.0,40.0,2.0,0.0,0.0,1258.0,306.0,22.0,26.0,169.2,26.0,28.0,185.8,12.0,12.0,200.0,0.0,0.0,18.0,0.0,0.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,58.0,8.0,0.0,74.0,0.0,0.0,0.0,226.0,90.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,2.6,2.0,4.0,2.0,470.0
Mark Noble,ENG,30,45.0,0,0,0,0,0,0,0,0,44.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,6.0,27.0,2.0,1.0,1.0,668.0,224.0,11.0,11.0,100.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,34.0,4.0,0.0,44.0,100.0,0.0,0.0,174.0,74.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.5,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,179.4,12.0,54.0,4.0,2.0,2.0,1336.0,448.0,22.0,22.0,200.0,36.0,38.0,189.4,10.0,14.0,142.8,0.0,0.0,6.0,0.0,0.0,70.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,100.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,68.0,8.0,0.0,88.0,200.0,0.0,0.0,348.0,148.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.6,2.0,4.0,2.0,470.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,0,0,0,35.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,2.0,13.0,0.0,1.0,1.0,262.0,50.0,16.0,18.0,88.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,21.0,10.0,2.0,35.0,100.0,0.0,0.0,69.0,6.0,0.0,0.0,3.0,2.0,19.0,4.0,0,0,0,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,2017-2018,CM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,2.0,13.0,0.0,1.0,1.0,262.0,50.0,16.0,18.0,88.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,21.0,10.0,2.0,35.0,100.0,0.0,0.0,69.0,6.0,0.0,0.0,3.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.3,1.0,2.0,1.0,235.0
Arthur Masuaku,COD,24,72.0,0,0,0,0,1,0,1,0,45.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,31.0,77.4,1.0,30.0,6.0,7.0,2.0,339.0,88.0,15.0,17.0,88.2,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,23.0,1.0,45.0,28.6,5.0,71.4,390.0,244.0,7.0,1.0,3.0,0.0,31.0,6.0,0,5,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2017-2018,WB,None,None,None,0.8,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,30.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,56.25,2.5,0.0,1.25,0.0,0.0,0.0,1.25,1.25,30.0,38.75,96.75,1.25,37.5,7.5,8.75,2.5,423.75,110.0,18.75,21.25,110.25,10.0,12.5,100.0,1.25,3.75,41.62499999999999,0.0,0.0,1.25,0.0,0.0,31.25,7.5,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,1.25,2.5,62.5,1.25,0.0,1.25,2.5,0.0,0.0,0.0,5.0,26.25,28.75,1.25,56.25,35.75,6.25,89.25,487.5,305.0,8.75,1.25,3.75,0.0,38.75,7.5,0.0,6.25,1.25,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,1.0,1.625,1.25,2.5,1.25,293.75
Javier Hernandez,MEX,29,18.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,2.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.2,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,250.0,0.0,30.0,0.0,0.0,0.0,170.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,5.0,10.0,30.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,5.0,10.0,5.0,1175.0
