player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Schar,SUI,28,54.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,25.0,0.0,0.0,0.0,516.0,244.0,8.0,10.0,80.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,15.0,1.0,0.0,34.0,0.0,0.0,0.0,96.0,67.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,7.0,0.0,True,2020-2021,CB,None,None,None,0.6,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,50.0,122.16666666666667,0.0,41.66666666666667,0.0,0.0,0.0,860.0,406.6666666666667,13.333333333333334,16.666666666666668,133.33333333333334,16.666666666666668,21.666666666666668,128.16666666666669,6.666666666666667,10.0,111.16666666666667,0.0,0.0,6.666666666666667,0.0,0.0,46.66666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,5.0,30.0,25.0,1.6666666666666667,0.0,56.66666666666667,0.0,0.0,0.0,160.0,111.66666666666667,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,11.666666666666668,0.0,1.0,3.0,0.6666666666666667,5.0,1.6666666666666667,56.66666666666667
Javier Manquillo,ESP,26,36.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,1.0,11.0,0.0,0.0,0.0,224.0,105.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,17.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,0.4,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,65.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.5,35.0,232.25,2.5,27.5,0.0,0.0,0.0,560.0,262.5,20.0,22.5,222.25,10.0,10.0,250.0,2.5,2.5,250.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,17.5,17.5,2.5,42.5,0.0,0.0,0.0,150.0,82.5,0.0,0.0,2.5,0.0,30.0,5.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,4.5,1.0,7.5,2.5,85.0
Emil Krafth,SWE,26,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,0.0,0.0,0.0,0.0,3.0,1.0,39.0,50.0,78.0,4.0,31.0,2.0,0.0,0.0,554.0,201.0,22.0,26.0,84.6,10.0,14.0,71.4,4.0,4.0,100.0,0.0,1.0,1.0,1.0,1.0,43.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,24.0,25.0,14.0,0.0,61.0,0.0,0.0,0.0,141.0,83.0,1.0,0.0,2.0,1.0,28.0,2.0,0,0,1,0,0.0,0.0,0,7.0,2.0,5.0,28.6,True,2020-2021,RB,CB,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,39.0,50.0,78.0,4.0,31.0,2.0,0.0,0.0,554.0,201.0,22.0,26.0,84.6,10.0,14.0,71.4,4.0,4.0,100.0,0.0,1.0,1.0,1.0,1.0,43.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,24.0,25.0,14.0,0.0,61.0,0.0,0.0,0.0,141.0,83.0,1.0,0.0,2.0,1.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,1.8,0.4,3.0,1.0,34.0
Karl Darlow,ENG,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,40.0,45.0,0.0,22.0,0.0,0.0,0.0,693.0,492.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,32.0,34.4,0.0,0.0,0.0,0.0,0.0,27.0,12.0,8.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,134.0,78.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,0.0,6.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,40.0,45.0,0.0,22.0,0.0,0.0,0.0,693.0,492.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,32.0,34.4,0.0,0.0,0.0,0.0,0.0,27.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,134.0,78.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,1.0,1.8,0.4,3.0,1.0,34.0
Chris Wood,NZL,28,90.0,0,0,0,0,2,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,1.0,14.0,1.0,0.0,0.0,123.0,14.0,7.0,12.0,58.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,16.0,8.0,31.0,0.0,0.0,0.0,33.0,10.0,0.0,1.0,3.0,0.0,24.0,7.0,0,2,0,2,0.0,0.0,0,1.0,5.0,6.0,45.5,False,2020-2021,FW,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,1.0,14.0,1.0,0.0,0.0,123.0,14.0,7.0,12.0,58.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,16.0,8.0,31.0,0.0,0.0,0.0,33.0,10.0,0.0,1.0,3.0,0.0,24.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5,1.0,1.8,0.4,3.0,1.0,34.0
Ashley Barnes,ENG,30,76.0,0,0,0,0,1,0,1,0,32.0,0.0,0,2.0,0.1,0.1,0.1,3.0,0.0,9.0,20.0,45.0,0.0,15.0,1.0,0.0,0.0,119.0,34.0,7.0,7.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,7.0,32.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,5.0,1.0,27.0,9.0,0,3,6,1,0.0,0.0,0,2.0,5.0,2.0,71.4,False,2020-2021,FW,None,None,None,0.8444444444444444,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,35.526315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,37.89473684210526,0.0,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,10.657894736842104,23.68421052631579,53.28947368421053,0.0,17.763157894736842,1.1842105263157894,0.0,0.0,140.92105263157896,40.26315789473684,8.289473684210526,8.289473684210526,118.42105263157895,2.3684210526315788,7.105263157894737,39.43421052631579,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,23.68421052631579,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,16.57894736842105,20.13157894736842,8.289473684210526,37.89473684210526,0.0,0.0,0.0,63.94736842105263,20.13157894736842,0.0,0.0,5.921052631578948,1.1842105263157894,31.973684210526315,10.657894736842104,0.0,3.5526315789473686,7.105263157894737,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,5.921052631578948,2.3684210526315788,84.55263157894737,1.0,2.1315789473684212,0.4736842105263158,3.5526315789473686,1.1842105263157894,40.26315789473684
Matej Vydra,CZE,28,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,19.285714285714285,0.0,0.0,0.0,96.42857142857143,77.14285714285714,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,6.428571428571429,19.285714285714285,0.0,0.0,0.0,38.57142857142857,32.14285714285714,0.0,0.0,6.428571428571429,0.0,19.285714285714285,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,11.571428571428571,2.5714285714285716,19.285714285714285,6.428571428571429,218.57142857142856
Dwight McNeil,ENG,20,90.0,0,0,0,0,0,0,1,0,67.0,0.0,3,1.0,0.0,0.0,0.1,2.0,0.0,43.0,57.0,75.4,3.0,42.0,4.0,1.0,0.0,858.0,244.0,17.0,21.0,81.0,14.0,17.0,82.4,9.0,12.0,75.0,0.1,2.0,3.0,1.0,1.0,47.0,7.0,5.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,47.0,14.0,2.0,67.0,0.0,1.0,100.0,332.0,157.0,4.0,1.0,2.0,1.0,49.0,1.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,57.0,75.4,3.0,42.0,4.0,1.0,0.0,858.0,244.0,17.0,21.0,81.0,14.0,17.0,82.4,9.0,12.0,75.0,0.1,2.0,3.0,1.0,1.0,47.0,7.0,5.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,47.0,14.0,2.0,67.0,0.0,1.0,100.0,332.0,157.0,4.0,1.0,2.0,1.0,49.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.8,0.4,3.0,1.0,34.0
Dale Stephens,ENG,31,67.0,0,0,0,0,1,0,0,0,40.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,3.0,16.0,0.0,1.0,0.0,430.0,123.0,11.0,12.0,91.7,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,27.0,7.0,0.0,40.0,0.0,1.0,100.0,72.0,26.0,0.0,0.0,2.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,0.7444444444444445,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,41.64179104477612,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,53.731343283582085,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,37.61194029850746,42.98507462686567,117.53731343283582,4.029850746268656,21.492537313432834,0.0,1.3432835820895521,0.0,577.6119402985074,165.22388059701493,14.776119402985074,16.119402985074625,123.17910447761194,14.776119402985074,14.776119402985074,134.32835820895522,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,8.059701492537313,36.26865671641791,9.402985074626866,0.0,53.731343283582085,0.0,1.3432835820895521,134.32835820895522,96.71641791044776,34.92537313432836,0.0,0.0,2.6865671641791042,0.0,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,2.417910447761194,0.5373134328358209,4.029850746268656,1.3432835820895521,45.67164179104478
Johann Berg Gudmundsson,ISL,29,23.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,0.0,0.0,0.0,215.0,35.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,0.0,18.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.25555555555555554,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43478260869566,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,62.60869565217392,342.3913043478261,3.91304347826087,50.86956521739131,0.0,0.0,0.0,841.304347826087,136.95652173913044,31.30434782608696,39.130434782608695,313.04347826086956,19.565217391304348,19.565217391304348,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,58.69565217391305,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,54.78260869565218,11.73913043478261,0.0,70.43478260869566,0.0,0.0,0.0,285.6521739130435,93.91304347826087,0.0,0.0,0.0,0.0,54.78260869565218,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,7.043478260869566,1.5652173913043481,11.73913043478261,3.91304347826087,133.04347826086956
Ashley Westwood,ENG,30,90.0,1,0,0,0,1,1,0,0,81.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,11.0,33.0,0.0,0.0,0.0,1296.0,489.0,11.0,15.0,73.3,34.0,37.0,91.9,10.0,21.0,47.6,0.2,0.0,7.0,5.0,0.0,67.0,11.0,5.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,56.0,13.0,1.0,81.0,0.0,0.0,0.0,162.0,102.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,11.0,33.0,0.0,0.0,0.0,1296.0,489.0,11.0,15.0,73.3,34.0,37.0,91.9,10.0,21.0,47.6,0.2,0.0,7.0,5.0,0.0,67.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,56.0,13.0,1.0,81.0,0.0,0.0,0.0,162.0,102.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,0.4,3.0,1.0,34.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,1.0,0.0,0.0,0.1,3.0,2.0,39.0,47.0,83.0,5.0,15.0,1.0,0.0,0.0,531.0,122.0,21.0,24.0,87.5,12.0,13.0,92.3,2.0,4.0,50.0,0.1,1.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,31.0,13.0,3.0,53.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,1.0,0.0,25.0,3.0,0,1,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,2020-2021,RM,CM,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,2.0,39.0,47.0,83.0,5.0,15.0,1.0,0.0,0.0,531.0,122.0,21.0,24.0,87.5,12.0,13.0,92.3,2.0,4.0,50.0,0.1,1.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,31.0,13.0,3.0,53.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,1.0,0.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.8,0.4,3.0,1.0,34.0
