player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harrison Reed,ENG,27,90.0,0,0,0,0,0,0,1,0,33.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,2.0,16.0,3.0,1.0,0.0,265.0,103.0,11.0,11.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,18.0,4.0,1.0,33.0,0.0,1.0,100.0,103.0,66.0,1.0,0.0,1.0,0.0,14.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,2.1,1.0,2.0,1.0,2022-11-05,Darren England,Etihad Stadium,Sat,15:00,"52,395",141,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,2.0,16.0,3.0,1.0,0.0,265.0,103.0,11.0,11.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,18.0,4.0,1.0,33.0,0.0,1.0,100.0,103.0,66.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,1.0,2.0,1.0,141.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,1,0,56.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,1.0,30.0,1.0,2.0,0.0,609.0,301.0,10.0,11.0,90.9,21.0,26.0,80.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,30.0,20.0,6.0,0.0,56.0,0.0,2.0,100.0,218.0,77.0,1.0,0.0,1.0,1.0,30.0,1.0,0,1,0,0,0.0,1.0,0,6.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,2.1,1.0,2.0,1.0,2022-11-05,Darren England,Etihad Stadium,Sat,15:00,"52,395",141,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,1.0,30.0,1.0,2.0,0.0,609.0,301.0,10.0,11.0,90.9,21.0,26.0,80.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,30.0,20.0,6.0,0.0,56.0,0.0,2.0,100.0,218.0,77.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,2.1,1.0,2.0,1.0,141.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,0.0,41.0,0.0,0.0,0.0,904.0,323.0,11.0,11.0,100.0,26.0,27.0,96.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,15.0,33.0,23.0,0.0,0.0,56.0,0.0,0.0,0.0,218.0,139.0,0.0,0.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,2.1,1.0,2.0,1.0,2022-11-05,Darren England,Etihad Stadium,Sat,15:00,"52,395",141,Manchester City,Fulham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,0.0,41.0,0.0,0.0,0.0,904.0,323.0,11.0,11.0,100.0,26.0,27.0,96.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,15.0,33.0,23.0,0.0,0.0,56.0,0.0,0.0,0.0,218.0,139.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,1.0,2.0,1.0,141.0
Issa Diop,FRA,25,90.0,0,0,0,0,1,0,0,0,49.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,25.0,0.0,0.0,0.0,596.0,164.0,8.0,13.0,61.5,20.0,20.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,3.0,6.0,0.0,13.0,26.0,23.0,1.0,1.0,49.0,0.0,0.0,0.0,149.0,94.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,2.1,1.0,2.0,1.0,2022-11-05,Darren England,Etihad Stadium,Sat,15:00,"52,395",141,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,25.0,0.0,0.0,0.0,596.0,164.0,8.0,13.0,61.5,20.0,20.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,3.0,6.0,0.0,13.0,26.0,23.0,1.0,1.0,49.0,0.0,0.0,0.0,149.0,94.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.1,1.0,2.0,1.0,141.0
Kenny Tete,NED,27,90.0,0,0,0,0,1,1,1,0,36.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,16.0,1.0,0.0,0.0,270.0,59.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,15.0,14.0,7.0,1.0,36.0,0.0,0.0,0.0,105.0,50.0,2.0,0.0,0.0,0.0,19.0,1.0,0,6,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,2.1,1.0,2.0,1.0,2022-11-05,Darren England,Etihad Stadium,Sat,15:00,"52,395",141,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,16.0,1.0,0.0,0.0,270.0,59.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,15.0,14.0,7.0,1.0,36.0,0.0,0.0,0.0,105.0,50.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.1,1.0,2.0,1.0,141.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,19.0,0.0,0.0,0.0,782.0,409.0,6.0,6.0,100.0,13.0,13.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,23.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,91.0,52.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,2.1,1.0,2.0,1.0,2022-11-05,Darren England,Etihad Stadium,Sat,15:00,"52,395",141,Manchester City,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,19.0,0.0,0.0,0.0,782.0,409.0,6.0,6.0,100.0,13.0,13.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,91.0,52.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.1,1.0,2.0,1.0,141.0
Carlos Vinicius,BRA,28,90.0,1,0,0,0,1,1,0,0,21.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,1.0,13.0,0.0,1.0,1.0,72.0,19.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,9.0,5.0,21.0,100.0,0.0,0.0,35.0,7.0,0.0,0.0,4.0,3.0,19.0,2.0,0,1,2,1,0.0,0.0,0,0.0,5.0,5.0,50.0,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,1.0,13.0,0.0,1.0,1.0,72.0,19.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,9.0,5.0,21.0,100.0,0.0,0.0,35.0,7.0,0.0,0.0,4.0,3.0,19.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0,1.0,0.2,2.5,1.0,2.0,373.0
Bobby Reid,JAM,30,75.0,0,0,0,0,1,0,0,0,24.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,7.0,0.0,1.0,0.0,105.0,6.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,11.0,7.0,1.0,24.0,0.0,1.0,100.0,56.0,0.0,1.0,0.0,1.0,3.0,13.0,2.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.8333333333333334,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,36.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,28.799999999999997,1.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,13.2,18.0,87.96,1.2,8.4,0.0,1.2,0.0,126.0,7.199999999999999,7.199999999999999,9.6,90.0,2.4,2.4,120.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,2.4,7.199999999999999,13.2,8.4,1.2,28.799999999999997,0.0,1.2,120.0,67.2,0.0,1.2,0.0,1.2,3.5999999999999996,15.6,2.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.0,0.24,3.0,1.2,2.4,447.59999999999997
Daniel James,WAL,25,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.16666666666666666,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,480.0,0.0,30.0,0.0,0.0,0.0,192.0,0.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,30.0,0.0,0.0,0.0,132.0,60.0,6.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.2000000000000002,15.0,6.0,12.0,2238.0
Harry Wilson,WAL,26,75.0,0,1,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,16.0,81.3,0.0,10.0,0.0,0.0,0.0,187.0,62.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,19.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,RW,None,None,None,0.8333333333333334,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,31.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.2,0.0,0.0,0.0,0.0,0.12,1.2,1.2,15.6,19.2,97.55999999999999,0.0,12.0,0.0,0.0,0.0,224.39999999999998,74.39999999999999,7.199999999999999,8.4,102.84,4.8,4.8,120.0,1.2,2.4,60.0,0.0,1.2,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,4.8,3.5999999999999996,14.399999999999999,1.2,22.8,0.0,0.0,0.0,42.0,9.6,0.0,0.0,1.2,0.0,18.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,0.0,1.0,0.24,3.0,1.2,2.4,447.59999999999997
Manor Solomon,ISR,23,15.0,0,0,0,0,1,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,11.0,0.0,2.0,1.0,164.0,17.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,10.0,0.0,20.0,50.0,1.0,50.0,51.0,22.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.16666666666666666,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,138.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,120.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,553.8000000000001,6.0,66.0,0.0,12.0,6.0,984.0,102.0,48.0,48.0,600.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,48.0,12.0,60.0,0.0,120.0,300.0,6.0,300.0,306.0,132.0,0.0,0.0,6.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.2000000000000002,15.0,6.0,12.0,2238.0
Andreas Pereira,BRA,27,57.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,14.0,22.0,63.6,1.0,11.0,0.0,0.0,0.0,206.0,73.0,9.0,10.0,90.0,3.0,6.0,50.0,2.0,5.0,40.0,0.3,0.0,1.0,1.0,0.0,19.0,3.0,1.0,1.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,1.0,18.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.6333333333333333,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,42.631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73684210526316,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,22.105263157894736,34.73684210526316,100.42105263157896,1.5789473684210527,17.36842105263158,0.0,0.0,0.0,325.2631578947369,115.26315789473685,14.210526315789474,15.789473684210527,142.10526315789474,4.736842105263158,9.473684210526317,78.94736842105263,3.1578947368421053,7.894736842105264,63.15789473684211,0.4736842105263158,0.0,1.5789473684210527,1.5789473684210527,0.0,30.0,4.736842105263158,1.5789473684210527,1.5789473684210527,0.0,4.736842105263158,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,18.947368421052634,11.052631578947368,0.0,34.73684210526316,0.0,0.0,0.0,67.89473684210526,11.052631578947368,1.5789473684210527,0.0,0.0,1.5789473684210527,28.42105263157895,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,0.0,0.0,1.0,0.31578947368421056,3.947368421052632,1.5789473684210527,3.1578947368421053,588.9473684210527
Tom Cairney,SCO,32,33.0,0,0,0,0,0,0,0,0,33.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,3.0,23.0,2.0,2.0,2.0,348.0,96.0,7.0,8.0,87.5,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,24.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,22.0,7.0,0.0,33.0,100.0,0.0,0.0,149.0,96.0,3.0,0.0,0.0,1.0,23.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.36666666666666664,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,87.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.454545454545455,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,54.54545454545455,73.63636363636364,202.0909090909091,8.181818181818182,62.727272727272734,5.454545454545455,5.454545454545455,5.454545454545455,949.0909090909091,261.8181818181818,19.090909090909093,21.81818181818182,238.63636363636365,30.000000000000004,32.72727272727273,250.09090909090912,2.7272727272727275,10.90909090909091,68.18181818181819,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,65.45454545454545,5.454545454545455,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,0.0,5.454545454545455,8.181818181818182,0.0,0.0,2.7272727272727275,13.636363636363637,60.00000000000001,19.090909090909093,0.0,90.0,272.72727272727275,0.0,0.0,406.3636363636364,261.8181818181818,8.181818181818182,0.0,0.0,2.7272727272727275,62.727272727272734,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,0.5454545454545455,6.818181818181818,2.7272727272727275,5.454545454545455,1017.2727272727274
