player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,0,0,0,0,111.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,103.0,92.2,11.0,80.0,1.0,0.0,0.0,1599.0,488.0,38.0,38.0,100.0,45.0,48.0,93.8,8.0,13.0,61.5,0.1,0.0,10.0,0.0,0.0,100.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,27.0,77.0,9.0,0.0,111.0,0.0,0.0,0.0,373.0,250.0,0.0,0.0,0.0,0.0,83.0,0.0,0,2,1,0,0.0,0.0,0,9.0,3.0,3.0,50.0,True,Arsenal,West Ham,17,2022-2023,CB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,103.0,92.2,11.0,80.0,1.0,0.0,0.0,1599.0,488.0,38.0,38.0,100.0,45.0,48.0,93.8,8.0,13.0,61.5,0.1,0.0,10.0,0.0,0.0,100.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,27.0,77.0,9.0,0.0,111.0,0.0,0.0,0.0,373.0,250.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0,1.0,2.1,1.0,3.0,1.0,167.0
William Saliba,FRA,21,90.0,0,0,0,0,1,1,0,0,106.0,1.0,1,0.0,0.4,0.4,0.0,0.0,0.0,93.0,97.0,95.9,3.0,73.0,0.0,2.0,1.0,1545.0,695.0,43.0,44.0,97.7,45.0,46.0,97.8,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,94.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,51.0,54.0,1.0,1.0,106.0,50.0,0.0,0.0,383.0,277.0,1.0,0.0,0.0,1.0,85.0,0.0,0,2,1,0,0.0,1.0,0,5.0,4.0,1.0,80.0,True,Arsenal,West Ham,17,2022-2023,CB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,93.0,97.0,95.9,3.0,73.0,0.0,2.0,1.0,1545.0,695.0,43.0,44.0,97.7,45.0,46.0,97.8,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,94.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,51.0,54.0,1.0,1.0,106.0,50.0,0.0,0.0,383.0,277.0,1.0,0.0,0.0,1.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,80.0,1.0,2.1,1.0,3.0,1.0,167.0
Ben White,ENG,25,90.0,0,0,0,0,0,0,0,0,84.0,1.0,1,0.0,0.0,0.0,0.0,4.0,1.0,69.0,76.0,90.8,11.0,56.0,3.0,3.0,1.0,1269.0,253.0,23.0,23.0,100.0,36.0,38.0,94.7,8.0,11.0,72.7,0.3,1.0,6.0,1.0,0.0,72.0,4.0,1.0,1.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,15.0,47.0,22.0,2.0,84.0,33.3,1.0,33.3,314.0,194.0,4.0,0.0,0.0,1.0,64.0,4.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2022-2023,RB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,69.0,76.0,90.8,11.0,56.0,3.0,3.0,1.0,1269.0,253.0,23.0,23.0,100.0,36.0,38.0,94.7,8.0,11.0,72.7,0.3,1.0,6.0,1.0,0.0,72.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,15.0,47.0,22.0,2.0,84.0,33.3,1.0,33.3,314.0,194.0,4.0,0.0,0.0,1.0,64.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,16.0,0.0,0.0,0.0,405.0,274.0,8.0,8.0,100.0,7.0,7.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,19.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,96.0,73.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2022-2023,GK,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,16.0,0.0,0.0,0.0,405.0,274.0,8.0,8.0,100.0,7.0,7.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,96.0,73.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Michail Antonio,JAM,32,86.0,0,0,0,0,2,1,0,0,22.0,2.0,0,2.0,0.1,0.1,0.0,1.0,1.0,4.0,10.0,40.0,3.0,14.0,3.0,1.0,0.0,70.0,42.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0,3.0,22.0,0.0,1.0,100.0,81.0,45.0,0.0,3.0,3.0,0.0,17.0,4.0,0,2,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,West Ham,Arsenal,17,2022-2023,FW,None,None,None,2022,0.9555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,33.48837209302325,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,23.023255813953487,2.093023255813953,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.0,1.0465116279069766,1.0465116279069766,4.186046511627906,10.465116279069766,41.860465116279066,3.13953488372093,14.651162790697674,3.13953488372093,1.0465116279069766,0.0,73.25581395348837,43.95348837209302,1.0465116279069766,3.13953488372093,34.848837209302324,3.13953488372093,4.186046511627906,78.48837209302326,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,10.465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,0.0,2.093023255813953,11.511627906976743,9.41860465116279,3.13953488372093,23.023255813953487,0.0,1.0465116279069766,104.65116279069767,84.76744186046511,47.093023255813954,0.0,3.13953488372093,3.13953488372093,0.0,17.790697674418603,4.186046511627906,0.0,2.093023255813953,3.13953488372093,0.0,0.0,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,1.0,2.197674418604651,1.0465116279069766,3.13953488372093,1.0465116279069766,174.7674418604651
Divin Mubama,ENG,18,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,17,2022-2023,FW,None,None,None,2022,0.044444444444444446,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,315.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,202.5,45.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.25,22.5,67.5,22.5,3757.5
Said Benrahma,ALG,27,90.0,1,0,1,1,2,1,0,0,30.0,1.0,1,0.0,0.8,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,16.0,2.0,6.0,0.0,157.0,25.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,11.0,12.0,3.0,29.0,0.0,4.0,66.7,183.0,58.0,2.0,2.0,3.0,0.0,18.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Ham,Arsenal,17,2022-2023,LW,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,27.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.8,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,16.0,2.0,6.0,0.0,157.0,25.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,11.0,12.0,3.0,29.0,0.0,4.0,66.7,183.0,58.0,2.0,2.0,3.0,0.0,18.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Jarrod Bowen,ENG,26,90.0,0,0,0,0,0,0,1,0,37.0,1.0,2,0.0,0.0,0.0,0.0,2.0,1.0,16.0,26.0,61.5,2.0,21.0,3.0,3.0,0.0,172.0,41.0,12.0,16.0,75.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,14.0,11.0,1.0,37.0,0.0,1.0,33.3,119.0,38.0,1.0,0.0,0.0,2.0,26.0,4.0,0,2,2,0,1.0,0.0,0,3.0,1.0,2.0,33.3,False,West Ham,Arsenal,17,2022-2023,RW,AM,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,26.0,61.5,2.0,21.0,3.0,3.0,0.0,172.0,41.0,12.0,16.0,75.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,14.0,11.0,1.0,37.0,0.0,1.0,33.3,119.0,38.0,1.0,0.0,0.0,2.0,26.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.1,1.0,3.0,1.0,167.0
Lucas Paqueta,BRA,25,90.0,0,0,0,0,1,0,0,0,54.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,2.0,35.0,0.0,2.0,0.0,585.0,222.0,23.0,24.0,95.8,10.0,14.0,71.4,4.0,5.0,80.0,0.0,2.0,5.0,0.0,0.0,42.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,32.0,8.0,1.0,54.0,0.0,1.0,50.0,141.0,49.0,3.0,0.0,0.0,3.0,40.0,2.0,0,4,4,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,West Ham,Arsenal,17,2022-2023,AM,DM,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,2.0,35.0,0.0,2.0,0.0,585.0,222.0,23.0,24.0,95.8,10.0,14.0,71.4,4.0,5.0,80.0,0.0,2.0,5.0,0.0,0.0,42.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,32.0,8.0,1.0,54.0,0.0,1.0,50.0,141.0,49.0,3.0,0.0,0.0,3.0,40.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.1,1.0,3.0,1.0,167.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,60.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,3.0,34.0,1.0,0.0,0.0,613.0,136.0,23.0,26.0,88.5,18.0,19.0,94.7,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,25.0,32.0,4.0,0.0,60.0,0.0,0.0,0.0,217.0,112.0,1.0,0.0,1.0,0.0,37.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Arsenal,17,2022-2023,DM,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,3.0,34.0,1.0,0.0,0.0,613.0,136.0,23.0,26.0,88.5,18.0,19.0,94.7,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,25.0,32.0,4.0,0.0,60.0,0.0,0.0,0.0,217.0,112.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Tomas Soucek,CZE,27,77.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,20.0,40.0,1.0,9.0,0.0,0.0,0.0,97.0,39.0,5.0,10.0,50.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,13.0,9.0,6.0,1.0,28.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0,2,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,West Ham,Arsenal,17,2022-2023,DM,None,None,None,2022,0.8555555555555555,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,9.350649350649352,23.376623376623378,46.753246753246756,1.168831168831169,10.51948051948052,0.0,0.0,0.0,113.37662337662339,45.58441558441559,5.8441558441558445,11.688311688311689,58.44155844155844,3.5064935064935066,9.350649350649352,43.83116883116883,0.0,2.337662337662338,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,23.376623376623378,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,4.675324675324676,15.194805194805195,10.51948051948052,7.012987012987013,1.168831168831169,32.72727272727273,0.0,0.0,0.0,21.03896103896104,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,19.870129870129873,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,4.675324675324676,5.8441558441558445,2.337662337662338,83.45454545454547,1.0,2.4545454545454546,1.168831168831169,3.5064935064935066,1.168831168831169,195.1948051948052
