player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,0,0,111.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,95.0,105.0,90.5,2.0,87.0,0.0,0.0,0.0,1797.0,503.0,24.0,26.0,92.3,59.0,63.0,93.7,7.0,10.0,70.0,0.1,0.0,1.0,0.0,0.0,103.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,49.0,61.0,1.0,1.0,111.0,0.0,0.0,0.0,352.0,188.0,0.0,0.0,0.0,0.0,88.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Chelsea,Sheffield Utd,8,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,105.0,90.5,2.0,87.0,0.0,0.0,0.0,1797.0,503.0,24.0,26.0,92.3,59.0,63.0,93.7,7.0,10.0,70.0,0.1,0.0,1.0,0.0,0.0,103.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,49.0,61.0,1.0,1.0,111.0,0.0,0.0,0.0,352.0,188.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,2.2,0.4,4.0,1.0,79.0
Reece James,ENG,20,90.0,0,0,0,0,2,1,0,0,115.0,1.0,0,2.0,0.1,0.1,0.1,2.0,1.0,96.0,106.0,90.6,6.0,79.0,1.0,3.0,1.0,1504.0,309.0,51.0,55.0,92.7,38.0,41.0,92.7,5.0,6.0,83.3,0.1,1.0,7.0,1.0,1.0,96.0,10.0,1.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,17.0,70.0,28.0,0.0,115.0,33.3,2.0,66.7,325.0,171.0,2.0,0.0,0.0,1.0,88.0,10.0,0,0,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Chelsea,Sheffield Utd,8,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,115.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,96.0,106.0,90.6,6.0,79.0,1.0,3.0,1.0,1504.0,309.0,51.0,55.0,92.7,38.0,41.0,92.7,5.0,6.0,83.3,0.1,1.0,7.0,1.0,1.0,96.0,10.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,17.0,70.0,28.0,0.0,115.0,33.3,2.0,66.7,325.0,171.0,2.0,0.0,0.0,1.0,88.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.2,0.4,4.0,1.0,79.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,0.0,26.0,0.0,0.0,0.0,670.0,327.0,5.0,5.0,100.0,27.0,27.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Sheffield Utd,8,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,0.0,26.0,0.0,0.0,0.0,670.0,327.0,5.0,5.0,100.0,27.0,27.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.4,4.0,1.0,79.0
David McGoldrick,IRL,32,90.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,21.0,52.4,1.0,19.0,0.0,1.0,1.0,162.0,7.0,6.0,11.0,54.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,16.0,1.0,36.0,100.0,0.0,0.0,100.0,14.0,0.0,0.0,4.0,3.0,23.0,3.0,0,3,1,1,0.0,0.0,0,4.0,3.0,4.0,42.9,False,Sheffield Utd,Chelsea,8,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,21.0,52.4,1.0,19.0,0.0,1.0,1.0,162.0,7.0,6.0,11.0,54.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,16.0,1.0,36.0,100.0,0.0,0.0,100.0,14.0,0.0,0.0,4.0,3.0,23.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,2.2,0.4,4.0,1.0,79.0
Rhian Brewster,ENG,20,62.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Sheffield Utd,Chelsea,8,2020-2021,FW,None,None,None,2020,0.6888888888888889,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,7.258064516129032,0.0,1.4516129032258065,0.0,8.709677419354838,0.0,0.0,0.0,21.774193548387096,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,3.1935483870967745,0.5806451612903226,5.806451612903226,1.4516129032258065,114.6774193548387
Oliver McBurnie,SCO,24,28.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,1.0,4.0,1.0,0.0,0.0,17.0,9.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,47.0,38.0,2.0,0.0,0.0,0.0,8.0,2.0,0,2,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Sheffield Utd,Chelsea,8,2020-2021,FW,None,None,None,2020,0.3111111111111111,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,28.928571428571427,71.35714285714285,3.2142857142857144,12.857142857142858,3.2142857142857144,0.0,0.0,54.64285714285714,28.928571428571427,6.428571428571429,12.857142857142858,160.71428571428572,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,22.5,12.857142857142858,3.2142857142857144,32.14285714285714,0.0,0.0,0.0,151.07142857142856,122.14285714285714,6.428571428571429,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,107.03571428571428,1.0,7.071428571428572,1.2857142857142858,12.857142857142858,3.2142857142857144,253.92857142857142
John Lundstram,ENG,26,90.0,0,0,0,0,1,1,0,0,52.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,5.0,24.0,2.0,0.0,0.0,594.0,86.0,14.0,17.0,82.4,19.0,21.0,90.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,28.0,17.0,1.0,52.0,0.0,0.0,0.0,141.0,69.0,3.0,0.0,1.0,2.0,33.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Sheffield Utd,Chelsea,8,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,5.0,24.0,2.0,0.0,0.0,594.0,86.0,14.0,17.0,82.4,19.0,21.0,90.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,28.0,17.0,1.0,52.0,0.0,0.0,0.0,141.0,69.0,3.0,0.0,1.0,2.0,33.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.2,0.4,4.0,1.0,79.0
Oliver Norwood,NIR,29,61.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,23.0,34.0,67.6,7.0,10.0,1.0,0.0,0.0,387.0,153.0,13.0,14.0,92.9,8.0,9.0,88.9,2.0,9.0,22.2,0.0,1.0,2.0,2.0,0.0,27.0,7.0,3.0,0.0,0.0,5,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,11.0,0.0,38.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,2.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Sheffield Utd,Chelsea,8,2020-2021,CM,None,None,None,2020,0.6777777777777778,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0655737704918,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,33.9344262295082,50.1639344262295,99.73770491803278,10.327868852459016,14.754098360655737,1.4754098360655736,0.0,0.0,570.983606557377,225.73770491803276,19.18032786885246,20.65573770491803,137.0655737704918,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,13.278688524590164,32.75409836065573,0.0,1.4754098360655736,2.9508196721311473,2.9508196721311473,0.0,39.83606557377049,10.327868852459016,4.426229508196721,0.0,0.0,7.377049180327869,0.0,5.9016393442622945,1.4754098360655736,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,8.852459016393443,30.983606557377048,16.229508196721312,0.0,56.0655737704918,0.0,0.0,0.0,42.78688524590164,10.327868852459016,0.0,0.0,2.9508196721311473,0.0,26.557377049180328,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,3.2459016393442623,0.5901639344262295,5.9016393442622945,1.4754098360655736,116.55737704918032
Ben Osborn,ENG,26,29.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,5.0,1.0,0.0,0.0,112.0,4.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Chelsea,8,2020-2021,CM,None,None,None,2020,0.32222222222222224,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,24.82758620689655,31.034482758620687,248.2758620689655,0.0,15.517241379310343,3.103448275862069,0.0,0.0,347.5862068965517,12.413793103448276,15.517241379310343,15.517241379310343,310.34482758620686,9.310344827586206,12.413793103448276,232.75862068965515,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,21.72413793103448,9.310344827586206,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,12.413793103448276,21.72413793103448,0.0,37.241379310344826,0.0,0.0,0.0,83.79310344827586,46.55172413793103,3.103448275862069,0.0,0.0,3.103448275862069,18.620689655172413,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.827586206896552,1.2413793103448276,12.413793103448276,3.103448275862069,245.17241379310343
Sander Berge,NOR,22,90.0,0,1,0,0,1,0,1,0,49.0,1.0,0,0.0,0.0,0.0,0.2,2.0,1.0,28.0,36.0,77.8,1.0,22.0,0.0,2.0,1.0,463.0,74.0,12.0,15.0,80.0,12.0,15.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,29.0,10.0,2.0,49.0,50.0,1.0,50.0,82.0,19.0,0.0,0.0,3.0,2.0,29.0,3.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Sheffield Utd,Chelsea,8,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,28.0,36.0,77.8,1.0,22.0,0.0,2.0,1.0,463.0,74.0,12.0,15.0,80.0,12.0,15.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,29.0,10.0,2.0,49.0,50.0,1.0,50.0,82.0,19.0,0.0,0.0,3.0,2.0,29.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.2,0.4,4.0,1.0,79.0
Max Lowe,ENG,23,90.0,0,0,0,0,1,1,0,0,36.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,10.0,0.0,1.0,0.0,204.0,50.0,11.0,12.0,91.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,2.0,11.0,16.0,10.0,0.0,36.0,0.0,1.0,100.0,56.0,32.0,1.0,0.0,0.0,1.0,19.0,5.0,0,3,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Sheffield Utd,Chelsea,8,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,10.0,0.0,1.0,0.0,204.0,50.0,11.0,12.0,91.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,2.0,11.0,16.0,10.0,0.0,36.0,0.0,1.0,100.0,56.0,32.0,1.0,0.0,0.0,1.0,19.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.2,0.4,4.0,1.0,79.0
