player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,16.0,0.0,0.0,0.0,307.0,159.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,12.0,21.0,1.0,1.0,34.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,16.0,0.0,0.0,0.0,307.0,159.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,12.0,21.0,1.0,1.0,34.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.8,2.2,1.0,1.0,108.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,65.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,6.0,42.0,4.0,3.0,3.0,748.0,331.0,23.0,25.0,92.0,17.0,20.0,85.0,4.0,12.0,33.3,0.0,1.0,6.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,4.0,17.0,39.0,11.0,0.0,65.0,100.0,0.0,0.0,207.0,121.0,0.0,0.0,0.0,2.0,37.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,6.0,42.0,4.0,3.0,3.0,748.0,331.0,23.0,25.0,92.0,17.0,20.0,85.0,4.0,12.0,33.3,0.0,1.0,6.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,4.0,17.0,39.0,11.0,0.0,65.0,100.0,0.0,0.0,207.0,121.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,2.2,1.0,1.0,108.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,16.0,0.0,0.0,0.0,488.0,402.0,3.0,3.0,100.0,4.0,4.0,100.0,8.0,21.0,38.1,0.0,0.0,1.0,0.0,0.0,19.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,16.0,0.0,0.0,0.0,488.0,402.0,3.0,3.0,100.0,4.0,4.0,100.0,8.0,21.0,38.1,0.0,0.0,1.0,0.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,1.0,108.0
Dominic Calvert-Lewin,ENG,23,90.0,1,0,0,0,4,3,0,0,26.0,0.0,0,1.0,1.5,1.5,0.0,1.0,0.0,15.0,19.0,78.9,1.0,13.0,1.0,0.0,0.0,140.0,5.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,15.0,6.0,26.0,0.0,0.0,0.0,98.0,33.0,0.0,1.0,1.0,0.0,23.0,9.0,0,2,0,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,23.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,0.0,1.0,1.5,1.5,0.0,1.0,0.0,15.0,19.0,78.9,1.0,13.0,1.0,0.0,0.0,140.0,5.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,15.0,6.0,26.0,0.0,0.0,0.0,98.0,33.0,0.0,1.0,1.0,0.0,23.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,0.8,2.2,1.0,1.0,108.0
Richarlison,BRA,23,90.0,0,1,0,0,2,1,0,0,44.0,0.0,0,0.0,0.1,0.1,1.0,4.0,1.0,27.0,35.0,77.1,2.0,31.0,7.0,8.0,5.0,317.0,98.0,17.0,19.0,89.5,7.0,11.0,63.6,0.0,1.0,0.0,0.6,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,21.0,5.0,44.0,62.5,3.0,37.5,265.0,162.0,3.0,3.0,3.0,0.0,37.0,12.0,0,0,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,LW,AM,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,1.0,4.0,1.0,27.0,35.0,77.1,2.0,31.0,7.0,8.0,5.0,317.0,98.0,17.0,19.0,89.5,7.0,11.0,63.6,0.0,1.0,0.0,0.6,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,21.0,5.0,44.0,62.5,3.0,37.5,265.0,162.0,3.0,3.0,3.0,0.0,37.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,2.2,1.0,1.0,108.0
James Rodriguez,COL,29,90.0,0,0,0,0,3,1,0,0,73.0,2.0,1,1.0,0.1,0.1,0.4,2.0,0.0,51.0,66.0,77.3,9.0,51.0,0.0,1.0,0.0,812.0,250.0,25.0,29.0,86.2,11.0,15.0,73.3,9.0,15.0,60.0,0.4,2.0,7.0,4.0,0.0,58.0,7.0,1.0,1.0,1.0,3,2.0,4.0,1.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,39.0,25.0,2.0,73.0,0.0,1.0,100.0,186.0,51.0,1.0,0.0,1.0,0.0,56.0,6.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2020-2021,RW,AM,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,2.0,1.0,1.0,0.1,0.1,0.4,2.0,0.0,51.0,66.0,77.3,9.0,51.0,0.0,1.0,0.0,812.0,250.0,25.0,29.0,86.2,11.0,15.0,73.3,9.0,15.0,60.0,0.4,2.0,7.0,4.0,0.0,58.0,7.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,39.0,25.0,2.0,73.0,0.0,1.0,100.0,186.0,51.0,1.0,0.0,1.0,0.0,56.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,2.2,1.0,1.0,108.0
Fabian Delph,ENG,31,28.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,13.0,0.0,2.0,2.0,216.0,33.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,0.0,22.0,100.0,0.0,0.0,79.0,35.0,1.0,0.0,0.0,0.0,16.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.3111111111111111,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,67.5,229.50000000000003,0.0,41.785714285714285,0.0,6.428571428571429,6.428571428571429,694.2857142857142,106.07142857142857,28.928571428571427,28.928571428571427,321.42857142857144,19.285714285714285,22.5,275.4642857142857,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,9.642857142857142,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,32.14285714285714,19.285714285714285,0.0,70.71428571428571,321.42857142857144,0.0,0.0,253.92857142857142,112.5,3.2142857142857144,0.0,0.0,0.0,51.42857142857143,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,2.5714285714285716,7.071428571428572,3.2142857142857144,3.2142857142857144,347.1428571428571
Andre Gomes,POR,27,62.0,0,0,0,0,2,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,36.0,80.6,6.0,30.0,4.0,5.0,2.0,553.0,127.0,15.0,19.0,78.9,4.0,4.0,100.0,7.0,7.0,100.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,27.0,11.0,0.0,44.0,40.0,3.0,60.0,164.0,73.0,0.0,0.0,1.0,1.0,28.0,0.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LM,DM,None,None,0.6888888888888889,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,39.193548387096776,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,63.87096774193549,0.0,0.0,1.4516129032258065,0.0,0.0,0.14516129032258066,4.354838709677419,0.0,42.096774193548384,52.25806451612903,116.99999999999999,8.709677419354838,43.54838709677419,5.806451612903226,7.258064516129032,2.903225806451613,802.741935483871,184.3548387096774,21.774193548387096,27.580645161290324,114.53225806451614,5.806451612903226,5.806451612903226,145.16129032258064,10.161290322580646,10.161290322580646,145.16129032258064,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,52.25806451612903,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,10.161290322580646,39.193548387096776,15.967741935483872,0.0,63.87096774193549,58.064516129032256,4.354838709677419,87.09677419354838,238.06451612903226,105.96774193548387,0.0,0.0,1.4516129032258065,1.4516129032258065,40.645161290322584,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,7.258064516129032,0.0,1.4516129032258065,0.0,1.0,1.1612903225806452,3.1935483870967745,1.4516129032258065,1.4516129032258065,156.7741935483871
Allan,BRA,29,88.0,0,0,0,0,0,0,0,0,59.0,2.0,1,3.0,0.0,0.0,0.0,2.0,1.0,44.0,49.0,89.8,3.0,35.0,1.0,1.0,1.0,631.0,227.0,20.0,21.0,95.2,15.0,18.0,83.3,3.0,4.0,75.0,0.0,1.0,2.0,2.0,0.0,48.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,6.0,19.0,31.0,9.0,0.0,59.0,100.0,0.0,0.0,209.0,118.0,1.0,0.0,2.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.9777777777777777,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,29.65909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34090909090909,2.0454545454545454,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,45.0,50.11363636363637,91.8409090909091,3.0681818181818183,35.79545454545455,1.0227272727272727,1.0227272727272727,1.0227272727272727,645.3409090909091,232.1590909090909,20.454545454545457,21.477272727272727,97.36363636363637,15.340909090909092,18.40909090909091,85.19318181818181,3.0681818181818183,4.090909090909091,76.70454545454545,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,49.09090909090909,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,4.090909090909091,0.0,4.090909090909091,1.0227272727272727,2.0454545454545454,3.0681818181818183,2.0454545454545454,0.0,6.136363636363637,19.431818181818183,31.704545454545457,9.204545454545455,0.0,60.34090909090909,102.27272727272728,0.0,0.0,213.75,120.68181818181819,1.0227272727272727,0.0,2.0454545454545454,0.0,37.84090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204545454545455,0.0,1.0227272727272727,0.0,1.0,0.8181818181818182,2.2500000000000004,1.0227272727272727,1.0227272727272727,110.45454545454545
Cenk Tosun,TUR,29,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.022222222222222223,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,36.0,99.0,45.0,45.0,4860.0
Abdoulaye Doucoure,MLI,27,80.0,0,0,0,0,0,0,0,0,65.0,1.0,0,0.0,0.0,0.0,0.1,5.0,0.0,50.0,59.0,84.7,8.0,50.0,3.0,2.0,1.0,775.0,175.0,23.0,26.0,88.5,22.0,24.0,91.7,3.0,4.0,75.0,0.1,2.0,2.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,42.0,16.0,4.0,65.0,50.0,1.0,50.0,277.0,168.0,3.0,0.0,2.0,1.0,52.0,5.0,0,1,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,2020-2021,RM,CM,None,None,0.8888888888888888,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,1.125,0.0,0.0,0.0,0.0,0.11250000000000002,5.625,0.0,56.25,66.375,95.28750000000001,9.0,56.25,3.375,2.25,1.125,871.875,196.875,25.875,29.25,99.5625,24.75,27.0,103.16250000000001,3.375,4.5,84.375,0.11250000000000002,2.25,2.25,2.25,0.0,66.375,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,1.125,3.375,0.0,1.125,11.25,47.25,18.0,4.5,73.125,56.25,1.125,56.25,311.625,189.0,3.375,0.0,2.25,1.125,58.5,5.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,10.125,3.375,2.25,67.5,1.0,0.9000000000000001,2.4750000000000005,1.125,1.125,121.5
Gylfi Sigurdsson,ISL,31,10.0,0,0,0,0,1,1,0,0,5.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RM,DM,None,None,0.1111111111111111,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,279.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,45.0,9.0,0.0,0.0,3.6000000000000005,3.6000000000000005,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,189.0,0.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,18.0,9.0,9.0,45.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,9.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.200000000000001,19.800000000000004,9.0,9.0,972.0
Alex Iwobi,NGA,24,90.0,0,0,0,0,1,0,0,0,97.0,3.0,1,0.0,0.0,0.0,0.5,6.0,0.0,66.0,87.0,75.9,5.0,58.0,7.0,4.0,2.0,971.0,324.0,40.0,44.0,90.9,24.0,32.0,75.0,2.0,7.0,28.6,0.3,2.0,2.0,4.0,2.0,75.0,11.0,0.0,0.0,1.0,10,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,41.0,31.0,5.0,97.0,50.0,2.0,50.0,351.0,231.0,4.0,2.0,0.0,2.0,69.0,9.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,RB,RM,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,66.0,87.0,75.9,5.0,58.0,7.0,4.0,2.0,971.0,324.0,40.0,44.0,90.9,24.0,32.0,75.0,2.0,7.0,28.6,0.3,2.0,2.0,4.0,2.0,75.0,11.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,41.0,31.0,5.0,97.0,50.0,2.0,50.0,351.0,231.0,4.0,2.0,0.0,2.0,69.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,1.0,108.0
