player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,33,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,35.0,80.0,0.0,19.0,1.0,0.0,0.0,590.0,257.0,7.0,9.0,77.8,10.0,11.0,90.9,7.0,11.0,63.6,0.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,0.0,7.0,22.0,15.0,10.0,3.0,47.0,0.0,0.0,0.0,71.0,30.0,1.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,5.0,16.7,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,35.0,80.0,0.0,19.0,1.0,0.0,0.0,590.0,257.0,7.0,9.0,77.8,10.0,11.0,90.9,7.0,11.0,63.6,0.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,0.0,7.0,22.0,15.0,10.0,3.0,47.0,0.0,0.0,0.0,71.0,30.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7,1.0,2.0,1.1,2.0,2.0,161.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,1,1,0,0,40.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,1.0,7.0,0.0,0.0,0.0,285.0,75.0,0.0,2.0,0.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,26.0,10.0,4.0,2.0,40.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,1.0,7.0,0.0,0.0,0.0,285.0,75.0,0.0,2.0,0.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,26.0,10.0,4.0,2.0,40.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
Mathias Jorgensen,DEN,32,90.0,0,0,0,0,1,1,0,0,39.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,1.0,0.0,0.0,392.0,137.0,9.0,11.0,81.8,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,17.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,1.0,0.0,0.0,392.0,137.0,9.0,11.0,81.8,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,17.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,1.0,26.0,0.0,0.0,0.0,1053.0,933.0,1.0,1.0,100.0,4.0,5.0,80.0,20.0,40.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,13.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,180.0,124.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,1.0,26.0,0.0,0.0,0.0,1053.0,933.0,1.0,1.0,100.0,4.0,5.0,80.0,20.0,40.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,180.0,124.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
Harry Kane,ENG,29,90.0,1,0,0,0,4,2,0,0,32.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,25.0,52.0,4.0,18.0,1.0,0.0,0.0,177.0,69.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,5.0,32.0,0.0,0.0,0.0,70.0,25.0,1.0,0.0,0.0,1.0,23.0,7.0,0,1,0,2,0.0,0.0,0,1.0,6.0,2.0,75.0,False,2022-2023,FW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,25.0,52.0,4.0,18.0,1.0,0.0,0.0,177.0,69.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,5.0,32.0,0.0,0.0,0.0,70.0,25.0,1.0,0.0,0.0,1.0,23.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0,1.0,2.0,1.1,2.0,2.0,161.0
Son Heung-min,KOR,30,90.0,0,0,0,0,3,3,0,0,53.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,39.0,61.5,4.0,42.0,8.0,5.0,2.0,280.0,42.0,16.0,21.0,76.2,6.0,11.0,54.5,0.0,2.0,0.0,0.1,0.0,1.0,2.0,0.0,34.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,26.0,0.0,53.0,40.0,2.0,40.0,293.0,211.0,7.0,0.0,5.0,4.0,44.0,12.0,0,0,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,39.0,61.5,4.0,42.0,8.0,5.0,2.0,280.0,42.0,16.0,21.0,76.2,6.0,11.0,54.5,0.0,2.0,0.0,0.1,0.0,1.0,2.0,0.0,34.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,26.0,0.0,53.0,40.0,2.0,40.0,293.0,211.0,7.0,0.0,5.0,4.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
Dejan Kulusevski,SWE,22,90.0,0,0,0,0,1,1,0,0,64.0,2.0,0,0.0,0.0,0.0,0.1,7.0,1.0,35.0,49.0,71.4,4.0,42.0,3.0,7.0,6.0,453.0,102.0,18.0,22.0,81.8,13.0,18.0,72.2,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,45.0,4.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,33.0,5.0,64.0,85.7,1.0,14.3,271.0,110.0,2.0,2.0,5.0,3.0,42.0,12.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,35.0,49.0,71.4,4.0,42.0,3.0,7.0,6.0,453.0,102.0,18.0,22.0,81.8,13.0,18.0,72.2,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,45.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,33.0,5.0,64.0,85.7,1.0,14.3,271.0,110.0,2.0,2.0,5.0,3.0,42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
Ivan Perisic,CRO,33,90.0,0,0,0,0,0,0,0,0,66.0,3.0,0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,58.0,60.3,2.0,37.0,3.0,1.0,1.0,641.0,233.0,14.0,18.0,77.8,12.0,23.0,52.2,6.0,12.0,50.0,0.3,1.0,0.0,3.0,3.0,45.0,13.0,1.0,0.0,1.0,11,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,31.0,23.0,3.0,66.0,100.0,0.0,0.0,150.0,64.0,0.0,0.0,4.0,0.0,34.0,6.0,0,0,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,LM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,58.0,60.3,2.0,37.0,3.0,1.0,1.0,641.0,233.0,14.0,18.0,77.8,12.0,23.0,52.2,6.0,12.0,50.0,0.3,1.0,0.0,3.0,3.0,45.0,13.0,1.0,0.0,1.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,31.0,23.0,3.0,66.0,100.0,0.0,0.0,150.0,64.0,0.0,0.0,4.0,0.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
Pierre Hojbjerg,DEN,27,90.0,1,0,0,0,3,1,0,0,88.0,3.0,1,1.0,0.3,0.3,0.1,6.0,1.0,64.0,71.0,90.1,10.0,54.0,2.0,2.0,2.0,1078.0,298.0,30.0,34.0,88.2,26.0,29.0,89.7,5.0,5.0,100.0,0.1,3.0,7.0,2.0,1.0,70.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,22.0,44.0,23.0,2.0,88.0,100.0,0.0,0.0,319.0,135.0,3.0,1.0,1.0,2.0,60.0,4.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,88.0,3.0,1.0,1.0,0.3,0.3,0.1,6.0,1.0,64.0,71.0,90.1,10.0,54.0,2.0,2.0,2.0,1078.0,298.0,30.0,34.0,88.2,26.0,29.0,89.7,5.0,5.0,100.0,0.1,3.0,7.0,2.0,1.0,70.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,22.0,44.0,23.0,2.0,88.0,100.0,0.0,0.0,319.0,135.0,3.0,1.0,1.0,2.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
Yves Bissouma,MLI,26,90.0,0,0,0,0,0,0,1,0,70.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,61.0,88.5,7.0,42.0,0.0,0.0,0.0,755.0,167.0,34.0,37.0,91.9,14.0,17.0,82.4,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,44.0,16.0,0.0,70.0,0.0,0.0,0.0,193.0,52.0,1.0,0.0,3.0,0.0,46.0,0.0,0,1,0,1,0.0,0.0,0,8.0,3.0,1.0,75.0,False,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,61.0,88.5,7.0,42.0,0.0,0.0,0.0,755.0,167.0,34.0,37.0,91.9,14.0,17.0,82.4,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,44.0,16.0,0.0,70.0,0.0,0.0,0.0,193.0,52.0,1.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,2.0,1.1,2.0,2.0,161.0
Matt Doherty,IRL,30,90.0,0,0,0,0,1,0,0,0,82.0,1.0,1,3.0,0.2,0.2,0.2,4.0,1.0,49.0,69.0,71.0,5.0,41.0,2.0,1.0,0.0,588.0,213.0,33.0,37.0,89.2,13.0,22.0,59.1,0.0,1.0,0.0,0.1,2.0,3.0,2.0,1.0,55.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,15.0,35.0,32.0,5.0,82.0,0.0,1.0,100.0,134.0,56.0,0.0,0.0,1.0,1.0,51.0,8.0,0,2,1,0,0.0,0.0,0,3.0,7.0,2.0,77.8,False,2022-2023,RM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,3.0,0.2,0.2,0.2,4.0,1.0,49.0,69.0,71.0,5.0,41.0,2.0,1.0,0.0,588.0,213.0,33.0,37.0,89.2,13.0,22.0,59.1,0.0,1.0,0.0,0.1,2.0,3.0,2.0,1.0,55.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,15.0,35.0,32.0,5.0,82.0,0.0,1.0,100.0,134.0,56.0,0.0,0.0,1.0,1.0,51.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,2.0,1.1,2.0,2.0,161.0
Clement Lenglet,FRA,27,89.0,0,1,0,0,1,0,0,0,73.0,3.0,2,2.0,0.0,0.0,0.2,2.0,1.0,46.0,56.0,82.1,9.0,54.0,4.0,0.0,0.0,699.0,372.0,24.0,24.0,100.0,13.0,17.0,76.5,5.0,9.0,55.6,0.2,2.0,4.0,3.0,2.0,55.0,1.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,6.0,0.0,6.0,29.0,35.0,9.0,1.0,73.0,0.0,0.0,0.0,346.0,257.0,3.0,0.0,1.0,0.0,50.0,2.0,0,0,4,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,0.9888888888888889,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,27.303370786516854,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,73.82022471910112,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,0.0,0.20224719101123595,2.0224719101123596,1.0112359550561798,46.51685393258427,56.62921348314607,83.02247191011234,9.101123595505618,54.60674157303371,4.044943820224719,0.0,0.0,706.8539325842696,376.17977528089887,24.269662921348313,24.269662921348313,101.12359550561797,13.146067415730336,17.191011235955056,77.35955056179775,5.056179775280898,9.101123595505618,56.2247191011236,0.20224719101123595,2.0224719101123596,4.044943820224719,3.033707865168539,2.0224719101123596,55.61797752808989,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,6.067415730337078,0.0,6.067415730337078,29.325842696629213,35.39325842696629,9.101123595505618,1.0112359550561798,73.82022471910112,0.0,0.0,0.0,349.8876404494382,259.8876404494382,3.033707865168539,0.0,1.0112359550561798,0.0,50.561797752808985,2.0224719101123596,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,9.101123595505618,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.0224719101123596,1.1123595505617978,2.0224719101123596,2.0224719101123596,162.80898876404493
Ben Davies,WAL,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.011111111111111112,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,99.0,180.0,180.0,14490.0
