player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,31,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,2.0,0.0,0.0,0.5,2.0,0.0,17.0,31.0,54.8,2.0,16.0,0.0,3.0,0.0,188.0,76.0,13.0,21.0,61.9,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,19.0,17.0,2.0,40.0,0.0,3.0,100.0,52.0,18.0,0.0,1.0,1.0,1.0,32.0,3.0,0,3,1,0,0.0,0.0,0,1.0,9.0,8.0,52.9,True,2019-2020,FW,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,17.0,31.0,54.8,2.0,16.0,0.0,3.0,0.0,188.0,76.0,13.0,21.0,61.9,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,19.0,17.0,2.0,40.0,0.0,3.0,100.0,52.0,18.0,0.0,1.0,1.0,1.0,32.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,52.9,1.0,1.1,1.2,2.0,1.0,223.0
Gerard Deulofeu,ESP,25,72.0,1,1,0,0,3,1,0,0,38.0,2.0,1,0.0,0.4,0.4,0.2,4.0,1.0,26.0,29.0,89.7,2.0,28.0,2.0,3.0,3.0,313.0,61.0,21.0,21.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,13.0,15.0,6.0,38.0,100.0,0.0,0.0,178.0,93.0,1.0,0.0,4.0,2.0,29.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.8,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,31.25,1.25,1.25,0.0,0.0,3.75,1.25,0.0,0.0,47.5,2.5,1.25,0.0,0.5,0.5,0.25,5.0,1.25,32.5,36.25,112.125,2.5,35.0,2.5,3.75,3.75,391.25,76.25,26.25,26.25,125.0,2.5,5.0,62.5,2.5,2.5,125.0,0.125,2.5,1.25,2.5,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.25,8.75,17.875,7.5,0.0,0.0,3.75,0.0,0.0,1.25,13.75,16.25,18.75,7.5,47.5,125.0,0.0,0.0,222.5,116.25,1.25,0.0,5.0,2.5,36.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.25,0.0,1.0,1.375,1.4999999999999998,2.5,1.25,278.75
Adam Masina,MAR,25,18.0,0,0,0,0,0,0,0,0,12.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,7.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,300.0,10.0,15.0,0.0,0.0,0.0,345.0,180.0,0.0,0.0,0.0,15.0,20.0,375.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,5.0,0.0,10.0,20.0,0.0,20.0,35.0,20.0,10.0,0.0,60.0,0.0,0.0,0.0,115.0,55.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,5.5,5.999999999999999,10.0,5.0,1115.0
Ismaila Sarr,SEN,21,89.0,0,1,0,0,2,1,0,0,32.0,0.0,1,0.0,0.5,0.5,0.3,5.0,1.0,17.0,20.0,85.0,1.0,24.0,5.0,9.0,3.0,247.0,29.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,13.0,14.0,6.0,32.0,33.3,6.0,66.7,168.0,84.0,0.0,4.0,0.0,2.0,23.0,9.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,RW,RM,None,None,0.9888888888888889,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,32.359550561797754,0.0,1.0112359550561798,0.0,0.5056179775280899,0.5056179775280899,0.3033707865168539,5.056179775280898,1.0112359550561798,17.191011235955056,20.224719101123593,85.95505617977528,1.0112359550561798,24.269662921348313,5.056179775280898,9.101123595505618,3.033707865168539,249.7752808988764,29.325842696629213,10.112359550561797,11.123595505617978,91.92134831460675,5.056179775280898,6.067415730337078,84.23595505617978,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,20.224719101123593,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,13.146067415730336,14.157303370786517,6.067415730337078,32.359550561797754,33.674157303370784,6.067415730337078,67.4494382022472,169.8876404494382,84.9438202247191,0.0,4.044943820224719,0.0,2.0224719101123596,23.258426966292134,9.101123595505618,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.1123595505617978,1.2134831460674156,2.0224719101123596,1.0112359550561798,225.5056179775281
Roberto Pereyra,ARG,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.011111111111111112,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,107.99999999999999,180.0,90.0,20070.0
Abdoulaye Doucoure,MLI,27,90.0,1,0,0,0,1,1,0,0,58.0,1.0,0,4.0,0.1,0.1,0.1,2.0,0.0,36.0,46.0,78.3,7.0,32.0,2.0,3.0,2.0,399.0,128.0,24.0,28.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,0.1,2.0,6.0,1.0,0.0,44.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,16.0,21.0,21.0,2.0,58.0,66.7,1.0,33.3,107.0,55.0,1.0,0.0,3.0,2.0,36.0,3.0,0,3,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2019-2020,AM,CM,None,None,1.0,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,36.0,46.0,78.3,7.0,32.0,2.0,3.0,2.0,399.0,128.0,24.0,28.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,0.1,2.0,6.0,1.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,16.0,21.0,21.0,2.0,58.0,66.7,1.0,33.3,107.0,55.0,1.0,0.0,3.0,2.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.1,1.2,2.0,1.0,223.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,57.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,3.0,28.0,0.0,3.0,1.0,497.0,111.0,17.0,19.0,89.5,14.0,16.0,87.5,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,21.0,33.0,4.0,0.0,57.0,33.3,2.0,66.7,83.0,23.0,0.0,0.0,1.0,0.0,30.0,4.0,0,3,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,3.0,28.0,0.0,3.0,1.0,497.0,111.0,17.0,19.0,89.5,14.0,16.0,87.5,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,21.0,33.0,4.0,0.0,57.0,33.3,2.0,66.7,83.0,23.0,0.0,0.0,1.0,0.0,30.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,1.2,2.0,1.0,223.0
Nathaniel Chalobah,ENG,25,90.0,0,0,0,0,2,0,0,0,53.0,4.0,3,2.0,0.1,0.1,0.0,1.0,1.0,25.0,36.0,69.4,4.0,25.0,0.0,1.0,0.0,318.0,78.0,12.0,15.0,80.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,3.0,0.0,5.0,15.0,27.0,12.0,0.0,53.0,0.0,1.0,100.0,83.0,11.0,0.0,0.0,2.0,2.0,29.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2019-2020,DM,LM,None,None,1.0,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,4.0,3.0,2.0,0.1,0.1,0.0,1.0,1.0,25.0,36.0,69.4,4.0,25.0,0.0,1.0,0.0,318.0,78.0,12.0,15.0,80.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,3.0,0.0,5.0,15.0,27.0,12.0,0.0,53.0,0.0,1.0,100.0,83.0,11.0,0.0,0.0,2.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.1,1.2,2.0,1.0,223.0
Kiko Femenia,ESP,28,59.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,15.0,2.0,0.0,0.0,335.0,108.0,17.0,19.0,89.5,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,17.0,12.0,1.0,36.0,0.0,0.0,0.0,88.0,58.0,2.0,0.0,1.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.6555555555555556,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91525423728814,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,38.13559322033898,48.813559322033896,119.13559322033898,1.5254237288135593,22.88135593220339,3.0508474576271185,0.0,0.0,511.0169491525424,164.74576271186442,25.93220338983051,28.983050847457626,136.52542372881356,9.152542372881356,12.203389830508474,114.40677966101696,1.5254237288135593,3.0508474576271185,76.27118644067797,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,44.23728813559322,4.576271186440678,0.0,0.0,0.0,3.0508474576271185,4.576271186440678,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,13.728813559322035,25.93220338983051,18.305084745762713,1.5254237288135593,54.91525423728814,0.0,0.0,0.0,134.23728813559322,88.47457627118644,3.0508474576271185,0.0,1.5254237288135593,0.0,25.93220338983051,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677966101694915,1.5254237288135593,0.0,152.54237288135593,1.0,1.6779661016949154,1.8305084745762712,3.0508474576271185,1.5254237288135593,340.1694915254237
Jose Holebas,GRE,35,31.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.5,0.0,1.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,8.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.34444444444444444,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,101.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83870967741935,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,23.225806451612904,36.29032258064516,0.0,2.903225806451613,0.0,0.0,0.0,63.87096774193549,66.7741935483871,0.0,0.0,0.0,2.903225806451613,17.419354838709676,48.483870967741936,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.516129032258064,0.0,0.0,0.0,2.903225806451613,11.612903225806452,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,14.516129032258064,0.0,14.516129032258064,2.903225806451613,0.0,2.903225806451613,5.806451612903226,0.0,11.612903225806452,23.225806451612904,5.806451612903226,5.806451612903226,0.0,34.83870967741935,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,290.3225806451613,1.0,3.1935483870967745,3.4838709677419355,5.806451612903226,2.903225806451613,647.4193548387096
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,22.0,0.0,1.0,1.0,357.0,156.0,16.0,16.0,100.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,22.0,17.0,0.0,0.0,39.0,100.0,0.0,0.0,88.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,22.0,0.0,1.0,1.0,357.0,156.0,16.0,16.0,100.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,22.0,17.0,0.0,0.0,39.0,100.0,0.0,0.0,88.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,1.2,2.0,1.0,223.0
Christian Kabasele,BEL,28,70.0,0,0,0,0,0,0,0,1,27.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,274.0,123.0,6.0,7.0,85.7,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,15.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,70.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,0.7777777777777778,Watford_Wolves,Watford_Wolves_2019,1.1,1.2,2.0,1.0,2020-01-01,Andy Madley,Vicarage Road Stadium,Wed,15:00,"20,584",223,Watford,Wolves,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,34.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,27.0,97.97142857142858,0.0,18.0,0.0,0.0,0.0,352.2857142857143,158.14285714285714,7.714285714285714,9.0,110.18571428571428,7.714285714285714,9.0,110.18571428571428,2.571428571428571,6.428571428571429,51.42857142857143,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,5.142857142857142,19.285714285714285,15.428571428571429,0.0,0.0,34.714285714285715,0.0,0.0,0.0,90.0,56.57142857142857,0.0,0.0,0.0,0.0,20.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.4142857142857144,1.5428571428571427,2.571428571428571,1.2857142857142856,286.7142857142857
