player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,11.0,0.0,0.0,0.0,236.0,49.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,12.0,9.0,8.0,1.0,29.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,1,2.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,11.0,0.0,0.0,0.0,236.0,49.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,12.0,9.0,8.0,1.0,29.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Javier Manquillo,ESP,26,64.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,11.0,2.0,0.0,0.0,136.0,50.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,10.0,10.0,7.0,0.0,27.0,0.0,0.0,0.0,85.0,58.0,2.0,0.0,2.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2020-2021,RB,None,None,None,0.7111111111111111,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,15.46875,28.125,77.34375,0.0,15.46875,2.8125,0.0,0.0,191.25,70.3125,9.84375,9.84375,140.625,4.21875,8.4375,70.3125,0.0,1.40625,0.0,0.0,1.40625,1.40625,0.0,0.0,25.3125,2.8125,0.0,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.40625,5.625,14.0625,14.0625,9.84375,0.0,37.96875,0.0,0.0,0.0,119.53125,81.5625,2.8125,0.0,2.8125,1.40625,21.09375,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,2.8125,2.8125,70.3125,1.0,0.42187499999999994,2.109375,0.0,2.8125,120.9375
Miguel Almiron,PAR,26,26.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,6.0,1.0,1.0,0.0,86.0,21.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,12.0,0.0,1.0,100.0,58.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.28888888888888886,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,31.153846153846157,269.3076923076923,0.0,20.76923076923077,3.4615384615384617,3.4615384615384617,0.0,297.69230769230774,72.6923076923077,17.30769230769231,17.30769230769231,346.1538461538462,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,20.76923076923077,10.384615384615385,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,31.153846153846157,3.4615384615384617,41.53846153846154,0.0,3.4615384615384617,346.1538461538462,200.7692307692308,31.153846153846157,3.4615384615384617,3.4615384615384617,0.0,0.0,13.846153846153847,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.0384615384615385,5.1923076923076925,0.0,6.923076923076923,297.69230769230774
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,10.0,0.0,0.0,0.0,453.0,367.0,2.0,2.0,100.0,3.0,3.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,59.0,55.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,10.0,0.0,0.0,0.0,453.0,367.0,2.0,2.0,100.0,3.0,3.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,59.0,55.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Tammy Abraham,ENG,23,90.0,1,0,0,0,3,2,0,0,31.0,0.0,1,0.0,0.5,0.5,0.4,2.0,0.0,9.0,17.0,52.9,0.0,14.0,2.0,0.0,0.0,56.0,6.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,15.0,7.0,31.0,0.0,0.0,0.0,92.0,72.0,2.0,2.0,4.0,0.0,22.0,8.0,0,4,2,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2020-2021,FW,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,1.0,0.0,0.5,0.5,0.4,2.0,0.0,9.0,17.0,52.9,0.0,14.0,2.0,0.0,0.0,56.0,6.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,15.0,7.0,31.0,0.0,0.0,0.0,92.0,72.0,2.0,2.0,4.0,0.0,22.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,0.3,1.5,0.0,2.0,86.0
Timo Werner,GER,24,75.0,0,1,0,0,2,1,0,0,42.0,0.0,0,0.0,0.3,0.3,0.4,2.0,1.0,31.0,38.0,81.6,5.0,26.0,7.0,2.0,1.0,379.0,75.0,15.0,18.0,83.3,12.0,14.0,85.7,0.0,2.0,0.0,0.1,1.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,5.0,42.0,50.0,1.0,50.0,240.0,170.0,3.0,4.0,0.0,0.0,39.0,5.0,0,0,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.8333333333333334,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,28.799999999999997,0.0,1.2,0.0,0.0,2.4,1.2,0.0,0.0,50.4,0.0,0.0,0.0,0.36,0.36,0.48,2.4,1.2,37.199999999999996,45.6,97.91999999999999,6.0,31.2,8.4,2.4,1.2,454.79999999999995,90.0,18.0,21.599999999999998,99.96,14.399999999999999,16.8,102.84,0.0,2.4,0.0,0.12,1.2,2.4,2.4,0.0,45.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,26.4,24.0,6.0,50.4,60.0,1.2,60.0,288.0,204.0,3.5999999999999996,4.8,0.0,0.0,46.8,6.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,0.36,1.7999999999999998,0.0,2.4,103.19999999999999
Callum Hudson-Odoi,ENG,20,15.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,50.0,4.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.16666666666666666,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,120.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,12.0,0.0,36.0,42.0,514.2,6.0,24.0,6.0,0.0,0.0,300.0,24.0,12.0,12.0,600.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,24.0,12.0,42.0,0.0,0.0,0.0,96.0,42.0,0.0,6.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,9.0,0.0,12.0,516.0
Hakim Ziyech,MAR,27,86.0,0,0,0,0,1,0,0,0,68.0,1.0,3,0.0,0.0,0.0,0.1,4.0,0.0,44.0,60.0,73.3,5.0,43.0,0.0,1.0,1.0,585.0,167.0,20.0,25.0,80.0,11.0,16.0,68.8,4.0,8.0,50.0,0.1,2.0,4.0,2.0,1.0,57.0,2.0,2.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,33.0,33.0,1.0,68.0,100.0,0.0,0.0,162.0,75.0,1.0,0.0,0.0,2.0,54.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.9555555555555556,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,28.25581395348837,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,71.16279069767441,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.10465116279069768,4.186046511627906,0.0,46.04651162790697,62.7906976744186,76.70930232558139,5.232558139534883,45.0,0.0,1.0465116279069766,1.0465116279069766,612.2093023255813,174.7674418604651,20.930232558139533,26.162790697674417,83.72093023255813,11.511627906976743,16.744186046511626,72.0,4.186046511627906,8.372093023255813,52.325581395348834,0.10465116279069768,2.093023255813953,4.186046511627906,2.093023255813953,1.0465116279069766,59.65116279069767,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,34.53488372093023,34.53488372093023,1.0465116279069766,71.16279069767441,104.65116279069767,0.0,0.0,169.53488372093022,78.48837209302326,1.0465116279069766,0.0,0.0,2.093023255813953,56.51162790697674,10.465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,4.186046511627906,0.0,1.0465116279069766,0.0,1.0,0.31395348837209297,1.569767441860465,0.0,2.093023255813953,90.0
Olivier Giroud,FRA,34,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.044444444444444446,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,33.75,0.0,45.0,1935.0
Mason Mount,ENG,21,90.0,0,0,0,0,2,0,0,0,86.0,2.0,0,0.0,0.3,0.3,0.1,6.0,0.0,70.0,77.0,90.9,5.0,51.0,7.0,1.0,1.0,923.0,194.0,35.0,36.0,97.2,15.0,17.0,88.2,6.0,7.0,85.7,0.1,3.0,10.0,1.0,0.0,70.0,7.0,1.0,0.0,0.0,3,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,45.0,35.0,6.0,86.0,100.0,0.0,0.0,239.0,137.0,2.0,2.0,2.0,1.0,65.0,7.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,70.0,77.0,90.9,5.0,51.0,7.0,1.0,1.0,923.0,194.0,35.0,36.0,97.2,15.0,17.0,88.2,6.0,7.0,85.7,0.1,3.0,10.0,1.0,0.0,70.0,7.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,45.0,35.0,6.0,86.0,100.0,0.0,0.0,239.0,137.0,2.0,2.0,2.0,1.0,65.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,1.5,0.0,2.0,86.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,87.0,4.0,3,0.0,0.0,0.0,0.0,2.0,0.0,67.0,75.0,89.3,7.0,46.0,0.0,0.0,0.0,1110.0,315.0,23.0,28.0,82.1,27.0,27.0,100.0,7.0,9.0,77.8,0.0,1.0,9.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,3.0,0.0,4.0,15.0,59.0,13.0,0.0,87.0,0.0,0.0,0.0,202.0,91.0,1.0,0.0,1.0,0.0,61.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,75.0,89.3,7.0,46.0,0.0,0.0,0.0,1110.0,315.0,23.0,28.0,82.1,27.0,27.0,100.0,7.0,9.0,77.8,0.0,1.0,9.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,3.0,0.0,4.0,15.0,59.0,13.0,0.0,87.0,0.0,0.0,0.0,202.0,91.0,1.0,0.0,1.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Mateo Kovacic,CRO,26,90.0,0,0,0,0,2,0,0,0,81.0,0.0,1,1.0,0.1,0.1,0.3,4.0,1.0,69.0,73.0,94.5,7.0,49.0,0.0,2.0,2.0,1055.0,228.0,31.0,33.0,93.9,23.0,24.0,95.8,7.0,8.0,87.5,0.1,3.0,7.0,1.0,0.0,71.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,54.0,23.0,1.0,81.0,100.0,0.0,0.0,180.0,77.0,0.0,0.0,2.0,0.0,71.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,1.0,69.0,73.0,94.5,7.0,49.0,0.0,2.0,2.0,1055.0,228.0,31.0,33.0,93.9,23.0,24.0,95.8,7.0,8.0,87.5,0.1,3.0,7.0,1.0,0.0,71.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,54.0,23.0,1.0,81.0,100.0,0.0,0.0,180.0,77.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
