player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Rodriguez,COL,29,78.0,1,0,0,0,3,1,0,0,65.0,1.0,0,1.0,0.2,0.2,0.1,4.0,0.0,53.0,59.0,89.8,9.0,52.0,2.0,1.0,1.0,1096.0,342.0,23.0,24.0,95.8,19.0,19.0,100.0,11.0,13.0,84.6,0.2,2.0,9.0,1.0,0.0,52.0,6.0,3.0,0.0,1.0,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,41.0,17.0,2.0,65.0,100.0,0.0,0.0,342.0,137.0,3.0,1.0,2.0,0.0,50.0,5.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.8666666666666667,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,33.46153846153846,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,75.0,1.1538461538461537,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.11538461538461539,4.615384615384615,0.0,61.15384615384615,68.07692307692308,103.61538461538461,10.384615384615385,60.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1264.6153846153845,394.6153846153846,26.538461538461537,27.69230769230769,110.53846153846153,21.923076923076923,21.923076923076923,115.38461538461539,12.692307692307692,15.0,97.6153846153846,0.23076923076923078,2.3076923076923075,10.384615384615385,1.1538461538461537,0.0,60.0,6.9230769230769225,3.4615384615384612,0.0,1.1538461538461537,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,9.23076923076923,47.30769230769231,19.615384615384613,2.3076923076923075,75.0,115.38461538461539,0.0,0.0,394.6153846153846,158.07692307692307,3.4615384615384612,1.1538461538461537,2.3076923076923075,0.0,57.69230769230769,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,1.0,2.8846153846153846,0.8076923076923076,1.1538461538461537,1.1538461538461537,395.7692307692308
Jean-Philippe Gbamin,CIV,25,12.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,9.0,0.0,1.0,0.0,115.0,41.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,14.0,0.0,1.0,100.0,39.0,15.0,1.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.13333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,45.0,67.5,500.25,15.0,67.5,0.0,7.5,0.0,862.5,307.5,7.5,15.0,375.0,37.5,45.0,624.75,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,7.5,7.5,52.5,45.0,0.0,105.0,0.0,7.5,750.0,292.5,112.5,7.5,0.0,0.0,7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,18.75,5.25,7.5,7.5,2572.5
Andre Gomes,POR,27,30.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.3,1.0,0.0,8.0,11.0,72.7,2.0,11.0,0.0,1.0,0.0,153.0,46.0,4.0,4.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0,14.0,0.0,1.0,100.0,68.0,28.0,1.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.3333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.9,3.0,0.0,24.0,33.0,218.10000000000002,6.0,33.0,0.0,3.0,0.0,459.0,138.0,12.0,12.0,300.0,9.0,15.0,180.0,3.0,3.0,300.0,0.0,3.0,6.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,24.0,12.0,0.0,42.0,0.0,3.0,300.0,204.0,84.0,3.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.5,2.1,3.0,3.0,1029.0
Gylfi Sigurdsson,ISL,31,60.0,0,0,0,0,2,1,0,0,39.0,1.0,2,1.0,0.4,0.4,0.0,3.0,1.0,21.0,27.0,77.8,2.0,19.0,2.0,1.0,1.0,314.0,39.0,10.0,11.0,90.9,11.0,13.0,84.6,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,19.0,13.0,2.0,39.0,100.0,0.0,0.0,67.0,28.0,2.0,0.0,0.0,1.0,21.0,3.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.6666666666666666,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,46.5,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,58.5,1.5,3.0,1.5,0.6000000000000001,0.6000000000000001,0.0,4.5,1.5,31.5,40.5,116.7,3.0,28.5,3.0,1.5,1.5,471.0,58.5,15.0,16.5,136.35000000000002,16.5,19.5,126.89999999999999,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,37.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,3.0,0.0,3.0,10.5,28.5,19.5,3.0,58.5,150.0,0.0,0.0,100.5,42.0,3.0,0.0,0.0,1.5,31.5,4.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.75,1.05,1.5,1.5,514.5
Tom Davies,ENG,22,90.0,0,0,0,0,0,0,0,0,81.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,52.0,66.0,78.8,9.0,54.0,0.0,2.0,1.0,1018.0,314.0,19.0,27.0,70.4,27.0,30.0,90.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,1.0,5.0,29.0,39.0,14.0,0.0,81.0,50.0,1.0,50.0,277.0,127.0,1.0,0.0,1.0,1.0,51.0,0.0,0,1,4,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,66.0,78.8,9.0,54.0,0.0,2.0,1.0,1018.0,314.0,19.0,27.0,70.4,27.0,30.0,90.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,1.0,5.0,29.0,39.0,14.0,0.0,81.0,50.0,1.0,50.0,277.0,127.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.5,0.7,1.0,1.0,343.0
Lucas Digne,FRA,27,90.0,0,0,0,0,0,0,1,0,53.0,1.0,1,2.0,0.0,0.0,0.5,3.0,0.0,32.0,46.0,69.6,4.0,30.0,5.0,1.0,0.0,498.0,154.0,16.0,19.0,84.2,15.0,21.0,71.4,1.0,5.0,20.0,0.3,3.0,2.0,1.0,0.0,36.0,10.0,0.0,0.0,0.0,6,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,18.0,27.0,3.0,53.0,0.0,1.0,100.0,177.0,127.0,2.0,1.0,1.0,1.0,31.0,9.0,0,1,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,WB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,32.0,46.0,69.6,4.0,30.0,5.0,1.0,0.0,498.0,154.0,16.0,19.0,84.2,15.0,21.0,71.4,1.0,5.0,20.0,0.3,3.0,2.0,1.0,0.0,36.0,10.0,0.0,0.0,0.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,18.0,27.0,3.0,53.0,0.0,1.0,100.0,177.0,127.0,2.0,1.0,1.0,1.0,31.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.5,0.7,1.0,1.0,343.0
Seamus Coleman,IRL,32,75.0,0,1,0,0,0,0,0,0,33.0,2.0,1,0.0,0.0,0.0,0.6,3.0,1.0,22.0,29.0,75.9,0.0,24.0,3.0,1.0,1.0,413.0,135.0,11.0,14.0,78.6,6.0,6.0,100.0,5.0,8.0,62.5,0.3,3.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,16.0,12.0,1.0,33.0,100.0,0.0,0.0,157.0,93.0,2.0,0.0,0.0,1.0,21.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,WB,None,None,None,0.8333333333333334,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,38.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,2.4,1.2,0.0,0.0,0.0,0.72,3.5999999999999996,1.2,26.4,34.8,91.08,0.0,28.799999999999997,3.5999999999999996,1.2,1.2,495.59999999999997,162.0,13.2,16.8,94.32,7.199999999999999,7.199999999999999,120.0,6.0,9.6,75.0,0.36,3.5999999999999996,2.4,1.2,1.2,33.6,1.2,0.0,0.0,0.0,4.8,1.2,0.0,0.0,0.0,0.0,0.0,1.2,2.4,1.2,1.2,0.0,1.2,1.2,120.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,2.4,7.199999999999999,19.2,14.399999999999999,1.2,39.6,120.0,0.0,0.0,188.4,111.6,2.4,0.0,0.0,1.2,25.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,3.0,0.8399999999999999,1.2,1.2,411.59999999999997
Ben Godfrey,ENG,23,15.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,91.0,23.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,WB,None,None,None,0.16666666666666666,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,333.6,0.0,30.0,0.0,0.0,0.0,546.0,138.0,12.0,24.0,300.0,6.0,6.0,600.0,6.0,18.0,199.79999999999998,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,24.0,30.0,6.0,66.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,15.0,4.2,6.0,6.0,2058.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,71.0,3.0,0,3.0,0.0,0.0,0.3,2.0,0.0,51.0,62.0,82.3,4.0,49.0,1.0,2.0,1.0,1183.0,536.0,17.0,17.0,100.0,25.0,30.0,83.3,9.0,15.0,60.0,0.2,1.0,7.0,1.0,0.0,59.0,3.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,1.0,0.0,7.0,35.0,36.0,0.0,0.0,71.0,50.0,1.0,50.0,318.0,181.0,0.0,0.0,1.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,51.0,62.0,82.3,4.0,49.0,1.0,2.0,1.0,1183.0,536.0,17.0,17.0,100.0,25.0,30.0,83.3,9.0,15.0,60.0,0.2,1.0,7.0,1.0,0.0,59.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,1.0,0.0,7.0,35.0,36.0,0.0,0.0,71.0,50.0,1.0,50.0,318.0,181.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.5,0.7,1.0,1.0,343.0
Yerry Mina,COL,26,90.0,0,0,0,0,1,0,1,0,72.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,56.0,62.0,90.3,0.0,54.0,0.0,0.0,0.0,1216.0,490.0,13.0,13.0,100.0,34.0,37.0,91.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,17.0,53.0,17.0,2.0,2.0,72.0,0.0,0.0,0.0,232.0,133.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,56.0,62.0,90.3,0.0,54.0,0.0,0.0,0.0,1216.0,490.0,13.0,13.0,100.0,34.0,37.0,91.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,17.0,53.0,17.0,2.0,2.0,72.0,0.0,0.0,0.0,232.0,133.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.5,0.7,1.0,1.0,343.0
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,68.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,42.0,1.0,0.0,0.0,885.0,367.0,11.0,13.0,84.6,28.0,34.0,82.4,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,7.0,28.0,38.0,2.0,1.0,68.0,0.0,0.0,0.0,198.0,158.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,6.0,6.0,1.0,85.7,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,42.0,1.0,0.0,0.0,885.0,367.0,11.0,13.0,84.6,28.0,34.0,82.4,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,7.0,28.0,38.0,2.0,1.0,68.0,0.0,0.0,0.0,198.0,158.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,2.5,0.7,1.0,1.0,343.0
Robin Olsen,SWE,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,0.0,0.0,367.0,275.0,8.0,8.0,100.0,9.0,9.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,89.0,65.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,0.0,0.0,367.0,275.0,8.0,8.0,100.0,9.0,9.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,89.0,65.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,0.7,1.0,1.0,343.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,3,1,0,0,64.0,1.0,1,2.0,0.1,0.1,0.2,4.0,0.0,35.0,49.0,71.4,12.0,41.0,10.0,5.0,3.0,573.0,225.0,16.0,24.0,66.7,12.0,14.0,85.7,5.0,6.0,83.3,0.2,3.0,3.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,17.0,42.0,6.0,64.0,60.0,2.0,40.0,444.0,278.0,5.0,4.0,6.0,1.0,49.0,13.0,0,2,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2020-2021,FW,LM,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2020,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,35.0,49.0,71.4,12.0,41.0,10.0,5.0,3.0,573.0,225.0,16.0,24.0,66.7,12.0,14.0,85.7,5.0,6.0,83.3,0.2,3.0,3.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,17.0,42.0,6.0,64.0,60.0,2.0,40.0,444.0,278.0,5.0,4.0,6.0,1.0,49.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.5,0.7,1.0,1.0,343.0
