player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jose Fonte,POR,33,90.0,0,0,0,0,0,0,0,0,99.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,81.0,92.0,88.0,12.0,55.0,4.0,0.0,0.0,1640.0,515.0,20.0,23.0,87.0,51.0,54.0,94.4,9.0,14.0,64.3,0.0,0.0,14.0,0.0,0.0,87.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,24.0,72.0,4.0,1.0,99.0,0.0,0.0,0.0,361.0,262.0,1.0,0.0,0.0,0.0,65.0,0.0,0,0,2,0,0.0,0.0,0,12.0,2.0,4.0,33.3,True,West Ham,Brighton,9,2017-2018,CB,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,92.0,88.0,12.0,55.0,4.0,0.0,0.0,1640.0,515.0,20.0,23.0,87.0,51.0,54.0,94.4,9.0,14.0,64.3,0.0,0.0,14.0,0.0,0.0,87.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,24.0,72.0,4.0,1.0,99.0,0.0,0.0,0.0,361.0,262.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3,1.0,0.7,1.4,0.0,3.0,88.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,81.0,7.0,1,1.0,0.0,0.0,0.2,6.0,0.0,55.0,69.0,79.7,7.0,26.0,2.0,2.0,2.0,1009.0,352.0,23.0,26.0,88.5,26.0,32.0,81.3,6.0,11.0,54.5,0.1,4.0,4.0,4.0,3.0,52.0,17.0,1.0,0.0,0.0,7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,4.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,15.0,46.0,22.0,1.0,81.0,100.0,0.0,0.0,146.0,90.0,2.0,0.0,1.0,0.0,39.0,5.0,0,1,3,0,0.0,1.0,0,9.0,4.0,3.0,57.1,True,West Ham,Brighton,9,2017-2018,RB,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,55.0,69.0,79.7,7.0,26.0,2.0,2.0,2.0,1009.0,352.0,23.0,26.0,88.5,26.0,32.0,81.3,6.0,11.0,54.5,0.1,4.0,4.0,4.0,3.0,52.0,17.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,15.0,46.0,22.0,1.0,81.0,100.0,0.0,0.0,146.0,90.0,2.0,0.0,1.0,0.0,39.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,57.1,1.0,0.7,1.4,0.0,3.0,88.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,8.0,0.0,0.0,0.0,631.0,504.0,4.0,4.0,100.0,7.0,7.0,100.0,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,17.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Brighton,9,2017-2018,GK,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,8.0,0.0,0.0,0.0,631.0,504.0,4.0,4.0,100.0,7.0,7.0,100.0,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.4,0.0,3.0,88.0
Glenn Murray,ENG,34,90.0,2,0,1,1,3,3,0,0,41.0,0.0,0,0.0,1.3,0.9,0.0,1.0,1.0,11.0,25.0,44.0,0.0,23.0,0.0,0.0,0.0,142.0,44.0,7.0,10.0,70.0,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,11.0,4.0,40.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,6.0,1.0,32.0,3.0,0,7,2,1,1.0,0.0,0,3.0,12.0,6.0,66.7,False,Brighton,West Ham,9,2017-2018,FW,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,34.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.3,0.9,0.0,1.0,1.0,11.0,25.0,44.0,0.0,23.0,0.0,0.0,0.0,142.0,44.0,7.0,10.0,70.0,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,11.0,4.0,40.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,6.0,1.0,32.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,12.0,6.0,66.7,1.0,0.7,1.4,0.0,3.0,88.0
Pascal Gross,GER,26,75.0,0,1,0,0,0,0,0,0,41.0,2.0,1,3.0,0.0,0.0,0.1,3.0,1.0,20.0,32.0,62.5,3.0,18.0,2.0,0.0,0.0,338.0,94.0,11.0,14.0,78.6,3.0,8.0,37.5,4.0,6.0,66.7,0.1,2.0,1.0,1.0,0.0,29.0,3.0,2.0,0.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,9.0,21.0,12.0,0.0,41.0,0.0,0.0,0.0,68.0,23.0,1.0,0.0,3.0,0.0,25.0,6.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,West Ham,9,2017-2018,FW,None,None,None,2017,0.8333333333333334,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,31.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,49.199999999999996,2.4,1.2,3.5999999999999996,0.0,0.0,0.12,3.5999999999999996,1.2,24.0,38.4,75.0,3.5999999999999996,21.599999999999998,2.4,0.0,0.0,405.59999999999997,112.8,13.2,16.8,94.32,3.5999999999999996,9.6,45.0,4.8,7.199999999999999,80.04,0.12,2.4,1.2,1.2,0.0,34.8,3.5999999999999996,2.4,0.0,1.2,3.5999999999999996,0.0,1.2,0.0,0.0,0.0,0.0,2.4,1.2,2.4,0.0,0.0,0.0,1.2,0.0,1.2,1.2,2.4,3.5999999999999996,0.0,0.0,2.4,10.799999999999999,25.2,14.399999999999999,0.0,49.199999999999996,0.0,0.0,0.0,81.6,27.599999999999998,1.2,0.0,3.5999999999999996,0.0,30.0,7.199999999999999,0.0,1.2,1.2,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.0,0.8399999999999999,1.6799999999999997,0.0,3.5999999999999996,105.6
Izzy Brown,ENG,20,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,0.0,48.0,6.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.0,1.0,100.0,33.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,West Ham,9,2017-2018,FW,None,None,None,2017,0.16666666666666666,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,480.0,0.0,30.0,0.0,6.0,0.0,288.0,36.0,12.0,18.0,400.20000000000005,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,24.0,18.0,6.0,0.0,42.0,0.0,6.0,600.0,198.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.2,8.4,0.0,18.0,528.0
Jose Izquierdo,COL,25,69.0,1,0,0,0,2,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.0,1.0,1.0,9.0,14.0,64.3,0.0,11.0,1.0,3.0,1.0,129.0,42.0,3.0,7.0,42.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,11.0,5.0,9.0,1.0,25.0,33.3,2.0,66.7,73.0,53.0,1.0,0.0,1.0,2.0,10.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Brighton,West Ham,9,2017-2018,LM,None,None,None,2017,0.7666666666666667,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,1.3043478260869565,11.739130434782608,18.26086956521739,83.8695652173913,0.0,14.347826086956522,1.3043478260869565,3.913043478260869,1.3043478260869565,168.26086956521738,54.78260869565217,3.913043478260869,9.130434782608695,55.95652173913043,6.521739130434782,6.521739130434782,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,2.608695652173913,14.347826086956522,6.521739130434782,11.739130434782608,1.3043478260869565,32.608695652173914,43.43478260869565,2.608695652173913,87.0,95.21739130434781,69.13043478260869,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,0.9130434782608694,1.8260869565217388,0.0,3.913043478260869,114.78260869565217
Solly March,ENG,23,21.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,2.0,3.0,0.0,49.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,13.0,0.0,3.0,100.0,75.0,40.0,1.0,0.0,1.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,West Ham,9,2017-2018,LM,None,None,None,2017,0.23333333333333334,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,98.57142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,55.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,214.28571428571428,0.0,34.285714285714285,8.571428571428571,12.857142857142858,0.0,210.0,8.571428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,17.142857142857142,12.857142857142858,25.714285714285715,0.0,55.714285714285715,0.0,12.857142857142858,428.57142857142856,321.42857142857144,171.42857142857142,4.285714285714286,0.0,4.285714285714286,0.0,30.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,2.9999999999999996,5.999999999999999,0.0,12.857142857142858,377.1428571428571
Davy Propper,NED,26,90.0,0,1,0,0,0,0,0,0,56.0,3.0,4,3.0,0.0,0.0,0.0,1.0,1.0,32.0,38.0,84.2,4.0,26.0,1.0,1.0,1.0,629.0,134.0,15.0,15.0,100.0,10.0,12.0,83.3,7.0,10.0,70.0,0.0,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,7.0,4.0,0.0,6.0,16.0,38.0,2.0,0.0,56.0,100.0,0.0,0.0,142.0,60.0,1.0,0.0,2.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Brighton,West Ham,9,2017-2018,CM,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,32.0,38.0,84.2,4.0,26.0,1.0,1.0,1.0,629.0,134.0,15.0,15.0,100.0,10.0,12.0,83.3,7.0,10.0,70.0,0.0,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,7.0,4.0,0.0,6.0,16.0,38.0,2.0,0.0,56.0,100.0,0.0,0.0,142.0,60.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7,1.4,0.0,3.0,88.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,1.0,3,3.0,0.0,0.0,0.3,1.0,0.0,37.0,44.0,84.1,2.0,29.0,2.0,0.0,0.0,741.0,148.0,11.0,13.0,84.6,22.0,25.0,88.0,3.0,5.0,60.0,0.2,1.0,2.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,20.0,31.0,2.0,0.0,52.0,0.0,0.0,0.0,203.0,92.0,2.0,0.0,0.0,1.0,30.0,1.0,0,0,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Brighton,West Ham,9,2017-2018,CM,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,3.0,0.0,0.0,0.3,1.0,0.0,37.0,44.0,84.1,2.0,29.0,2.0,0.0,0.0,741.0,148.0,11.0,13.0,84.6,22.0,25.0,88.0,3.0,5.0,60.0,0.2,1.0,2.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,20.0,31.0,2.0,0.0,52.0,0.0,0.0,0.0,203.0,92.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.7,1.4,0.0,3.0,88.0
Anthony Knockaert,FRA,25,83.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.4,3.0,0.0,28.0,31.0,90.3,6.0,22.0,2.0,4.0,2.0,464.0,133.0,16.0,17.0,94.1,9.0,9.0,100.0,3.0,5.0,60.0,0.3,1.0,1.0,1.0,0.0,29.0,2.0,0.0,1.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,20.0,12.0,1.0,38.0,50.0,2.0,50.0,209.0,152.0,3.0,0.0,1.0,1.0,30.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,West Ham,9,2017-2018,RM,None,None,None,2017,0.9222222222222223,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,27.10843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204819277108435,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.43373493975903615,3.2530120481927707,0.0,30.361445783132528,33.614457831325296,97.9156626506024,6.506024096385541,23.855421686746986,2.1686746987951806,4.337349397590361,2.1686746987951806,503.1325301204819,144.2168674698795,17.349397590361445,18.433734939759034,102.03614457831324,9.759036144578312,9.759036144578312,108.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,0.3253012048192771,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,31.445783132530117,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,4.337349397590361,27.10843373493976,3.2530120481927707,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,4.337349397590361,7.590361445783132,21.686746987951807,13.012048192771083,1.0843373493975903,41.204819277108435,54.21686746987952,2.1686746987951806,54.21686746987952,226.6265060240964,164.81927710843374,3.2530120481927707,0.0,1.0843373493975903,1.0843373493975903,32.53012048192771,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,1.0,0.7590361445783131,1.5180722891566263,0.0,3.2530120481927707,95.42168674698794
