player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,26,90.0,1,0,0,0,3,2,1,0,39.0,1.0,0,0.0,0.8,0.8,0.0,2.0,0.0,20.0,29.0,69.0,7.0,12.0,0.0,0.0,0.0,437.0,207.0,4.0,5.0,80.0,15.0,16.0,93.8,1.0,8.0,12.5,0.0,0.0,2.0,1.0,0.0,27.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,14.0,22.0,3.0,3.0,39.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,2,0,0.0,0.0,0,2.0,8.0,2.0,80.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,26.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,20.0,29.0,69.0,7.0,12.0,0.0,0.0,0.0,437.0,207.0,4.0,5.0,80.0,15.0,16.0,93.8,1.0,8.0,12.5,0.0,0.0,2.0,1.0,0.0,27.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,14.0,22.0,3.0,3.0,39.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,80.0,1.0,1.4,1.0,1.0,0.0,168.0
Phil Bardsley,SCO,33,90.0,0,0,0,0,0,0,1,0,46.0,0.0,4,0.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,2.0,19.0,1.0,0.0,0.0,374.0,145.0,14.0,17.0,82.4,12.0,16.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,25.0,13.0,0.0,46.0,0.0,0.0,0.0,137.0,67.0,1.0,0.0,0.0,0.0,17.0,0.0,0,2,3,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2018-2019,RB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,2.0,19.0,1.0,0.0,0.0,374.0,145.0,14.0,17.0,82.4,12.0,16.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,25.0,13.0,0.0,46.0,0.0,0.0,0.0,137.0,67.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.4,1.0,1.0,0.0,168.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.6,0.0,10.0,0.0,0.0,0.0,622.0,567.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,30.0,36.7,0.0,0.0,2.0,0.0,0.0,16.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,127.0,104.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.6,0.0,10.0,0.0,0.0,0.0,622.0,567.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,30.0,36.7,0.0,0.0,2.0,0.0,0.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,127.0,104.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,1.0,1.0,0.0,168.0
Florin Andone,ROU,25,62.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,0.0,0.0,36.0,3.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,2.0,2.0,9.0,3.0,0,2,0,0,0.0,0.0,0,1.0,2.0,9.0,18.2,False,2018-2019,FW,None,None,None,0.6888888888888889,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.516129032258064,87.09677419354838,0.0,8.709677419354838,1.4516129032258065,0.0,0.0,52.25806451612903,4.354838709677419,5.806451612903226,5.806451612903226,145.16129032258064,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064516129032258,7.258064516129032,0.0,20.322580645161292,0.0,0.0,0.0,29.032258064516128,14.516129032258064,0.0,0.0,2.903225806451613,2.903225806451613,13.064516129032258,4.354838709677419,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,13.064516129032258,26.419354838709676,1.0,2.032258064516129,1.4516129032258065,1.4516129032258065,0.0,243.8709677419355
Glenn Murray,ENG,35,28.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.3,2.0,0.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,0.0,56.0,34.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,6.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.3111111111111111,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,112.5,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.9642857142857142,6.428571428571429,0.0,9.642857142857142,12.857142857142858,241.07142857142856,6.428571428571429,9.642857142857142,3.2142857142857144,0.0,0.0,180.0,109.28571428571428,6.428571428571429,6.428571428571429,321.42857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.9642857142857142,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,3.2142857142857144,19.285714285714285,0.0,0.0,0.0,57.857142857142854,57.857142857142854,3.2142857142857144,0.0,0.0,0.0,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,4.5,3.2142857142857144,3.2142857142857144,0.0,540.0
Solly March,ENG,24,90.0,0,0,0,0,2,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.4,8.0,0.0,27.0,42.0,64.3,1.0,37.0,5.0,5.0,4.0,634.0,229.0,12.0,15.0,80.0,6.0,14.0,42.9,9.0,12.0,75.0,0.4,5.0,0.0,1.0,1.0,33.0,9.0,3.0,0.0,0.0,13,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,26.0,1.0,48.0,80.0,1.0,20.0,274.0,136.0,3.0,0.0,2.0,1.0,35.0,7.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2018-2019,LW,RM,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.4,8.0,0.0,27.0,42.0,64.3,1.0,37.0,5.0,5.0,4.0,634.0,229.0,12.0,15.0,80.0,6.0,14.0,42.9,9.0,12.0,75.0,0.4,5.0,0.0,1.0,1.0,33.0,9.0,3.0,0.0,0.0,13.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,26.0,1.0,48.0,80.0,1.0,20.0,274.0,136.0,3.0,0.0,2.0,1.0,35.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.4,1.0,1.0,0.0,168.0
Anthony Knockaert,FRA,27,62.0,0,0,0,0,2,0,0,0,35.0,2.0,2,0.0,0.1,0.1,0.1,4.0,0.0,22.0,27.0,81.5,4.0,21.0,2.0,2.0,0.0,351.0,77.0,12.0,14.0,85.7,7.0,8.0,87.5,3.0,3.0,100.0,0.0,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,21.0,2.0,35.0,0.0,2.0,100.0,132.0,60.0,0.0,1.0,0.0,0.0,27.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,0.6888888888888889,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,39.193548387096776,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,50.806451612903224,2.903225806451613,2.903225806451613,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,5.806451612903226,0.0,31.935483870967744,39.193548387096776,118.30645161290323,5.806451612903226,30.483870967741936,2.903225806451613,2.903225806451613,0.0,509.51612903225805,111.7741935483871,17.419354838709676,20.322580645161292,124.40322580645162,10.161290322580646,11.612903225806452,127.01612903225806,4.354838709677419,4.354838709677419,145.16129032258064,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,5.806451612903226,0.0,0.0,0.0,5.806451612903226,14.516129032258064,30.483870967741936,2.903225806451613,50.806451612903224,0.0,2.903225806451613,145.16129032258064,191.61290322580646,87.09677419354838,0.0,1.4516129032258065,0.0,0.0,39.193548387096776,8.709677419354838,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,2.032258064516129,1.4516129032258065,1.4516129032258065,0.0,243.8709677419355
Jurgen Locadia,NED,25,28.0,0,0,0,0,2,0,0,0,13.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,1.0,0.0,52.0,4.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,13.0,0.0,1.0,100.0,11.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,LM,None,None,None,0.3111111111111111,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,80.35714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,41.785714285714285,0.0,3.2142857142857144,0.0,1.2857142857142858,1.2857142857142858,0.0,3.2142857142857144,0.0,22.5,28.928571428571427,250.07142857142856,0.0,22.5,0.0,3.2142857142857144,0.0,167.14285714285714,12.857142857142858,12.857142857142858,16.07142857142857,257.1428571428571,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,25.714285714285715,16.07142857142857,9.642857142857142,41.785714285714285,0.0,3.2142857142857144,321.42857142857144,35.357142857142854,16.07142857142857,0.0,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,4.5,3.2142857142857144,3.2142857142857144,0.0,540.0
Yves Bissouma,MLI,22,90.0,0,0,0,0,1,0,0,0,51.0,1.0,2,1.0,0.0,0.0,0.0,4.0,0.0,29.0,40.0,72.5,5.0,33.0,7.0,6.0,4.0,459.0,51.0,15.0,18.0,83.3,12.0,15.0,80.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,31.0,14.0,1.0,51.0,66.7,2.0,33.3,334.0,210.0,4.0,1.0,1.0,0.0,38.0,4.0,0,0,4,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,LM,CM,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,40.0,72.5,5.0,33.0,7.0,6.0,4.0,459.0,51.0,15.0,18.0,83.3,12.0,15.0,80.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,31.0,14.0,1.0,51.0,66.7,2.0,33.3,334.0,210.0,4.0,1.0,1.0,0.0,38.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.0,1.0,0.0,168.0
Davy Propper,NED,27,90.0,0,0,0,0,1,0,0,0,65.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,7.0,38.0,1.0,1.0,1.0,750.0,215.0,16.0,19.0,84.2,24.0,28.0,85.7,2.0,5.0,40.0,0.0,0.0,6.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,12.0,45.0,8.0,0.0,65.0,100.0,0.0,0.0,234.0,134.0,2.0,0.0,2.0,0.0,44.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,7.0,38.0,1.0,1.0,1.0,750.0,215.0,16.0,19.0,84.2,24.0,28.0,85.7,2.0,5.0,40.0,0.0,0.0,6.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,12.0,45.0,8.0,0.0,65.0,100.0,0.0,0.0,234.0,134.0,2.0,0.0,2.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.4,1.0,1.0,0.0,168.0
Pascal Gross,GER,27,78.0,0,0,0,0,1,0,0,0,49.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,2.0,28.0,1.0,0.0,0.0,378.0,53.0,25.0,26.0,96.2,4.0,6.0,66.7,1.0,3.0,33.3,0.0,2.0,3.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,35.0,12.0,1.0,49.0,0.0,0.0,0.0,101.0,41.0,1.0,1.0,5.0,0.0,38.0,5.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,2018-2019,RM,FW,None,None,0.8666666666666667,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,56.53846153846153,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,34.61538461538461,43.84615384615385,91.03846153846155,2.3076923076923075,32.30769230769231,1.1538461538461537,0.0,0.0,436.15384615384613,61.15384615384615,28.846153846153847,30.0,111.0,4.615384615384615,6.9230769230769225,76.96153846153847,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,41.53846153846154,2.3076923076923075,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,40.38461538461538,13.846153846153845,1.1538461538461537,56.53846153846153,0.0,0.0,0.0,116.53846153846153,47.30769230769231,1.1538461538461537,1.1538461538461537,5.769230769230769,0.0,43.84615384615385,5.769230769230769,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,69.23076923076923,1.0,1.6153846153846152,1.1538461538461537,1.1538461538461537,0.0,193.84615384615384
Dale Stephens,ENG,29,12.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,9.0,0.0,0.0,0.0,191.0,71.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,52.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.13333333333333333,Brighton_Burnley,Brighton_Burnley_2018,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,642.75,7.5,67.5,0.0,0.0,0.0,1432.5,532.5,45.0,45.0,750.0,37.5,37.5,750.0,7.5,22.5,249.74999999999997,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,60.0,7.5,0.0,105.0,0.0,0.0,0.0,390.0,52.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,10.5,7.5,7.5,0.0,1260.0
