player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Seamus Coleman,IRL,33,90.0,0,0,0,0,1,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,33.0,43.0,76.7,3.0,26.0,4.0,1.0,1.0,555.0,373.0,16.0,18.0,88.9,12.0,17.0,70.6,4.0,5.0,80.0,0.0,0.0,4.0,2.0,0.0,30.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,19.0,13.0,2.0,47.0,100.0,0.0,0.0,157.0,116.0,0.0,1.0,0.0,1.0,28.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,43.0,76.7,3.0,26.0,4.0,1.0,1.0,555.0,373.0,16.0,18.0,88.9,12.0,17.0,70.6,4.0,5.0,80.0,0.0,0.0,4.0,2.0,0.0,30.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,19.0,13.0,2.0,47.0,100.0,0.0,0.0,157.0,116.0,0.0,1.0,0.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,1.0,84.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,17.0,0.0,0.0,0.0,789.0,582.0,2.0,2.0,100.0,13.0,13.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,91.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,17.0,0.0,0.0,0.0,789.0,582.0,2.0,2.0,100.0,13.0,13.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,91.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.9,1.2,0.0,1.0,84.0
Michail Antonio,JAM,31,90.0,0,0,0,0,4,1,1,0,39.0,1.0,0,1.0,0.4,0.4,0.1,5.0,1.0,17.0,25.0,68.0,3.0,28.0,1.0,4.0,1.0,238.0,43.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,3.0,33.3,0.0,3.0,1.0,2.0,0.0,25.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,15.0,22.0,5.0,39.0,25.0,3.0,75.0,178.0,50.0,1.0,2.0,5.0,3.0,34.0,8.0,0,1,1,1,0.0,0.0,0,6.0,2.0,7.0,22.2,False,2021-2022,FW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,31.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,39.0,1.0,0.0,1.0,0.4,0.4,0.1,5.0,1.0,17.0,25.0,68.0,3.0,28.0,1.0,4.0,1.0,238.0,43.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,3.0,33.3,0.0,3.0,1.0,2.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,15.0,22.0,5.0,39.0,25.0,3.0,75.0,178.0,50.0,1.0,2.0,5.0,3.0,34.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,7.0,22.2,1.0,0.9,1.2,0.0,1.0,84.0
Pablo Fornals,ESP,25,90.0,0,0,0,0,3,0,1,0,63.0,2.0,0,5.0,0.2,0.2,0.0,5.0,0.0,36.0,48.0,75.0,4.0,30.0,2.0,1.0,0.0,538.0,169.0,19.0,21.0,90.5,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,45.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,25.0,26.0,5.0,63.0,0.0,1.0,100.0,180.0,87.0,1.0,0.0,2.0,0.0,39.0,10.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,2.0,0.0,5.0,0.2,0.2,0.0,5.0,0.0,36.0,48.0,75.0,4.0,30.0,2.0,1.0,0.0,538.0,169.0,19.0,21.0,90.5,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,45.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,25.0,26.0,5.0,63.0,0.0,1.0,100.0,180.0,87.0,1.0,0.0,2.0,0.0,39.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.2,0.0,1.0,84.0
Jarrod Bowen,ENG,24,89.0,0,1,0,0,3,2,0,0,57.0,1.0,0,1.0,0.2,0.2,0.3,3.0,1.0,30.0,42.0,71.4,3.0,33.0,1.0,4.0,1.0,442.0,100.0,17.0,20.0,85.0,7.0,10.0,70.0,3.0,7.0,42.9,0.3,2.0,2.0,2.0,0.0,37.0,4.0,0.0,0.0,1.0,5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,23.0,30.0,8.0,57.0,25.0,3.0,75.0,181.0,60.0,1.0,1.0,4.0,2.0,37.0,8.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.9888888888888889,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,57.640449438202246,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.3033707865168539,3.033707865168539,1.0112359550561798,30.337078651685392,42.47191011235955,72.20224719101124,3.033707865168539,33.37078651685393,1.0112359550561798,4.044943820224719,1.0112359550561798,446.96629213483146,101.12359550561797,17.191011235955056,20.224719101123593,85.95505617977528,7.078651685393258,10.112359550561797,70.78651685393258,3.033707865168539,7.078651685393258,43.38202247191011,0.3033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,37.41573033707865,4.044943820224719,0.0,0.0,1.0112359550561798,5.056179775280898,0.0,4.044943820224719,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,6.067415730337078,23.258426966292134,30.337078651685392,8.089887640449438,57.640449438202246,25.280898876404493,3.033707865168539,75.84269662921348,183.03370786516854,60.674157303370784,1.0112359550561798,1.0112359550561798,4.044943820224719,2.0224719101123596,37.41573033707865,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.9101123595505618,1.2134831460674156,0.0,1.0112359550561798,84.9438202247191
Andriy Yarmolenko,UKR,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.011111111111111112,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,107.99999999999999,0.0,90.0,7560.0
Said Benrahma,ALG,26,86.0,0,0,0,0,3,0,0,0,41.0,0.0,0,1.0,0.2,0.2,0.1,4.0,0.0,26.0,35.0,74.3,5.0,32.0,4.0,3.0,2.0,309.0,56.0,13.0,15.0,86.7,9.0,11.0,81.8,0.0,3.0,0.0,0.1,1.0,1.0,3.0,0.0,34.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,25.0,3.0,41.0,66.7,1.0,33.3,203.0,106.0,3.0,1.0,0.0,0.0,33.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.9555555555555556,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,42.906976744186046,0.0,0.0,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.10465116279069768,4.186046511627906,0.0,27.209302325581394,36.627906976744185,77.75581395348837,5.232558139534883,33.48837209302325,4.186046511627906,3.13953488372093,2.093023255813953,323.3720930232558,58.604651162790695,13.604651162790697,15.69767441860465,90.73255813953489,9.41860465116279,11.511627906976743,85.60465116279069,0.0,3.13953488372093,0.0,0.10465116279069768,1.0465116279069766,1.0465116279069766,3.13953488372093,0.0,35.581395348837205,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,15.69767441860465,26.162790697674417,3.13953488372093,42.906976744186046,69.80232558139535,1.0465116279069766,34.848837209302324,212.44186046511626,110.93023255813954,3.13953488372093,1.0465116279069766,0.0,0.0,34.53488372093023,8.372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,1.0,0.9418604651162791,1.2558139534883719,0.0,1.0465116279069766,87.90697674418604
Manuel Lanzini,ARG,28,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,CM,None,None,0.044444444444444446,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,2250.0,0.0,22.5,0.0,0.0,0.0,1012.5,180.0,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,22.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,20.25,26.999999999999996,0.0,22.5,1890.0
Declan Rice,ENG,22,90.0,0,0,0,0,1,0,0,0,92.0,0.0,2,3.0,0.0,0.0,0.1,5.0,0.0,72.0,79.0,91.1,6.0,58.0,5.0,7.0,3.0,1240.0,301.0,29.0,31.0,93.5,39.0,40.0,97.5,3.0,4.0,75.0,0.0,2.0,6.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,19.0,63.0,12.0,1.0,92.0,42.9,4.0,57.1,474.0,314.0,4.0,0.0,0.0,0.0,59.0,1.0,0,0,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2021-2022,DM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,0.0,0.0,0.1,5.0,0.0,72.0,79.0,91.1,6.0,58.0,5.0,7.0,3.0,1240.0,301.0,29.0,31.0,93.5,39.0,40.0,97.5,3.0,4.0,75.0,0.0,2.0,6.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,19.0,63.0,12.0,1.0,92.0,42.9,4.0,57.1,474.0,314.0,4.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.9,1.2,0.0,1.0,84.0
Tomas Soucek,CZE,26,78.0,0,0,0,0,0,0,0,0,58.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,46.0,48.0,95.8,8.0,37.0,1.0,2.0,1.0,797.0,161.0,19.0,20.0,95.0,20.0,21.0,95.2,5.0,5.0,100.0,0.2,1.0,3.0,2.0,1.0,48.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,10.0,35.0,13.0,2.0,58.0,50.0,1.0,50.0,151.0,68.0,1.0,0.0,1.0,0.0,42.0,4.0,0,0,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,DM,None,None,None,0.8666666666666667,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92307692307692,3.4615384615384612,2.3076923076923075,2.3076923076923075,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,53.07692307692307,55.38461538461538,110.53846153846153,9.23076923076923,42.69230769230769,1.1538461538461537,2.3076923076923075,1.1538461538461537,919.6153846153845,185.76923076923077,21.923076923076923,23.076923076923077,109.61538461538461,23.076923076923077,24.23076923076923,109.84615384615384,5.769230769230769,5.769230769230769,115.38461538461539,0.23076923076923078,1.1538461538461537,3.4615384615384612,2.3076923076923075,1.1538461538461537,55.38461538461538,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,2.3076923076923075,5.769230769230769,1.1538461538461537,0.0,3.4615384615384612,11.538461538461538,40.38461538461538,15.0,2.3076923076923075,66.92307692307692,57.69230769230769,1.1538461538461537,57.69230769230769,174.23076923076923,78.46153846153845,1.1538461538461537,0.0,1.1538461538461537,0.0,48.46153846153846,4.615384615384615,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.0,1.0384615384615385,1.3846153846153846,0.0,1.1538461538461537,96.92307692307692
Craig Dawson,ENG,31,12.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,67.0,21.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,DM,CB,None,None,0.13333333333333333,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,600.0,7.5,30.0,0.0,0.0,0.0,502.5,157.5,7.5,7.5,750.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,22.5,22.5,7.5,7.5,52.5,0.0,0.0,0.0,112.5,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,9.0,0.0,7.5,630.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,118.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,111.0,70.3,12.0,62.0,2.0,0.0,0.0,1177.0,487.0,39.0,44.0,88.6,32.0,41.0,78.0,3.0,17.0,17.6,0.0,0.0,9.0,0.0,0.0,91.0,20.0,1.0,0.0,0.0,9,16.0,3.0,0.0,3.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,24.0,66.0,28.0,0.0,118.0,0.0,0.0,0.0,341.0,124.0,1.0,0.0,1.0,0.0,75.0,5.0,0,0,1,0,0.0,0.0,0,10.0,6.0,1.0,85.7,False,2021-2022,LB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,111.0,70.3,12.0,62.0,2.0,0.0,0.0,1177.0,487.0,39.0,44.0,88.6,32.0,41.0,78.0,3.0,17.0,17.6,0.0,0.0,9.0,0.0,0.0,91.0,20.0,1.0,0.0,0.0,9.0,16.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,24.0,66.0,28.0,0.0,118.0,0.0,0.0,0.0,341.0,124.0,1.0,0.0,1.0,0.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7,1.0,0.9,1.2,0.0,1.0,84.0
