player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lisandro Martinez,ARG,24,79.0,0,0,0,0,0,0,0,0,43.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,0.0,31.0,0.0,0.0,0.0,586.0,342.0,9.0,9.0,100.0,16.0,16.0,100.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,22.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,148.0,94.0,0.0,0.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,CB,None,None,None,2022,0.8777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,27.341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9873417721519,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,33.037974683544306,38.734177215189874,97.17721518987342,0.0,35.31645569620253,0.0,0.0,0.0,667.5949367088608,389.62025316455697,10.253164556962025,10.253164556962025,113.92405063291139,18.227848101265824,18.227848101265824,113.92405063291139,4.556962025316456,10.253164556962025,50.58227848101266,0.0,0.0,3.4177215189873418,0.0,0.0,38.734177215189874,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,1.139240506329114,2.278481012658228,4.556962025316456,0.0,11.39240506329114,25.063291139240505,23.924050632911392,0.0,0.0,48.9873417721519,0.0,0.0,0.0,168.60759493670886,107.0886075949367,0.0,0.0,1.139240506329114,0.0,33.037974683544306,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,1.7088607594936709,1.4810126582278482,3.4177215189873418,1.139240506329114,72.9113924050633
Harry Maguire,ENG,29,11.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,CB,None,None,None,2022,0.12222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,376.3636363636364,171.8181818181818,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,24.545454545454547,32.72727272727273,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727273,10.636363636363637,24.545454545454547,8.181818181818182,523.6363636363636
Raphael Varane,FRA,29,90.0,0,0,0,0,0,0,0,0,30.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,16.0,0.0,0.0,0.0,234.0,65.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,10.0,18.0,11.0,1.0,0.0,30.0,0.0,0.0,0.0,86.0,58.0,1.0,0.0,0.0,0.0,16.0,0.0,0,3,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,16.0,0.0,0.0,0.0,234.0,65.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,10.0,18.0,11.0,1.0,0.0,30.0,0.0,0.0,0.0,86.0,58.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,43.0,67.4,1.0,24.0,2.0,1.0,1.0,599.0,213.0,10.0,13.0,76.9,15.0,18.0,83.3,4.0,10.0,40.0,0.1,1.0,2.0,1.0,1.0,30.0,13.0,2.0,0.0,2.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,3.0,0.0,8.0,30.0,18.0,7.0,1.0,55.0,100.0,0.0,0.0,152.0,74.0,0.0,1.0,0.0,1.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester Utd,Arsenal,6,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,43.0,67.4,1.0,24.0,2.0,1.0,1.0,599.0,213.0,10.0,13.0,76.9,15.0,18.0,83.3,4.0,10.0,40.0,0.1,1.0,2.0,1.0,1.0,30.0,13.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,3.0,0.0,8.0,30.0,18.0,7.0,1.0,55.0,100.0,0.0,0.0,152.0,74.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.5,1.3,3.0,1.0,64.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,28.0,60.7,0.0,12.0,0.0,0.0,0.0,602.0,487.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,17.0,41.2,0.0,1.0,0.0,0.0,0.0,12.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,71.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,6,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,28.0,60.7,0.0,12.0,0.0,0.0,0.0,602.0,487.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,17.0,41.2,0.0,1.0,0.0,0.0,0.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,71.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Gabriel Jesus,BRA,25,90.0,0,0,0,0,2,0,1,0,54.0,2.0,0,0.0,0.1,0.1,0.6,5.0,0.0,29.0,34.0,85.3,6.0,35.0,2.0,9.0,3.0,468.0,167.0,16.0,19.0,84.2,9.0,9.0,100.0,2.0,3.0,66.7,0.4,5.0,3.0,2.0,0.0,30.0,4.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,21.0,31.0,8.0,54.0,33.3,5.0,55.6,317.0,63.0,1.0,2.0,5.0,2.0,43.0,11.0,0,3,8,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Arsenal,Manchester Utd,6,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,2.0,0.0,0.0,0.1,0.1,0.6,5.0,0.0,29.0,34.0,85.3,6.0,35.0,2.0,9.0,3.0,468.0,167.0,16.0,19.0,84.2,9.0,9.0,100.0,2.0,3.0,66.7,0.4,5.0,3.0,2.0,0.0,30.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,21.0,31.0,8.0,54.0,33.3,5.0,55.6,317.0,63.0,1.0,2.0,5.0,2.0,43.0,11.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Martinelli,BRA,21,90.0,0,0,0,0,1,1,0,0,52.0,0.0,0,1.0,0.1,0.1,0.1,4.0,1.0,31.0,43.0,72.1,4.0,32.0,6.0,2.0,1.0,494.0,130.0,19.0,21.0,90.5,5.0,8.0,62.5,5.0,7.0,71.4,0.1,2.0,1.0,3.0,2.0,36.0,7.0,1.0,0.0,0.0,5,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,38.0,11.0,52.0,50.0,1.0,50.0,213.0,128.0,2.0,4.0,5.0,0.0,34.0,13.0,0,2,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Arsenal,Manchester Utd,6,2022-2023,LW,LB,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,31.0,43.0,72.1,4.0,32.0,6.0,2.0,1.0,494.0,130.0,19.0,21.0,90.5,5.0,8.0,62.5,5.0,7.0,71.4,0.1,2.0,1.0,3.0,2.0,36.0,7.0,1.0,0.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,38.0,11.0,52.0,50.0,1.0,50.0,213.0,128.0,2.0,4.0,5.0,0.0,34.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Bukayo Saka,ENG,20,90.0,1,0,0,0,4,1,1,0,46.0,2.0,0,0.0,0.4,0.4,0.0,3.0,0.0,24.0,34.0,70.6,3.0,23.0,4.0,2.0,1.0,418.0,76.0,15.0,19.0,78.9,5.0,8.0,62.5,4.0,5.0,80.0,0.1,1.0,0.0,3.0,0.0,32.0,2.0,1.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,35.0,9.0,46.0,50.0,1.0,50.0,144.0,106.0,1.0,1.0,1.0,0.0,34.0,13.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Arsenal,Manchester Utd,6,2022-2023,RW,RM,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,20.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,46.0,2.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,24.0,34.0,70.6,3.0,23.0,4.0,2.0,1.0,418.0,76.0,15.0,19.0,78.9,5.0,8.0,62.5,4.0,5.0,80.0,0.1,1.0,0.0,3.0,0.0,32.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,35.0,9.0,46.0,50.0,1.0,50.0,144.0,106.0,1.0,1.0,1.0,0.0,34.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,3,0,0,0,51.0,2.0,2,2.0,0.2,0.2,0.0,3.0,1.0,35.0,39.0,89.7,8.0,16.0,1.0,1.0,1.0,621.0,154.0,16.0,18.0,88.9,15.0,16.0,93.8,4.0,5.0,80.0,0.1,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,23.0,22.0,6.0,51.0,100.0,0.0,0.0,52.0,30.0,2.0,0.0,1.0,2.0,33.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Arsenal,Manchester Utd,6,2022-2023,LM,DM,None,None,2022,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,0.2,0.2,0.0,3.0,1.0,35.0,39.0,89.7,8.0,16.0,1.0,1.0,1.0,621.0,154.0,16.0,18.0,88.9,15.0,16.0,93.8,4.0,5.0,80.0,0.1,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,23.0,22.0,6.0,51.0,100.0,0.0,0.0,52.0,30.0,2.0,0.0,1.0,2.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,1.3,3.0,1.0,64.0
Albert Sambi Lokonga,BEL,22,73.0,0,0,0,0,0,0,0,0,46.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,5.0,21.0,0.0,0.0,0.0,665.0,229.0,17.0,18.0,94.4,19.0,21.0,90.5,2.0,3.0,66.7,0.0,1.0,7.0,1.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,25.0,6.0,0.0,46.0,0.0,0.0,0.0,123.0,55.0,0.0,0.0,0.0,1.0,33.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Manchester Utd,6,2022-2023,CM,None,None,None,2022,0.8111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71232876712329,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,46.84931506849315,51.78082191780822,111.57534246575342,6.164383561643835,25.89041095890411,0.0,0.0,0.0,819.8630136986301,282.32876712328766,20.958904109589042,22.191780821917806,116.38356164383562,23.424657534246574,25.89041095890411,111.57534246575342,2.4657534246575343,3.6986301369863015,82.23287671232877,0.0,1.2328767123287672,8.63013698630137,1.2328767123287672,0.0,49.31506849315068,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,18.493150684931507,30.82191780821918,7.397260273972603,0.0,56.71232876712329,0.0,0.0,0.0,151.64383561643837,67.8082191780822,0.0,0.0,0.0,1.2328767123287672,40.68493150684932,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.8493150684931507,1.6027397260273972,3.6986301369863015,1.2328767123287672,78.9041095890411
Fabio Vieira,POR,22,17.0,0,0,0,0,2,1,0,0,19.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,2.0,7.0,0.0,2.0,2.0,115.0,51.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,19.0,100.0,0.0,0.0,27.0,12.0,0.0,0.0,3.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Manchester Utd,6,2022-2023,CM,AM,None,None,2022,0.18888888888888888,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2022,Manchester Utd,Arsenal,2022,6,Manchester Utd,1.5,1.3,Arsenal,3.0,1.0,2022-09-04,Paul Tierney,Old Trafford,Sun,16:30,"73,431",64,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2022,116.47058823529412,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,100.58823529411765,0.0,5.294117647058823,5.294117647058823,0.5294117647058824,0.5294117647058824,0.0,10.588235294117647,0.0,42.35294117647059,58.23529411764706,384.8823529411765,10.588235294117647,37.05882352941177,0.0,10.588235294117647,10.588235294117647,608.8235294117648,270.0,31.764705882352942,37.05882352941177,453.7058823529412,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,52.94117647058824,47.64705882352941,5.294117647058823,100.58823529411765,529.4117647058823,0.0,0.0,142.94117647058823,63.529411764705884,0.0,0.0,15.882352941176471,0.0,63.529411764705884,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,6.882352941176471,15.882352941176471,5.294117647058823,338.8235294117647
