player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,27,90.0,0,0,0,0,2,0,0,0,98.0,1.0,1,2.0,0.1,0.1,0.0,2.0,1.0,74.0,87.0,85.1,5.0,60.0,1.0,2.0,2.0,1586.0,379.0,21.0,23.0,91.3,41.0,47.0,87.2,12.0,17.0,70.6,0.0,0.0,4.0,0.0,0.0,85.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,21.0,72.0,5.0,3.0,98.0,100.0,0.0,0.0,307.0,149.0,1.0,1.0,0.0,0.0,71.0,0.0,0,1,1,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,2018-2019,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,74.0,87.0,85.1,5.0,60.0,1.0,2.0,2.0,1586.0,379.0,21.0,23.0,91.3,41.0,47.0,87.2,12.0,17.0,70.6,0.0,0.0,4.0,0.0,0.0,85.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,21.0,72.0,5.0,3.0,98.0,100.0,0.0,0.0,307.0,149.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.9,1.1,1.0,0.0,152.0
Joe Gomez,ENG,21,90.0,0,0,0,0,0,0,1,0,75.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,8.0,48.0,0.0,0.0,0.0,1143.0,399.0,15.0,19.0,78.9,35.0,36.0,97.2,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,23.0,53.0,0.0,0.0,75.0,0.0,0.0,0.0,231.0,160.0,0.0,0.0,1.0,0.0,52.0,0.0,0,3,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2018-2019,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,8.0,48.0,0.0,0.0,0.0,1143.0,399.0,15.0,19.0,78.9,35.0,36.0,97.2,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,23.0,53.0,0.0,0.0,75.0,0.0,0.0,0.0,231.0,160.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,2.9,1.1,1.0,0.0,152.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,0,0,0,0,90.0,4.0,1,2.0,0.0,0.0,0.1,2.0,0.0,42.0,76.0,55.3,4.0,41.0,1.0,1.0,0.0,904.0,302.0,18.0,28.0,64.3,15.0,22.0,68.2,9.0,22.0,40.9,0.1,2.0,3.0,2.0,0.0,57.0,19.0,3.0,0.0,2.0,12,11.0,5.0,0.0,4.0,0.0,0.0,1.0,1,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,16.0,36.0,39.0,2.0,90.0,0.0,1.0,100.0,159.0,95.0,3.0,0.0,1.0,1.0,45.0,10.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,76.0,55.3,4.0,41.0,1.0,1.0,0.0,904.0,302.0,18.0,28.0,64.3,15.0,22.0,68.2,9.0,22.0,40.9,0.1,2.0,3.0,2.0,0.0,57.0,19.0,3.0,0.0,2.0,12.0,11.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,16.0,36.0,39.0,2.0,90.0,0.0,1.0,100.0,159.0,95.0,3.0,0.0,1.0,1.0,45.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,0.0,17.0,0.0,0.0,0.0,616.0,425.0,7.0,7.0,100.0,11.0,11.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,116.0,76.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,0.0,17.0,0.0,0.0,0.0,616.0,425.0,7.0,7.0,100.0,11.0,11.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,116.0,76.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Richarlison,BRA,21,90.0,0,0,0,0,1,1,0,0,31.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,21.0,1.0,4.0,0.0,155.0,13.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,20.0,10.0,3.0,31.0,0.0,4.0,100.0,135.0,54.0,1.0,0.0,4.0,1.0,19.0,4.0,0,1,6,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,21.0,1.0,4.0,0.0,155.0,13.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,20.0,10.0,3.0,31.0,0.0,4.0,100.0,135.0,54.0,1.0,0.0,4.0,1.0,19.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Gylfi Sigurdsson,ISL,29,89.0,0,0,0,0,3,1,1,0,33.0,1.0,0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,20.0,80.0,3.0,18.0,0.0,1.0,0.0,227.0,104.0,6.0,6.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.3,0.0,2.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,10.0,1.0,33.0,0.0,1.0,100.0,57.0,18.0,2.0,0.0,2.0,4.0,19.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.9888888888888889,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,29.325842696629213,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,33.37078651685393,1.0112359550561798,0.0,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.0,2.0224719101123596,0.0,16.179775280898877,20.224719101123593,80.89887640449437,3.033707865168539,18.202247191011235,0.0,1.0112359550561798,0.0,229.5505617977528,105.16853932584269,6.067415730337078,6.067415730337078,101.12359550561797,8.089887640449438,9.101123595505618,89.89887640449439,0.0,2.0224719101123596,0.0,0.3033707865168539,0.0,2.0224719101123596,1.0112359550561798,0.0,19.213483146067414,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,20.224719101123593,10.112359550561797,1.0112359550561798,33.37078651685393,0.0,1.0112359550561798,101.12359550561797,57.640449438202246,18.202247191011235,2.0224719101123596,0.0,2.0224719101123596,4.044943820224719,19.213483146067414,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.932584269662921,1.1123595505617978,1.0112359550561798,0.0,153.7078651685393
Kurt Zouma,FRA,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.011111111111111112,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,99.0,90.0,0.0,13680.0
Bernard,BRA,26,88.0,0,0,0,0,1,0,0,0,52.0,3.0,3,2.0,0.0,0.0,0.0,3.0,0.0,18.0,33.0,54.5,2.0,27.0,2.0,2.0,1.0,309.0,106.0,9.0,11.0,81.8,6.0,10.0,60.0,2.0,7.0,28.6,0.0,0.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,3.0,0.0,4.0,15.0,24.0,14.0,0.0,52.0,50.0,1.0,50.0,181.0,77.0,2.0,0.0,3.0,2.0,30.0,5.0,0,0,2,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,0.9777777777777777,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,26.590909090909093,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,53.18181818181819,3.0681818181818183,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,0.0,18.40909090909091,33.75,55.73863636363637,2.0454545454545454,27.613636363636363,2.0454545454545454,2.0454545454545454,1.0227272727272727,316.0227272727273,108.4090909090909,9.204545454545455,11.25,83.6590909090909,6.136363636363637,10.227272727272728,61.36363636363637,2.0454545454545454,7.159090909090909,29.250000000000004,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,33.75,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,2.0454545454545454,6.136363636363637,3.0681818181818183,0.0,4.090909090909091,15.340909090909092,24.545454545454547,14.318181818181818,0.0,53.18181818181819,51.13636363636364,1.0227272727272727,51.13636363636364,185.11363636363637,78.75,2.0454545454545454,0.0,3.0681818181818183,2.0454545454545454,30.681818181818183,5.113636363636364,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,2.965909090909091,1.1250000000000002,1.0227272727272727,0.0,155.45454545454547
Dominic Calvert-Lewin,ENG,21,2.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,LM,None,None,None,0.022222222222222223,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,45.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,1.0,130.5,49.5,45.0,0.0,6840.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,49.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,21.0,2.0,0.0,0.0,490.0,107.0,12.0,16.0,75.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,14.0,32.0,4.0,0.0,49.0,0.0,0.0,0.0,107.0,56.0,1.0,0.0,1.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,21.0,2.0,0.0,0.0,490.0,107.0,12.0,16.0,75.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,14.0,32.0,4.0,0.0,49.0,0.0,0.0,0.0,107.0,56.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Andre Gomes,POR,25,90.0,0,0,0,0,1,1,1,0,56.0,1.0,0,0.0,0.7,0.7,0.0,2.0,0.0,37.0,46.0,80.4,7.0,33.0,4.0,5.0,4.0,659.0,122.0,19.0,21.0,90.5,13.0,17.0,76.5,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,9.0,2.0,56.0,80.0,1.0,20.0,198.0,116.0,1.0,0.0,0.0,3.0,41.0,0.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,37.0,46.0,80.4,7.0,33.0,4.0,5.0,4.0,659.0,122.0,19.0,21.0,90.5,13.0,17.0,76.5,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,9.0,2.0,56.0,80.0,1.0,20.0,198.0,116.0,1.0,0.0,0.0,3.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Theo Walcott,ENG,29,62.0,0,0,0,0,1,0,0,0,24.0,0.0,0,2.0,0.1,0.1,0.7,1.0,0.0,8.0,14.0,57.1,0.0,10.0,1.0,1.0,0.0,72.0,28.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,4.0,24.0,0.0,1.0,100.0,78.0,52.0,1.0,1.0,4.0,0.0,12.0,5.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.6888888888888889,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,42.096774193548384,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,34.83870967741935,0.0,0.0,2.903225806451613,0.14516129032258066,0.14516129032258066,1.0161290322580645,1.4516129032258065,0.0,11.612903225806452,20.322580645161292,82.88709677419355,0.0,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,104.51612903225806,40.645161290322584,7.258064516129032,10.161290322580646,103.64516129032259,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,0.0,0.43548387096774194,1.4516129032258065,2.903225806451613,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,10.161290322580646,14.516129032258064,11.612903225806452,5.806451612903226,34.83870967741935,0.0,1.4516129032258065,145.16129032258064,113.22580645161291,75.48387096774194,1.4516129032258065,1.4516129032258065,5.806451612903226,0.0,17.419354838709676,7.258064516129032,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,4.209677419354839,1.5967741935483872,1.4516129032258065,0.0,220.6451612903226
