player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Orel Mangala,BEL,24,21.0,0,0,0,0,2,0,0,0,14.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,0.0,89.0,25.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Nott'ham Forest,Wolves,11,2022-2023,LM,CM,DM,None,2022,0.23333333333333334,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,102.85714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,60.0,0.0,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,38.57142857142857,47.14285714285714,350.57142857142856,0.0,30.0,0.0,0.0,0.0,381.42857142857144,107.14285714285714,30.0,30.0,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,34.285714285714285,17.142857142857142,0.0,60.0,0.0,0.0,0.0,64.28571428571428,17.142857142857142,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,428.57142857142856,1.0,5.571428571428571,6.428571428571429,4.285714285714286,0.0,424.2857142857143
Remo Freuler,SUI,30,83.0,0,0,0,0,0,0,0,0,44.0,2.0,3,1.0,0.0,0.0,0.1,2.0,0.0,32.0,38.0,84.2,2.0,24.0,0.0,0.0,0.0,527.0,106.0,16.0,18.0,88.9,13.0,13.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,28.0,5.0,0.0,44.0,0.0,0.0,0.0,76.0,36.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,CM,None,None,None,2022,0.9222222222222223,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71084337349397,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,0.0,0.10843373493975904,2.1686746987951806,0.0,34.69879518072289,41.204819277108435,91.3012048192771,2.1686746987951806,26.024096385542165,0.0,0.0,0.0,571.4457831325301,114.93975903614457,17.349397590361445,19.518072289156624,96.39759036144578,14.096385542168674,14.096385542168674,108.43373493975903,2.1686746987951806,4.337349397590361,54.21686746987952,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,37.95180722891566,3.2530120481927707,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,5.421686746987952,1.0843373493975903,0.0,1.0843373493975903,11.927710843373493,30.361445783132528,5.421686746987952,0.0,47.71084337349397,0.0,0.0,0.0,82.40963855421687,39.03614457831325,0.0,0.0,0.0,0.0,30.361445783132528,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4096385542168675,1.6265060240963853,1.0843373493975903,0.0,107.34939759036143
Taiwo Awoniyi,NGA,25,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,16.0,4.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,FW,CM,None,None,2022,0.07777777777777778,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,38.57142857142857,0.0,0.0,0.0,205.71428571428572,51.42857142857143,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,51.42857142857143,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,16.714285714285715,19.285714285714285,12.857142857142858,0.0,1272.857142857143
Ryan Yates,ENG,24,90.0,0,0,0,0,1,0,0,0,40.0,4.0,1,1.0,0.2,0.2,0.0,3.0,0.0,21.0,28.0,75.0,2.0,9.0,0.0,0.0,0.0,315.0,61.0,10.0,13.0,76.9,11.0,12.0,91.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,5.0,12.0,23.0,5.0,1.0,40.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,0,0,2,0,1.0,0.0,0,6.0,3.0,3.0,50.0,False,Nott'ham Forest,Wolves,11,2022-2023,RM,CM,DM,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,28.0,75.0,2.0,9.0,0.0,0.0,0.0,315.0,61.0,10.0,13.0,76.9,11.0,12.0,91.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,5.0,12.0,23.0,5.0,1.0,40.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.3,1.5,1.0,0.0,99.0
Harry Toffolo,ENG,27,88.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,3.0,16.0,2.0,2.0,0.0,279.0,167.0,9.0,11.0,81.8,9.0,15.0,60.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,13.0,17.0,10.0,0.0,39.0,0.0,2.0,100.0,58.0,18.0,2.0,0.0,1.0,1.0,15.0,2.0,0,1,0,0,0.0,1.0,0,4.0,0.0,0.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,LB,None,None,None,2022,0.9777777777777777,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,27.613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88636363636364,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40909090909091,31.704545454545457,59.42045454545455,3.0681818181818183,16.363636363636363,2.0454545454545454,2.0454545454545454,0.0,285.3409090909091,170.79545454545456,9.204545454545455,11.25,83.6590909090909,9.204545454545455,15.340909090909092,61.36363636363637,0.0,4.090909090909091,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,24.545454545454547,7.159090909090909,0.0,0.0,0.0,3.0681818181818183,7.159090909090909,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,0.0,4.090909090909091,13.295454545454547,17.386363636363637,10.227272727272728,0.0,39.88636363636364,0.0,2.0454545454545454,102.27272727272728,59.31818181818182,18.40909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,15.340909090909092,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.3295454545454546,1.5340909090909092,1.0227272727272727,0.0,101.25
Sam Surridge,ENG,24,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,RW,None,None,None,2022,0.022222222222222223,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,45.0,0.0,90.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,67.5,45.0,0.0,4455.0
Scott McKenna,SCO,25,90.0,0,0,0,0,1,0,1,0,58.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,48.0,77.1,5.0,36.0,0.0,0.0,0.0,843.0,428.0,7.0,10.0,70.0,23.0,25.0,92.0,7.0,13.0,53.8,0.0,0.0,5.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,31.0,24.0,3.0,2.0,58.0,0.0,0.0,0.0,188.0,115.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Nott'ham Forest,Wolves,11,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,48.0,77.1,5.0,36.0,0.0,0.0,0.0,843.0,428.0,7.0,10.0,70.0,23.0,25.0,92.0,7.0,13.0,53.8,0.0,0.0,5.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,31.0,24.0,3.0,2.0,58.0,0.0,0.0,0.0,188.0,115.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.3,1.5,1.0,0.0,99.0
Steve Cook,ENG,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,1,0.0,0.0,0.0,0.2,1.0,0.0,29.0,37.0,78.4,0.0,27.0,0.0,0.0,0.0,592.0,134.0,7.0,11.0,63.6,17.0,19.0,89.5,4.0,6.0,66.7,0.2,1.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,23.0,18.0,2.0,2.0,43.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,Nott'ham Forest,Wolves,11,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,29.0,37.0,78.4,0.0,27.0,0.0,0.0,0.0,592.0,134.0,7.0,11.0,63.6,17.0,19.0,89.5,4.0,6.0,66.7,0.2,1.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,23.0,18.0,2.0,2.0,43.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,1.3,1.5,1.0,0.0,99.0
Neco Williams,WAL,21,90.0,0,0,0,0,1,0,0,0,53.0,3.0,0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,41.0,75.6,2.0,26.0,1.0,4.0,3.0,655.0,326.0,14.0,15.0,93.3,9.0,14.0,64.3,8.0,10.0,80.0,0.0,1.0,1.0,1.0,0.0,30.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,19.0,21.0,13.0,1.0,53.0,75.0,1.0,25.0,112.0,62.0,3.0,0.0,1.0,1.0,26.0,1.0,0,4,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Nott'ham Forest,Wolves,11,2022-2023,RB,CB,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,41.0,75.6,2.0,26.0,1.0,4.0,3.0,655.0,326.0,14.0,15.0,93.3,9.0,14.0,64.3,8.0,10.0,80.0,0.0,1.0,1.0,1.0,0.0,30.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,19.0,21.0,13.0,1.0,53.0,75.0,1.0,25.0,112.0,62.0,3.0,0.0,1.0,1.0,26.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,1.5,1.0,0.0,99.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,23.0,0.0,0.0,0.0,554.0,450.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,160.0,119.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Nott'ham Forest,Wolves,11,2022-2023,GK,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Wolves,Nott'ham Forest,2022,11,Wolves,1.3,1.5,Nott'ham Forest,1.0,0.0,2022-10-15,Thomas Bramall,Molineux Stadium,Sat,15:00,"31,554",99,Wolves,Nott'ham Forest,Wolves,Nott'ham Forest,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,23.0,0.0,0.0,0.0,554.0,450.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,160.0,119.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,0.0,99.0
Morgan Gibbs-White,ENG,23,90.0,0,0,0,0,3,2,0,0,50.0,3.0,0,1.0,0.1,0.1,0.6,7.0,0.0,24.0,34.0,70.6,6.0,24.0,4.0,5.0,2.0,469.0,187.0,9.0,14.0,64.3,12.0,14.0,85.7,3.0,6.0,50.0,0.2,6.0,2.0,1.0,0.0,27.0,7.0,3.0,0.0,0.0,4,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,12.0,31.0,5.0,50.0,40.0,3.0,60.0,157.0,108.0,4.0,0.0,1.0,0.0,29.0,2.0,0,0,3,0,0.0,0.0,0,5.0,5.0,5.0,50.0,True,Nott'ham Forest,Wolves,29,2022-2023,FW,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.6,7.0,0.0,24.0,34.0,70.6,6.0,24.0,4.0,5.0,2.0,469.0,187.0,9.0,14.0,64.3,12.0,14.0,85.7,3.0,6.0,50.0,0.2,6.0,2.0,1.0,0.0,27.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,12.0,31.0,5.0,50.0,40.0,3.0,60.0,157.0,108.0,4.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0,1.0,1.3,0.5,1.0,1.0,306.0
