player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,1.0,18.0,0.0,0.0,0.0,395.0,146.0,15.0,16.0,93.8,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,15.0,13.0,2.0,1.0,30.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,1.0,18.0,0.0,0.0,0.0,395.0,146.0,15.0,16.0,93.8,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,15.0,13.0,2.0,1.0,30.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,2.3,0.6,2.0,0.0,141.0
Federico Fernandez,ARG,30,90.0,0,0,0,0,1,1,1,0,56.0,2.0,0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,45.0,68.9,2.0,23.0,0.0,2.0,2.0,662.0,364.0,13.0,15.0,86.7,11.0,15.0,73.3,6.0,13.0,46.2,0.0,1.0,3.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,24.0,13.0,19.0,3.0,56.0,100.0,0.0,0.0,77.0,49.0,0.0,0.0,1.0,0.0,28.0,1.0,0,1,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,45.0,68.9,2.0,23.0,0.0,2.0,2.0,662.0,364.0,13.0,15.0,86.7,11.0,15.0,73.3,6.0,13.0,46.2,0.0,1.0,3.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,24.0,13.0,19.0,3.0,56.0,100.0,0.0,0.0,77.0,49.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.3,0.6,2.0,0.0,141.0
DeAndre Yedlin,USA,26,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,18.0,28.0,64.3,2.0,19.0,0.0,0.0,0.0,250.0,92.0,12.0,14.0,85.7,4.0,8.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,15.0,7.0,13.0,0.0,35.0,0.0,0.0,0.0,101.0,60.0,3.0,0.0,0.0,0.0,22.0,6.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,28.0,64.3,2.0,19.0,0.0,0.0,0.0,250.0,92.0,12.0,14.0,85.7,4.0,8.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,15.0,7.0,13.0,0.0,35.0,0.0,0.0,0.0,101.0,60.0,3.0,0.0,0.0,0.0,22.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.3,0.6,2.0,0.0,141.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,19.0,0.0,0.0,0.0,915.0,710.0,5.0,5.0,100.0,11.0,11.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,131.0,92.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,19.0,0.0,0.0,0.0,915.0,710.0,5.0,5.0,100.0,11.0,11.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,131.0,92.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.6,2.0,0.0,141.0
Joelinton,BRA,23,63.0,0,0,0,0,1,0,0,0,26.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,0.0,15.0,1.0,1.0,0.0,188.0,9.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,26.0,0.0,1.0,100.0,94.0,25.0,2.0,1.0,4.0,0.0,19.0,4.0,0,3,1,0,0.0,0.0,0,0.0,2.0,14.0,12.5,True,2019-2020,FW,None,None,None,0.7,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,32.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,37.142857142857146,0.0,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.0,2.857142857142857,0.0,21.42857142857143,25.714285714285715,119.0,0.0,21.42857142857143,1.4285714285714286,1.4285714285714286,0.0,268.5714285714286,12.857142857142858,15.714285714285715,18.571428571428573,120.85714285714286,4.285714285714286,4.285714285714286,142.85714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,24.28571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,24.28571428571429,12.857142857142858,5.714285714285714,37.142857142857146,0.0,1.4285714285714286,142.85714285714286,134.2857142857143,35.714285714285715,2.857142857142857,1.4285714285714286,5.714285714285714,0.0,27.142857142857146,5.714285714285714,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,20.0,17.857142857142858,1.0,1.2857142857142858,2.285714285714286,1.4285714285714286,1.4285714285714286,481.42857142857144
Andy Carroll,ENG,31,27.0,0,1,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,11.0,63.6,0.0,9.0,2.0,0.0,0.0,154.0,23.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,5.0,0.0,18.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,3.0,0.0,13.0,2.0,0,1,1,1,0.0,0.0,0,1.0,4.0,2.0,66.7,True,2019-2020,FW,None,None,None,0.3,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,103.33333333333334,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667,0.0,23.333333333333336,36.66666666666667,212.0,0.0,30.0,6.666666666666667,0.0,0.0,513.3333333333334,76.66666666666667,10.0,16.666666666666668,200.0,6.666666666666667,10.0,222.33333333333334,6.666666666666667,6.666666666666667,333.33333333333337,0.0,6.666666666666667,0.0,0.0,0.0,36.66666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,40.0,16.666666666666668,0.0,60.0,0.0,0.0,0.0,150.0,76.66666666666667,0.0,0.0,10.0,0.0,43.333333333333336,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,13.333333333333334,6.666666666666667,222.33333333333334,1.0,3.0,5.333333333333334,3.3333333333333335,3.3333333333333335,1123.3333333333335
Miguel Almiron,PAR,26,85.0,0,0,0,0,1,0,0,0,39.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,3.0,31.0,1.0,0.0,0.0,265.0,37.0,19.0,20.0,95.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,1.0,39.0,0.0,0.0,0.0,155.0,81.0,1.0,0.0,4.0,0.0,28.0,5.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,27.529411764705884,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,41.294117647058826,0.0,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.10588235294117648,2.1176470588235294,0.0,26.47058823529412,33.88235294117647,82.69411764705882,3.1764705882352944,32.82352941176471,1.0588235294117647,0.0,0.0,280.5882352941177,39.1764705882353,20.11764705882353,21.176470588235293,100.58823529411765,5.294117647058823,6.352941176470589,88.2,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,33.88235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,24.35294117647059,16.941176470588236,1.0588235294117647,41.294117647058826,0.0,0.0,0.0,164.11764705882354,85.76470588235294,1.0588235294117647,0.0,4.235294117647059,0.0,29.647058823529413,5.294117647058823,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,0.9529411764705883,1.6941176470588237,1.0588235294117647,1.0588235294117647,356.8235294117647
Valentino Lazaro,AUT,24,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,62.0,42.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,FW,None,None,0.05555555555555555,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,1116.0,756.0,0.0,0.0,0.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,360.0,180.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,16.200000000000003,28.800000000000004,18.0,18.0,6066.0
Allan Saint-Maximin,FRA,23,90.0,0,0,0,0,3,0,0,0,42.0,0.0,0,0.0,0.1,0.1,0.0,6.0,0.0,17.0,26.0,65.4,3.0,34.0,9.0,11.0,10.0,347.0,105.0,9.0,11.0,81.8,3.0,7.0,42.9,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,18.0,19.0,4.0,42.0,90.9,1.0,9.1,322.0,217.0,4.0,4.0,2.0,0.0,33.0,4.0,0,1,3,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2019-2020,LM,RM,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.1,0.1,0.0,6.0,0.0,17.0,26.0,65.4,3.0,34.0,9.0,11.0,10.0,347.0,105.0,9.0,11.0,81.8,3.0,7.0,42.9,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,18.0,19.0,4.0,42.0,90.9,1.0,9.1,322.0,217.0,4.0,4.0,2.0,0.0,33.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.9,1.6,1.0,1.0,337.0
Isaac Hayden,ENG,25,85.0,0,0,0,0,0,0,0,0,46.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,29.0,0.0,0.0,0.0,535.0,70.0,17.0,18.0,94.4,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,29.0,9.0,1.0,46.0,0.0,0.0,0.0,78.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70588235294118,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,34.94117647058824,43.411764705882355,85.23529411764706,1.0588235294117647,30.705882352941178,0.0,0.0,0.0,566.4705882352941,74.11764705882354,18.0,19.058823529411764,99.9529411764706,13.764705882352942,16.941176470588236,86.08235294117647,2.1176470588235294,3.1764705882352944,70.62352941176471,0.0,0.0,0.0,0.0,0.0,42.35294117647059,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,9.529411764705882,30.705882352941178,9.529411764705882,1.0588235294117647,48.70588235294118,0.0,0.0,0.0,82.58823529411765,16.941176470588236,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,0.9529411764705883,1.6941176470588237,1.0588235294117647,1.0588235294117647,356.8235294117647
Nabil Bentaleb,ALG,25,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.05555555555555555,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.200000000000003,28.800000000000004,18.0,18.0,6066.0
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,2,0,0,0,71.0,0.0,0,0.0,0.0,0.0,0.2,5.0,0.0,50.0,66.0,75.8,11.0,45.0,1.0,1.0,1.0,1079.0,417.0,24.0,27.0,88.9,14.0,16.0,87.5,12.0,22.0,54.5,0.1,2.0,11.0,0.0,0.0,56.0,9.0,5.0,0.0,1.0,4,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,46.0,11.0,0.0,71.0,100.0,0.0,0.0,160.0,83.0,1.0,0.0,0.0,0.0,41.0,3.0,0,1,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2019,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,50.0,66.0,75.8,11.0,45.0,1.0,1.0,1.0,1079.0,417.0,24.0,27.0,88.9,14.0,16.0,87.5,12.0,22.0,54.5,0.1,2.0,11.0,0.0,0.0,56.0,9.0,5.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,46.0,11.0,0.0,71.0,100.0,0.0,0.0,160.0,83.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.9,1.6,1.0,1.0,337.0
