player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juan Foyth,ARG,20,90.0,0,0,0,0,1,0,0,0,42.0,3.0,0,2.0,0.3,0.3,0.0,0.0,0.0,21.0,26.0,80.8,0.0,13.0,0.0,0.0,0.0,407.0,153.0,10.0,10.0,100.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,7.0,0.0,9.0,27.0,14.0,1.0,1.0,42.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,1.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Tottenham,Chelsea,13,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,21.0,26.0,80.8,0.0,13.0,0.0,0.0,0.0,407.0,153.0,10.0,10.0,100.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,7.0,0.0,9.0,27.0,14.0,1.0,1.0,42.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.1,1.0,3.0,1.0,138.0
Serge Aurier,CIV,25,90.0,0,0,0,0,0,0,0,0,70.0,1.0,2,4.0,0.0,0.0,0.2,2.0,0.0,45.0,56.0,80.4,7.0,21.0,0.0,2.0,1.0,704.0,373.0,23.0,25.0,92.0,17.0,23.0,73.9,3.0,5.0,60.0,0.3,2.0,1.0,3.0,2.0,47.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,3.0,5.0,0.0,7.0,28.0,22.0,20.0,0.0,70.0,50.0,1.0,50.0,74.0,30.0,2.0,0.0,1.0,0.0,31.0,2.0,0,5,0,1,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Tottenham,Chelsea,13,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,2.0,4.0,0.0,0.0,0.2,2.0,0.0,45.0,56.0,80.4,7.0,21.0,0.0,2.0,1.0,704.0,373.0,23.0,25.0,92.0,17.0,23.0,73.9,3.0,5.0,60.0,0.3,2.0,1.0,3.0,2.0,47.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,3.0,5.0,0.0,7.0,28.0,22.0,20.0,0.0,70.0,50.0,1.0,50.0,74.0,30.0,2.0,0.0,1.0,0.0,31.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,3.1,1.0,3.0,1.0,138.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,11.0,0.0,0.0,0.0,989.0,837.0,1.0,1.0,100.0,6.0,8.0,75.0,16.0,27.0,59.3,0.0,0.0,0.0,0.0,0.0,17.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Tottenham,Chelsea,13,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,11.0,0.0,0.0,0.0,989.0,837.0,1.0,1.0,100.0,6.0,8.0,75.0,16.0,27.0,59.3,0.0,0.0,0.0,0.0,0.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,3.1,1.0,3.0,1.0,138.0
Alvaro Morata,ESP,26,57.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,13.0,84.6,0.0,13.0,1.0,0.0,0.0,133.0,4.0,7.0,7.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,20.0,0.0,0.0,0.0,70.0,41.0,2.0,1.0,3.0,1.0,16.0,5.0,0,1,1,3,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Chelsea,Tottenham,13,2018-2019,FW,None,None,None,2018,0.6333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,41.05263157894737,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.15789473684210528,0.15789473684210528,0.0,3.1578947368421053,0.0,17.36842105263158,20.526315789473685,133.57894736842104,0.0,20.526315789473685,1.5789473684210527,0.0,0.0,210.0,6.315789473684211,11.052631578947368,11.052631578947368,157.89473684210526,0.0,3.1578947368421053,0.0,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,0.0,18.947368421052634,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,12.631578947368421,17.36842105263158,4.736842105263158,31.578947368421055,0.0,0.0,0.0,110.52631578947368,64.73684210526316,3.1578947368421053,1.5789473684210527,4.736842105263158,1.5789473684210527,25.263157894736842,7.894736842105264,0.0,1.5789473684210527,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,3.1578947368421053,4.736842105263158,3.1578947368421053,94.73684210526316,1.0,4.894736842105264,1.5789473684210527,4.736842105263158,1.5789473684210527,217.89473684210526
Pedro,ESP,31,33.0,0,0,0,0,2,0,0,0,17.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,2.0,16.0,0.0,1.0,1.0,167.0,48.0,8.0,8.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,2.0,17.0,100.0,0.0,0.0,117.0,20.0,1.0,0.0,0.0,1.0,15.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Tottenham,13,2018-2019,RW,None,None,None,2018,0.36666666666666664,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,84.54545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,46.36363636363637,0.0,2.7272727272727275,0.0,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,32.72727272727273,38.18181818181819,233.72727272727275,5.454545454545455,43.63636363636364,0.0,2.7272727272727275,2.7272727272727275,455.4545454545455,130.9090909090909,21.81818181818182,21.81818181818182,272.72727272727275,5.454545454545455,10.90909090909091,136.36363636363637,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,5.454545454545455,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,8.181818181818182,13.636363636363637,27.272727272727273,5.454545454545455,46.36363636363637,272.72727272727275,0.0,0.0,319.0909090909091,54.54545454545455,2.7272727272727275,0.0,0.0,2.7272727272727275,40.909090909090914,8.181818181818182,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,8.454545454545455,2.7272727272727275,8.181818181818182,2.7272727272727275,376.3636363636364
Eden Hazard,BEL,27,90.0,0,0,0,0,2,1,1,0,59.0,0.0,3,1.0,0.1,0.1,0.1,7.0,1.0,31.0,43.0,72.1,4.0,40.0,4.0,5.0,4.0,469.0,94.0,19.0,24.0,79.2,9.0,12.0,75.0,2.0,4.0,50.0,0.1,2.0,3.0,0.0,0.0,36.0,6.0,3.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,27.0,32.0,3.0,59.0,80.0,1.0,20.0,314.0,169.0,8.0,1.0,7.0,0.0,45.0,13.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Chelsea,Tottenham,13,2018-2019,LW,FW,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,0.0,3.0,1.0,0.1,0.1,0.1,7.0,1.0,31.0,43.0,72.1,4.0,40.0,4.0,5.0,4.0,469.0,94.0,19.0,24.0,79.2,9.0,12.0,75.0,2.0,4.0,50.0,0.1,2.0,3.0,0.0,0.0,36.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,27.0,32.0,3.0,59.0,80.0,1.0,20.0,314.0,169.0,8.0,1.0,7.0,0.0,45.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.1,1.0,3.0,1.0,138.0
Willian,BRA,30,75.0,0,0,0,0,3,0,0,0,65.0,3.0,0,1.0,0.2,0.2,0.1,4.0,0.0,38.0,53.0,71.7,9.0,46.0,5.0,4.0,4.0,574.0,216.0,22.0,28.0,78.6,10.0,15.0,66.7,3.0,5.0,60.0,0.2,2.0,1.0,4.0,1.0,47.0,6.0,3.0,2.0,0.0,6,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,32.0,29.0,3.0,65.0,100.0,0.0,0.0,279.0,141.0,4.0,1.0,3.0,2.0,55.0,6.0,0,0,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Chelsea,Tottenham,13,2018-2019,RW,LW,None,None,2018,0.8333333333333334,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,36.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,78.0,3.5999999999999996,0.0,1.2,0.24,0.24,0.12,4.8,0.0,45.6,63.599999999999994,86.04,10.799999999999999,55.199999999999996,6.0,4.8,4.8,688.8,259.2,26.4,33.6,94.32,12.0,18.0,80.04,3.5999999999999996,6.0,72.0,0.24,2.4,1.2,4.8,1.2,56.4,7.199999999999999,3.5999999999999996,2.4,0.0,7.199999999999999,0.0,3.5999999999999996,2.4,1.2,0.0,0.0,1.2,2.4,0.0,3.5999999999999996,0.0,1.2,1.2,120.0,0.0,0.0,1.2,3.5999999999999996,1.2,0.0,1.2,6.0,38.4,34.8,3.5999999999999996,78.0,120.0,0.0,0.0,334.8,169.2,4.8,1.2,3.5999999999999996,2.4,66.0,7.199999999999999,0.0,0.0,1.2,1.2,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,3.7199999999999998,1.2,3.5999999999999996,1.2,165.6
Olivier Giroud,FRA,32,15.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Chelsea,Tottenham,13,2018-2019,FW,None,None,None,2018,0.16666666666666666,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,192.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,6.0,24.0,150.0,0.0,18.0,0.0,0.0,0.0,66.0,0.0,6.0,12.0,300.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,6.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,42.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,600.0,1.0,18.6,6.0,18.0,6.0,828.0
Mateo Kovacic,CRO,24,57.0,0,0,0,0,1,0,0,0,55.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,42.0,47.0,89.4,4.0,42.0,1.0,3.0,2.0,586.0,119.0,24.0,25.0,96.0,15.0,17.0,88.2,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,29.0,19.0,1.0,55.0,66.7,1.0,33.3,204.0,95.0,3.0,0.0,1.0,1.0,42.0,2.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,Tottenham,13,2018-2019,LM,None,None,None,2018,0.6333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,37.89473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,86.8421052631579,1.5789473684210527,1.5789473684210527,0.0,0.15789473684210528,0.15789473684210528,0.0,1.5789473684210527,0.0,66.31578947368422,74.21052631578948,141.1578947368421,6.315789473684211,66.31578947368422,1.5789473684210527,4.736842105263158,3.1578947368421053,925.2631578947369,187.89473684210526,37.89473684210527,39.473684210526315,151.57894736842107,23.68421052631579,26.842105263157897,139.26315789473685,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,0.0,4.736842105263158,0.0,0.0,69.47368421052632,3.1578947368421053,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,12.631578947368421,45.78947368421053,30.0,1.5789473684210527,86.8421052631579,105.31578947368422,1.5789473684210527,52.57894736842105,322.10526315789474,150.0,4.736842105263158,0.0,1.5789473684210527,1.5789473684210527,66.31578947368422,3.1578947368421053,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,9.473684210526317,0.0,1.5789473684210527,0.0,1.0,4.894736842105264,1.5789473684210527,4.736842105263158,1.5789473684210527,217.89473684210526
Ross Barkley,ENG,24,33.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,15.0,66.7,2.0,10.0,1.0,1.0,1.0,176.0,44.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,19.0,100.0,0.0,0.0,67.0,17.0,0.0,0.0,0.0,0.0,16.0,2.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Chelsea,Tottenham,13,2018-2019,LM,None,None,None,2018,0.36666666666666664,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,65.45454545454545,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,8.181818181818182,0.0,27.272727272727273,40.909090909090914,181.90909090909093,5.454545454545455,27.272727272727273,2.7272727272727275,2.7272727272727275,2.7272727272727275,480.00000000000006,120.00000000000001,8.181818181818182,10.90909090909091,204.54545454545456,10.90909090909091,13.636363636363637,218.1818181818182,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,5.454545454545455,0.0,2.7272727272727275,2.7272727272727275,38.18181818181819,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,30.000000000000004,8.181818181818182,51.81818181818182,272.72727272727275,0.0,0.0,182.72727272727275,46.36363636363637,0.0,0.0,0.0,0.0,43.63636363636364,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,5.454545454545455,90.81818181818181,1.0,8.454545454545455,2.7272727272727275,8.181818181818182,2.7272727272727275,376.3636363636364
Jorginho,ITA,26,90.0,0,0,0,0,0,0,1,0,56.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,6.0,31.0,0.0,1.0,0.0,700.0,243.0,26.0,29.0,89.7,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,19.0,30.0,7.0,0.0,56.0,0.0,1.0,100.0,110.0,58.0,1.0,0.0,0.0,0.0,44.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Chelsea,Tottenham,13,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,6.0,31.0,0.0,1.0,0.0,700.0,243.0,26.0,29.0,89.7,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,19.0,30.0,7.0,0.0,56.0,0.0,1.0,100.0,110.0,58.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.1,1.0,3.0,1.0,138.0
