player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,55.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,4.0,22.0,0.0,0.0,0.0,584.0,240.0,17.0,18.0,94.4,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,14.0,31.0,24.0,1.0,0.0,55.0,0.0,0.0,0.0,142.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,4.0,22.0,0.0,0.0,0.0,584.0,240.0,17.0,18.0,94.4,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,14.0,31.0,24.0,1.0,0.0,55.0,0.0,0.0,0.0,142.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.3,1.1,2.0,1.0,56.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,45.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,21.0,0.0,0.0,0.0,525.0,223.0,6.0,9.0,66.7,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,5.0,0.0,9.0,29.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,78.0,24.0,1.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,21.0,0.0,0.0,0.0,525.0,223.0,6.0,9.0,66.7,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,5.0,0.0,9.0,29.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,78.0,24.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.3,1.1,2.0,1.0,56.0
Ricardo Pereira,POR,25,90.0,1,0,0,0,2,1,0,0,81.0,5.0,1,3.0,0.4,0.4,0.1,2.0,0.0,38.0,61.0,62.3,5.0,44.0,6.0,1.0,1.0,561.0,274.0,24.0,27.0,88.9,12.0,27.0,44.4,1.0,3.0,33.3,0.5,1.0,3.0,0.0,0.0,51.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,4.0,0.0,8.0,31.0,31.0,19.0,4.0,81.0,100.0,0.0,0.0,213.0,164.0,2.0,1.0,2.0,2.0,42.0,1.0,0,2,5,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2019-2020,RB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,5.0,1.0,3.0,0.4,0.4,0.1,2.0,0.0,38.0,61.0,62.3,5.0,44.0,6.0,1.0,1.0,561.0,274.0,24.0,27.0,88.9,12.0,27.0,44.4,1.0,3.0,33.3,0.5,1.0,3.0,0.0,0.0,51.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,4.0,0.0,8.0,31.0,31.0,19.0,4.0,81.0,100.0,0.0,0.0,213.0,164.0,2.0,1.0,2.0,2.0,42.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.3,1.1,2.0,1.0,56.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,22.0,0.0,0.0,0.0,932.0,618.0,3.0,3.0,100.0,10.0,10.0,100.0,15.0,23.0,65.2,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,143.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,22.0,0.0,0.0,0.0,932.0,618.0,3.0,3.0,100.0,10.0,10.0,100.0,15.0,23.0,65.2,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,143.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.1,2.0,1.0,56.0
Son Heung-min,KOR,27,90.0,0,1,0,0,3,0,0,0,44.0,0.0,0,1.0,0.4,0.4,0.5,5.0,1.0,29.0,32.0,90.6,4.0,35.0,2.0,5.0,2.0,312.0,85.0,21.0,21.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,4.0,0.0,31.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,28.0,7.0,44.0,40.0,3.0,60.0,171.0,85.0,1.0,2.0,4.0,4.0,38.0,16.0,0,0,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,27.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.4,0.4,0.5,5.0,1.0,29.0,32.0,90.6,4.0,35.0,2.0,5.0,2.0,312.0,85.0,21.0,21.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,4.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,28.0,7.0,44.0,40.0,3.0,60.0,171.0,85.0,1.0,2.0,4.0,4.0,38.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.3,1.1,2.0,1.0,56.0
Harry Kane,ENG,26,90.0,1,0,0,0,6,4,0,0,42.0,2.0,1,1.0,0.6,0.6,0.0,1.0,0.0,21.0,23.0,91.3,5.0,28.0,3.0,1.0,0.0,269.0,72.0,12.0,12.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,18.0,21.0,8.0,42.0,0.0,1.0,100.0,163.0,77.0,3.0,1.0,3.0,2.0,31.0,8.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,26.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,42.0,2.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,21.0,23.0,91.3,5.0,28.0,3.0,1.0,0.0,269.0,72.0,12.0,12.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,18.0,21.0,8.0,42.0,0.0,1.0,100.0,163.0,77.0,3.0,1.0,3.0,2.0,31.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.3,1.1,2.0,1.0,56.0
Erik Lamela,ARG,27,78.0,0,0,0,0,1,0,0,0,54.0,2.0,0,2.0,0.0,0.0,0.2,5.0,1.0,31.0,43.0,72.1,6.0,37.0,7.0,1.0,1.0,435.0,102.0,17.0,23.0,73.9,10.0,14.0,71.4,2.0,3.0,66.7,0.3,3.0,4.0,2.0,0.0,40.0,3.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,29.0,22.0,1.0,54.0,100.0,0.0,0.0,203.0,124.0,4.0,1.0,2.0,2.0,37.0,6.0,0,3,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,AM,None,None,None,0.8666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,62.30769230769231,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.23076923076923078,5.769230769230769,1.1538461538461537,35.76923076923077,49.61538461538461,83.19230769230768,6.9230769230769225,42.69230769230769,8.076923076923077,1.1538461538461537,1.1538461538461537,501.9230769230769,117.6923076923077,19.615384615384613,26.538461538461537,85.26923076923077,11.538461538461538,16.153846153846153,82.38461538461539,2.3076923076923075,3.4615384615384612,76.96153846153847,0.34615384615384615,3.4615384615384612,4.615384615384615,2.3076923076923075,0.0,46.15384615384615,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,4.615384615384615,33.46153846153846,25.384615384615383,1.1538461538461537,62.30769230769231,115.38461538461539,0.0,0.0,234.23076923076923,143.07692307692307,4.615384615384615,1.1538461538461537,2.3076923076923075,2.3076923076923075,42.69230769230769,6.9230769230769225,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,1.5,1.2692307692307694,2.3076923076923075,1.1538461538461537,64.61538461538461
Christian Eriksen,DEN,27,12.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,1.0,12.0,0.0,0.0,0.0,227.0,50.0,8.0,9.0,88.9,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,0.0,20.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,1.0,1.0,13.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LM,AM,None,None,0.13333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,105.0,142.5,552.75,7.5,90.0,0.0,0.0,0.0,1702.5,375.0,60.0,67.5,666.75,15.0,37.5,300.0,22.5,30.0,562.5,0.0,0.0,7.5,0.0,0.0,112.5,30.0,15.0,0.0,0.0,45.0,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,82.5,0.0,150.0,0.0,0.0,0.0,225.0,22.5,7.5,0.0,7.5,7.5,97.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,8.25,15.0,7.5,420.0
Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.3764705882352941,1.1647058823529413,2.1176470588235294,1.0588235294117647,59.294117647058826
Lucas Moura,BRA,27,5.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,AM,None,None,None,0.05555555555555555,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,0.0,72.0,0.0,0.0,0.0,828.0,72.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,72.0,18.0,126.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,108.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,23.400000000000002,19.800000000000004,36.0,18.0,1008.0
Moussa Sissoko,FRA,30,66.0,0,0,0,0,0,0,1,0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,20.0,2.0,1.0,1.0,520.0,88.0,13.0,14.0,92.9,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,21.0,6.0,0.0,36.0,100.0,0.0,0.0,94.0,40.0,0.0,0.0,1.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.7333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,49.09090909090909,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,42.27272727272727,118.77272727272727,1.3636363636363638,27.272727272727273,2.7272727272727275,1.3636363636363638,1.3636363636363638,709.0909090909091,120.00000000000001,17.72727272727273,19.090909090909093,126.6818181818182,10.90909090909091,13.636363636363637,109.0909090909091,8.181818181818182,9.545454545454547,116.86363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,39.54545454545455,2.7272727272727275,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,12.272727272727273,28.636363636363637,8.181818181818182,0.0,49.09090909090909,136.36363636363637,0.0,0.0,128.1818181818182,54.54545454545455,0.0,0.0,1.3636363636363638,0.0,27.272727272727273,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,9.545454545454547,2.7272727272727275,0.0,136.36363636363637,1.0,1.772727272727273,1.5000000000000002,2.7272727272727275,1.3636363636363638,76.36363636363637
Victor Wanyama,KEN,28,24.0,0,0,0,0,0,0,1,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,5.0,11.0,0.0,1.0,1.0,346.0,130.0,4.0,6.0,66.7,12.0,12.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,20.0,100.0,0.0,0.0,96.0,60.0,1.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,DM,None,None,None,0.26666666666666666,Leicester_City_Tottenham,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,67.5,75.0,337.5,18.75,41.25,0.0,3.75,3.75,1297.5,487.5,15.0,22.5,250.125,45.0,45.0,375.0,3.75,3.75,375.0,0.0,0.0,3.75,0.0,0.0,67.5,7.5,3.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,11.25,0.0,75.0,375.0,0.0,0.0,360.0,225.0,3.75,0.0,0.0,0.0,41.25,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,15.0,3.75,0.0,375.0,1.0,4.875,4.125,7.5,3.75,210.0
