player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angel Rangel,ESP,34,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,0.03333333333333333,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,420.0,210.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,0.0,60.0,750.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,1,0,0,0,88.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,81.0,82.7,2.0,56.0,2.0,0.0,0.0,1356.0,427.0,29.0,30.0,96.7,26.0,30.0,86.7,11.0,20.0,55.0,0.0,0.0,1.0,0.0,0.0,79.0,2.0,1.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,37.0,50.0,1.0,1.0,88.0,0.0,0.0,0.0,361.0,246.0,0.0,0.0,0.0,1.0,71.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,81.0,82.7,2.0,56.0,2.0,0.0,0.0,1356.0,427.0,29.0,30.0,96.7,26.0,30.0,86.7,11.0,20.0,55.0,0.0,0.0,1.0,0.0,0.0,79.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,37.0,50.0,1.0,1.0,88.0,0.0,0.0,0.0,361.0,246.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,2.0,25.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,35.0,0.0,0.0,0.0,1001.0,355.0,7.0,8.0,87.5,26.0,30.0,86.7,10.0,11.0,90.9,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,31.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,178.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,35.0,0.0,0.0,0.0,1001.0,355.0,7.0,8.0,87.5,26.0,30.0,86.7,10.0,11.0,90.9,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,31.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,178.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,0.9,0.7,0.0,2.0,25.0
Mike van der Hoorn,NED,24,69.0,0,0,0,0,1,1,0,0,47.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,39.0,89.7,2.0,28.0,0.0,0.0,0.0,754.0,280.0,13.0,14.0,92.9,16.0,18.0,88.9,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,20.0,26.0,1.0,1.0,47.0,0.0,0.0,0.0,143.0,108.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,5.0,44.4,False,2017-2018,CB,None,None,None,0.7666666666666667,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,31.304347826086953,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,61.30434782608695,2.608695652173913,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,45.65217391304348,50.8695652173913,117.0,2.608695652173913,36.52173913043478,0.0,0.0,0.0,983.4782608695651,365.2173913043478,16.956521739130434,18.26086956521739,121.17391304347827,20.869565217391305,23.478260869565215,115.95652173913044,7.826086956521738,9.130434782608695,111.78260869565217,0.0,0.0,2.608695652173913,0.0,0.0,50.8695652173913,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,7.826086956521738,0.0,9.130434782608695,26.08695652173913,33.91304347826087,1.3043478260869565,1.3043478260869565,61.30434782608695,0.0,0.0,0.0,186.52173913043478,140.86956521739128,0.0,0.0,0.0,0.0,41.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,5.217391304347826,6.521739130434782,57.91304347826086,1.0,1.1739130434782608,0.9130434782608694,0.0,2.608695652173913,32.608695652173914
Wayne Routledge,ENG,32,21.0,0,0,0,0,0,0,0,0,13.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,4.0,1.0,1.0,1.0,82.0,16.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,13.0,100.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.23333333333333334,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,137.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,42.857142857142854,257.1428571428571,0.0,17.142857142857142,4.285714285714286,4.285714285714286,4.285714285714286,351.42857142857144,68.57142857142857,8.571428571428571,8.571428571428571,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,4.285714285714286,8.571428571428571,25.714285714285715,21.428571428571427,0.0,55.714285714285715,428.57142857142856,0.0,0.0,115.71428571428571,64.28571428571428,0.0,0.0,0.0,0.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,3.857142857142857,2.9999999999999996,0.0,8.571428571428571,107.14285714285714
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,12.0,0.0,0.0,0.0,965.0,812.0,1.0,1.0,100.0,6.0,6.0,100.0,14.0,30.0,46.7,0.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,142.0,110.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.9,0.7,0.0,2.0,2017-08-26,Andre Marriner,Selhurst Park,Sat,15:00,"23,477",25,Swansea City,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,12.0,0.0,0.0,0.0,965.0,812.0,1.0,1.0,100.0,6.0,6.0,100.0,14.0,30.0,46.7,0.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,142.0,110.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,2.0,25.0
Tammy Abraham,ENG,20,90.0,0,0,0,0,3,1,0,0,29.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,19.0,47.4,2.0,19.0,1.0,2.0,2.0,124.0,27.0,2.0,5.0,40.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,6.0,29.0,100.0,0.0,0.0,142.0,40.0,0.0,2.0,5.0,3.0,22.0,7.0,0,0,2,0,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.5,1.3,1.0,1.0,2017-12-23,Craig Pawson,Liberty Stadium,Sat,15:00,"20,354",202,draw,draw,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,19.0,47.4,2.0,19.0,1.0,2.0,2.0,124.0,27.0,2.0,5.0,40.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,6.0,29.0,100.0,0.0,0.0,142.0,40.0,0.0,2.0,5.0,3.0,22.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,0.5,1.3,1.0,1.0,202.0
Nathan Dyer,ENG,30,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,3.0,42.0,9.0,8.0,5.0,562.0,88.0,27.0,30.0,90.0,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,37.0,3.0,62.0,62.5,3.0,37.5,399.0,211.0,10.0,0.0,4.0,1.0,53.0,16.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.5,1.3,1.0,1.0,2017-12-23,Craig Pawson,Liberty Stadium,Sat,15:00,"20,354",202,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,3.0,42.0,9.0,8.0,5.0,562.0,88.0,27.0,30.0,90.0,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,37.0,3.0,62.0,62.5,3.0,37.5,399.0,211.0,10.0,0.0,4.0,1.0,53.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,1.0,202.0
Luciano Narsingh,NED,27,65.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,22.0,26.0,84.6,4.0,21.0,4.0,4.0,2.0,299.0,131.0,18.0,19.0,94.7,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,3.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,10.0,3.0,30.0,50.0,2.0,50.0,185.0,80.0,2.0,3.0,2.0,2.0,29.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.7222222222222222,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.5,1.3,1.0,1.0,2017-12-23,Craig Pawson,Liberty Stadium,Sat,15:00,"20,354",202,draw,draw,37.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.41538461538461535,1.3846153846153846,0.0,30.461538461538463,36.0,117.13846153846153,5.538461538461538,29.076923076923077,5.538461538461538,5.538461538461538,2.769230769230769,414.0,181.3846153846154,24.923076923076923,26.307692307692307,131.12307692307692,1.3846153846153846,2.769230769230769,69.23076923076923,2.769230769230769,2.769230769230769,138.46153846153845,0.0,1.3846153846153846,4.153846153846154,2.769230769230769,0.0,36.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,5.538461538461538,23.53846153846154,13.846153846153847,4.153846153846154,41.53846153846154,69.23076923076923,2.769230769230769,69.23076923076923,256.15384615384613,110.76923076923077,2.769230769230769,4.153846153846154,2.769230769230769,2.769230769230769,40.15384615384615,6.923076923076923,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.3846153846153846,0.0,1.0,0.6923076923076923,1.8,1.3846153846153846,1.3846153846153846,279.6923076923077
Jordan Ayew,GHA,26,25.0,1,0,0,0,2,1,0,0,23.0,0.0,1,0.0,0.1,0.1,0.0,2.0,1.0,13.0,15.0,86.7,1.0,15.0,3.0,7.0,5.0,189.0,36.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,23.0,71.4,2.0,28.6,157.0,91.0,4.0,0.0,2.0,1.0,18.0,5.0,0,2,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2017-2018,RW,None,None,None,0.2777777777777778,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.5,1.3,1.0,1.0,2017-12-23,Craig Pawson,Liberty Stadium,Sat,15:00,"20,354",202,draw,draw,93.6,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,82.8,0.0,3.5999999999999996,0.0,0.36,0.36,0.0,7.199999999999999,3.5999999999999996,46.8,54.0,312.12,3.5999999999999996,54.0,10.799999999999999,25.2,18.0,680.4,129.6,25.2,28.799999999999997,315.0,18.0,18.0,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,7.199999999999999,0.0,0.0,50.4,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,43.199999999999996,43.199999999999996,0.0,82.8,257.04,7.199999999999999,102.96,565.1999999999999,327.59999999999997,14.399999999999999,0.0,7.199999999999999,3.5999999999999996,64.8,18.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,10.799999999999999,0.0,1.0,1.7999999999999998,4.68,3.5999999999999996,3.5999999999999996,727.1999999999999
Tom Carroll,ENG,25,90.0,0,1,0,0,1,0,0,0,75.0,1.0,1,1.0,0.0,0.0,0.1,3.0,1.0,53.0,68.0,77.9,8.0,31.0,1.0,1.0,1.0,891.0,279.0,22.0,25.0,88.0,19.0,21.0,90.5,7.0,15.0,46.7,0.1,3.0,6.0,0.0,0.0,59.0,8.0,2.0,0.0,0.0,7,0.0,6.0,4.0,2.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,40.0,33.0,0.0,75.0,100.0,0.0,0.0,150.0,70.0,2.0,0.0,3.0,0.0,53.0,3.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,LM,None,None,None,1.0,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.5,1.3,1.0,1.0,2017-12-23,Craig Pawson,Liberty Stadium,Sat,15:00,"20,354",202,draw,draw,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,53.0,68.0,77.9,8.0,31.0,1.0,1.0,1.0,891.0,279.0,22.0,25.0,88.0,19.0,21.0,90.5,7.0,15.0,46.7,0.1,3.0,6.0,0.0,0.0,59.0,8.0,2.0,0.0,0.0,7.0,0.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,40.0,33.0,0.0,75.0,100.0,0.0,0.0,150.0,70.0,2.0,0.0,3.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,1.3,1.0,1.0,202.0
Roque Mesa,ESP,28,88.0,0,0,0,0,1,0,1,0,80.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0,86.3,7.0,35.0,2.0,2.0,1.0,1122.0,214.0,29.0,33.0,87.9,27.0,28.0,96.4,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,69.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,3.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,53.0,15.0,0.0,80.0,50.0,1.0,50.0,234.0,97.0,2.0,0.0,1.0,1.0,50.0,0.0,0,2,2,0,0.0,0.0,0,13.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,0.9777777777777777,Crystal_Palace_Swansea_City,Crystal_Palace_Swansea_City_2017,0.5,1.3,1.0,1.0,2017-12-23,Craig Pawson,Liberty Stadium,Sat,15:00,"20,354",202,draw,draw,28.636363636363637,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,81.81818181818183,4.090909090909091,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,64.43181818181819,74.6590909090909,88.26136363636364,7.159090909090909,35.79545454545455,2.0454545454545454,2.0454545454545454,1.0227272727272727,1147.5,218.86363636363637,29.65909090909091,33.75,89.89772727272728,27.613636363636363,28.636363636363637,98.5909090909091,6.136363636363637,7.159090909090909,87.64772727272728,0.0,0.0,3.0681818181818183,0.0,0.0,70.56818181818183,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,3.0681818181818183,3.0681818181818183,6.136363636363637,51.13636363636364,3.0681818181818183,0.0,1.0227272727272727,5.113636363636364,0.0,0.0,0.0,14.318181818181818,54.20454545454545,15.340909090909092,0.0,81.81818181818183,51.13636363636364,1.0227272727272727,51.13636363636364,239.3181818181818,99.20454545454545,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,51.13636363636364,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,0.0,1.0227272727272727,0.0,1.0,0.5113636363636364,1.3295454545454546,1.0227272727272727,1.0227272727272727,206.5909090909091
