player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergi Canos,ESP,24,90.0,0,0,0,0,0,0,0,0,58.0,5.0,1,5.0,0.0,0.0,0.1,4.0,0.0,19.0,34.0,55.9,4.0,22.0,1.0,1.0,0.0,367.0,161.0,9.0,13.0,69.2,4.0,7.0,57.1,4.0,9.0,44.4,0.1,2.0,2.0,3.0,0.0,29.0,5.0,3.0,0.0,0.0,5,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0,1.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,11.0,25.0,23.0,1.0,58.0,0.0,1.0,100.0,61.0,26.0,1.0,0.0,7.0,1.0,24.0,3.0,0,2,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Brentford,Crystal Palace,2,2021-2022,WB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,5.0,0.0,0.0,0.1,4.0,0.0,19.0,34.0,55.9,4.0,22.0,1.0,1.0,0.0,367.0,161.0,9.0,13.0,69.2,4.0,7.0,57.1,4.0,9.0,44.4,0.1,2.0,2.0,3.0,0.0,29.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,11.0,25.0,23.0,1.0,58.0,0.0,1.0,100.0,61.0,26.0,1.0,0.0,7.0,1.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.5,0.9,0.0,0.0,15.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,1,0,0,0,65.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,3.0,35.0,0.0,1.0,1.0,780.0,306.0,25.0,25.0,100.0,16.0,25.0,64.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,39.0,20.0,6.0,1.0,65.0,100.0,0.0,0.0,135.0,75.0,0.0,0.0,1.0,1.0,36.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Brentford,Crystal Palace,2,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,3.0,35.0,0.0,1.0,1.0,780.0,306.0,25.0,25.0,100.0,16.0,25.0,64.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,39.0,20.0,6.0,1.0,65.0,100.0,0.0,0.0,135.0,75.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.5,0.9,0.0,0.0,15.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,51.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,20.0,0.0,0.0,0.0,523.0,123.0,14.0,15.0,93.3,17.0,19.0,89.5,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,5.0,24.0,26.0,1.0,1.0,51.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,1,0.0,0.0,0,6.0,7.0,8.0,46.7,False,Brentford,Crystal Palace,2,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,20.0,0.0,0.0,0.0,523.0,123.0,14.0,15.0,93.3,17.0,19.0,89.5,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,5.0,24.0,26.0,1.0,1.0,51.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0,46.7,1.0,0.5,0.9,0.0,0.0,15.0
Kristoffer Ajer,NOR,23,90.0,0,0,0,0,1,0,0,0,47.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,28.0,38.0,73.7,1.0,14.0,0.0,1.0,1.0,414.0,177.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,19.0,20.0,8.0,1.0,47.0,100.0,0.0,0.0,56.0,26.0,0.0,0.0,2.0,0.0,15.0,1.0,0,1,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Brentford,Crystal Palace,2,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,38.0,73.7,1.0,14.0,0.0,1.0,1.0,414.0,177.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,19.0,20.0,8.0,1.0,47.0,100.0,0.0,0.0,56.0,26.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,0.9,0.0,0.0,15.0
David Raya,ESP,25,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,0.0,30.0,0.0,0.0,0.0,674.0,498.0,11.0,11.0,100.0,14.0,14.0,100.0,5.0,22.0,22.7,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,143.0,82.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Brentford,Crystal Palace,2,2021-2022,GK,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Crystal Palace,Brentford,2021,2,Crystal Palace,0.5,0.9,Brentford,0.0,0.0,2021-08-21,Martin Atkinson,Selhurst Park,Sat,15:00,"23,091",15,draw,draw,Crystal Palace,Brentford,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,0.0,30.0,0.0,0.0,0.0,674.0,498.0,11.0,11.0,100.0,14.0,14.0,100.0,5.0,22.0,22.7,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,143.0,82.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,0.9,0.0,0.0,15.0
Yoane Wissa,COD,25,81.0,0,0,0,0,2,0,0,0,14.0,0.0,0,1.0,0.9,0.9,0.0,0.0,0.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,0.0,69.0,13.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,14.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,0,0,2,0,0.0,0.0,0,1.0,4.0,3.0,57.1,True,Brentford,Crystal Palace,25,2021-2022,FW,None,None,None,2021,0.9,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,27.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,15.555555555555555,0.0,0.0,1.1111111111111112,1.0,1.0,0.0,0.0,0.0,6.666666666666666,11.11111111111111,66.66666666666667,0.0,4.444444444444445,0.0,0.0,0.0,76.66666666666667,14.444444444444445,4.444444444444445,7.777777777777778,63.44444444444444,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,8.88888888888889,6.666666666666666,4.444444444444445,15.555555555555555,0.0,0.0,0.0,12.222222222222221,5.555555555555555,0.0,0.0,0.0,0.0,10.0,4.444444444444445,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,4.444444444444445,3.333333333333333,63.44444444444444,1.0,1.777777777777778,0.3333333333333333,0.0,0.0,282.22222222222223
Saman Ghoddos,IRN,28,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,100.0,0.0,0.0,17.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,WB,FW,None,None,2021,0.1,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,20.0,10.0,10.0,10.0,120.0,0.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,30.0,0.0,40.0,1000.0,0.0,0.0,170.0,130.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.9999999999999996,0.0,0.0,2540.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,2,1,0,0,38.0,0.0,0,0.0,0.2,0.2,0.5,2.0,0.0,18.0,29.0,62.1,0.0,25.0,2.0,2.0,2.0,243.0,65.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,3.0,33.3,0.5,3.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,4,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,24.0,3.0,38.0,100.0,0.0,0.0,168.0,69.0,1.0,1.0,2.0,4.0,29.0,11.0,0,2,1,0,0.0,0.0,0,3.0,1.0,8.0,11.1,True,Brentford,Crystal Palace,25,2021-2022,FW,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.5,2.0,0.0,18.0,29.0,62.1,0.0,25.0,2.0,2.0,2.0,243.0,65.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,3.0,33.3,0.5,3.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,24.0,3.0,38.0,100.0,0.0,0.0,168.0,69.0,1.0,1.0,2.0,4.0,29.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1,1.0,1.6,0.3,0.0,0.0,254.0
Vitaly Janelt,GER,23,60.0,0,0,0,0,1,0,0,0,25.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,10.0,0.0,0.0,0.0,214.0,16.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,5.0,2.0,25.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,2.0,1.0,13.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,CM,None,None,None,2021,0.6666666666666666,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,34.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,37.5,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,21.0,25.5,123.60000000000001,0.0,15.0,0.0,0.0,0.0,321.0,24.0,13.5,13.5,150.0,6.0,7.5,120.0,1.5,4.5,49.949999999999996,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,1.5,0.0,0.0,0.0,15.0,15.0,7.5,3.0,37.5,0.0,0.0,0.0,49.5,4.5,0.0,0.0,3.0,1.5,19.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.4000000000000004,0.45,0.0,0.0,381.0
Josh Dasilva,ENG,23,30.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,6.0,1.0,1.0,1.0,115.0,12.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0,1.0,16.0,100.0,0.0,0.0,36.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,CM,None,None,None,2021,0.3333333333333333,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,36.0,150.0,3.0,18.0,3.0,3.0,3.0,345.0,36.0,6.0,6.0,300.0,12.0,24.0,150.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,300.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,21.0,21.0,3.0,48.0,300.0,0.0,0.0,108.0,69.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.800000000000001,0.9,0.0,0.0,762.0
Christian Norgaard,DEN,27,90.0,0,0,0,0,1,0,0,0,69.0,10.0,3,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,33.0,1.0,1.0,1.0,479.0,150.0,31.0,35.0,88.6,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,5.0,5.0,0.0,7.0,8.0,87.5,1.0,0.0,2.0,13.0,0.0,1.0,2.0,16.0,39.0,15.0,3.0,69.0,100.0,0.0,0.0,104.0,29.0,0.0,1.0,2.0,1.0,35.0,1.0,0,1,2,0,0.0,0.0,0,13.0,1.0,2.0,33.3,True,Brentford,Crystal Palace,25,2021-2022,CM,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,33.0,1.0,1.0,1.0,479.0,150.0,31.0,35.0,88.6,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,7.0,8.0,87.5,1.0,0.0,2.0,13.0,0.0,1.0,2.0,16.0,39.0,15.0,3.0,69.0,100.0,0.0,0.0,104.0,29.0,0.0,1.0,2.0,1.0,35.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3,1.0,1.6,0.3,0.0,0.0,254.0
Mathias Jensen,DEN,26,90.0,0,0,0,0,0,0,0,0,59.0,6.0,1,2.0,0.0,0.0,0.9,5.0,0.0,34.0,45.0,75.6,7.0,31.0,0.0,6.0,4.0,641.0,250.0,16.0,18.0,88.9,10.0,13.0,76.9,7.0,12.0,58.3,0.7,2.0,3.0,2.0,1.0,40.0,5.0,3.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,0.0,2.0,9.0,22.2,7.0,0.0,2.0,7.0,0.0,0.0,0.0,12.0,32.0,17.0,1.0,59.0,66.7,2.0,33.3,154.0,71.0,4.0,0.0,4.0,3.0,39.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,CM,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,2.0,0.0,0.0,0.9,5.0,0.0,34.0,45.0,75.6,7.0,31.0,0.0,6.0,4.0,641.0,250.0,16.0,18.0,88.9,10.0,13.0,76.9,7.0,12.0,58.3,0.7,2.0,3.0,2.0,1.0,40.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,9.0,22.2,7.0,0.0,2.0,7.0,0.0,0.0,0.0,12.0,32.0,17.0,1.0,59.0,66.7,2.0,33.3,154.0,71.0,4.0,0.0,4.0,3.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,0.3,0.0,0.0,254.0
