player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Cucurella,ESP,24,90.0,0,0,0,0,1,0,0,0,44.0,5.0,0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,1.0,24.0,1.0,0.0,0.0,310.0,132.0,13.0,16.0,81.3,9.0,12.0,75.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,19.0,10.0,2.0,44.0,0.0,0.0,0.0,89.0,52.0,0.0,0.0,1.0,1.0,21.0,0.0,0,3,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Chelsea,Arsenal,15,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,1.0,24.0,1.0,0.0,0.0,310.0,132.0,13.0,16.0,81.3,9.0,12.0,75.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,19.0,10.0,2.0,44.0,0.0,0.0,0.0,89.0,52.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,2.1,0.0,1.0,144.0
Thiago Silva,BRA,38,90.0,0,0,0,0,1,0,0,0,69.0,2.0,2,3.0,0.1,0.1,0.0,1.0,0.0,44.0,60.0,73.3,2.0,49.0,0.0,0.0,0.0,1008.0,474.0,11.0,11.0,100.0,26.0,29.0,89.7,7.0,17.0,41.2,0.0,0.0,3.0,0.0,0.0,49.0,9.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,4.0,2.0,0.0,14.0,40.0,27.0,2.0,1.0,69.0,0.0,0.0,0.0,231.0,150.0,1.0,0.0,0.0,1.0,45.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Chelsea,Arsenal,15,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,44.0,60.0,73.3,2.0,49.0,0.0,0.0,0.0,1008.0,474.0,11.0,11.0,100.0,26.0,29.0,89.7,7.0,17.0,41.2,0.0,0.0,3.0,0.0,0.0,49.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,4.0,2.0,0.0,14.0,40.0,27.0,2.0,1.0,69.0,0.0,0.0,0.0,231.0,150.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,2.1,0.0,1.0,144.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,1,0,51.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,34.0,1.0,0.0,0.0,741.0,201.0,10.0,11.0,90.9,22.0,23.0,95.7,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,3.0,0.0,12.0,31.0,19.0,1.0,1.0,51.0,0.0,0.0,0.0,165.0,81.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Chelsea,Arsenal,15,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,34.0,1.0,0.0,0.0,741.0,201.0,10.0,11.0,90.9,22.0,23.0,95.7,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,3.0,0.0,12.0,31.0,19.0,1.0,1.0,51.0,0.0,0.0,0.0,165.0,81.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.3,2.1,0.0,1.0,144.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,0,0,1,0,70.0,4.0,2,3.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,65.5,1.0,32.0,1.0,2.0,1.0,620.0,277.0,13.0,16.0,81.3,20.0,24.0,83.3,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,6.0,4.0,0.0,9.0,37.0,24.0,10.0,0.0,70.0,50.0,1.0,50.0,121.0,59.0,0.0,0.0,0.0,0.0,32.0,1.0,0,4,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Chelsea,Arsenal,15,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,65.5,1.0,32.0,1.0,2.0,1.0,620.0,277.0,13.0,16.0,81.3,20.0,24.0,83.3,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,6.0,4.0,0.0,9.0,37.0,24.0,10.0,0.0,70.0,50.0,1.0,50.0,121.0,59.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.3,2.1,0.0,1.0,144.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,20.0,0.0,0.0,0.0,660.0,523.0,15.0,15.0,100.0,7.0,7.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,82.0,35.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Arsenal,15,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,20.0,0.0,0.0,0.0,660.0,523.0,15.0,15.0,100.0,7.0,7.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,82.0,35.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,2.1,0.0,1.0,144.0
Gabriel Jesus,BRA,25,90.0,0,0,0,0,3,1,0,0,53.0,2.0,2,1.0,0.5,0.5,0.2,8.0,1.0,18.0,27.0,66.7,5.0,30.0,4.0,10.0,4.0,272.0,57.0,8.0,11.0,72.7,9.0,10.0,90.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,15.0,33.0,8.0,53.0,40.0,5.0,50.0,156.0,77.0,1.0,4.0,6.0,3.0,38.0,12.0,0,3,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,Arsenal,Chelsea,15,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,2.0,2.0,1.0,0.5,0.5,0.2,8.0,1.0,18.0,27.0,66.7,5.0,30.0,4.0,10.0,4.0,272.0,57.0,8.0,11.0,72.7,9.0,10.0,90.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,15.0,33.0,8.0,53.0,40.0,5.0,50.0,156.0,77.0,1.0,4.0,6.0,3.0,38.0,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.3,2.1,0.0,1.0,144.0
Martinelli,BRA,21,89.0,0,0,0,0,2,0,0,0,39.0,0.0,0,0.0,0.2,0.2,0.3,2.0,0.0,22.0,29.0,75.9,7.0,27.0,2.0,2.0,1.0,355.0,168.0,11.0,11.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.2,1.0,2.0,4.0,0.0,26.0,3.0,0.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,20.0,2.0,39.0,50.0,1.0,50.0,261.0,90.0,1.0,1.0,3.0,3.0,30.0,8.0,0,2,3,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Arsenal,Chelsea,15,2022-2023,LW,None,None,None,2022,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,39.43820224719101,0.0,0.0,0.0,0.20224719101123595,0.20224719101123595,0.3033707865168539,2.0224719101123596,0.0,22.247191011235955,29.325842696629213,76.75280898876404,7.078651685393258,27.303370786516854,2.0224719101123596,2.0224719101123596,1.0112359550561798,358.9887640449438,169.8876404494382,11.123595505617978,11.123595505617978,101.12359550561797,10.112359550561797,13.146067415730336,77.76404494382022,1.0112359550561798,2.0224719101123596,50.561797752808985,0.20224719101123595,1.0112359550561798,2.0224719101123596,4.044943820224719,0.0,26.29213483146067,3.033707865168539,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,7.078651685393258,13.146067415730336,20.224719101123593,2.0224719101123596,39.43820224719101,50.561797752808985,1.0112359550561798,50.561797752808985,263.9325842696629,91.01123595505618,1.0112359550561798,1.0112359550561798,3.033707865168539,3.033707865168539,30.337078651685392,8.089887640449438,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.3033707865168539,2.1235955056179776,0.0,1.0112359550561798,145.61797752808988
Rob Holding,ENG,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Chelsea,15,2022-2023,CB,None,None,None,2022,0.011111111111111112,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,189.0,0.0,90.0,12960.0
Bukayo Saka,ENG,21,90.0,0,1,0,0,1,0,1,0,53.0,2.0,0,0.0,0.1,0.1,0.9,4.0,1.0,34.0,47.0,72.3,3.0,32.0,7.0,2.0,0.0,474.0,145.0,22.0,23.0,95.7,8.0,15.0,53.3,3.0,6.0,50.0,0.1,3.0,3.0,2.0,1.0,41.0,6.0,2.0,0.0,0.0,9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,30.0,2.0,53.0,0.0,1.0,50.0,305.0,167.0,2.0,1.0,2.0,5.0,41.0,11.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Chelsea,15,2022-2023,RW,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,2.0,0.0,0.0,0.1,0.1,0.9,4.0,1.0,34.0,47.0,72.3,3.0,32.0,7.0,2.0,0.0,474.0,145.0,22.0,23.0,95.7,8.0,15.0,53.3,3.0,6.0,50.0,0.1,3.0,3.0,2.0,1.0,41.0,6.0,2.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,30.0,2.0,53.0,0.0,1.0,50.0,305.0,167.0,2.0,1.0,2.0,5.0,41.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.3,2.1,0.0,1.0,144.0
Granit Xhaka,SUI,30,90.0,0,0,0,0,2,0,0,0,60.0,4.0,0,1.0,0.1,0.1,0.0,5.0,0.0,34.0,44.0,77.3,6.0,21.0,1.0,1.0,1.0,562.0,158.0,16.0,21.0,76.2,11.0,13.0,84.6,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,2.0,0.0,4.0,14.0,26.0,20.0,3.0,60.0,100.0,0.0,0.0,120.0,61.0,1.0,0.0,1.0,3.0,32.0,6.0,0,0,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Arsenal,Chelsea,15,2022-2023,LM,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,34.0,44.0,77.3,6.0,21.0,1.0,1.0,1.0,562.0,158.0,16.0,21.0,76.2,11.0,13.0,84.6,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,2.0,0.0,4.0,14.0,26.0,20.0,3.0,60.0,100.0,0.0,0.0,120.0,61.0,1.0,0.0,1.0,3.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.3,2.1,0.0,1.0,144.0
Thomas Partey,GHA,29,90.0,0,0,0,0,2,0,0,0,71.0,2.0,1,1.0,0.3,0.3,0.0,1.0,0.0,51.0,56.0,91.1,4.0,26.0,1.0,3.0,2.0,909.0,290.0,25.0,27.0,92.6,19.0,21.0,90.5,6.0,6.0,100.0,0.0,0.0,8.0,0.0,0.0,54.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,22.0,37.0,12.0,2.0,71.0,66.7,0.0,0.0,145.0,85.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,12.0,2.0,3.0,40.0,False,Arsenal,Chelsea,15,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2022,Chelsea,Arsenal,2022,15,Chelsea,0.3,2.1,Arsenal,0.0,1.0,2022-11-06,Michael Oliver,Stamford Bridge,Sun,12:00,"40,142",144,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2022,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,51.0,56.0,91.1,4.0,26.0,1.0,3.0,2.0,909.0,290.0,25.0,27.0,92.6,19.0,21.0,90.5,6.0,6.0,100.0,0.0,0.0,8.0,0.0,0.0,54.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,22.0,37.0,12.0,2.0,71.0,66.7,0.0,0.0,145.0,85.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0,1.0,0.3,2.1,0.0,1.0,144.0
