player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,0,0,36.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,13.0,0.0,0.0,0.0,547.0,148.0,6.0,8.0,75.0,12.0,14.0,85.7,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,23.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,75.0,57.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Manchester City,13,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,13.0,0.0,0.0,0.0,547.0,148.0,6.0,8.0,75.0,12.0,14.0,85.7,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,23.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,75.0,57.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.7,0.0,4.0,134.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,1,0,0,0,47.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,31.0,40.0,77.5,2.0,22.0,0.0,0.0,0.0,764.0,250.0,4.0,6.0,66.7,18.0,21.0,85.7,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,21.0,24.0,2.0,1.0,47.0,0.0,0.0,0.0,106.0,52.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,West Ham,Manchester City,13,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,40.0,77.5,2.0,22.0,0.0,0.0,0.0,764.0,250.0,4.0,6.0,66.7,18.0,21.0,85.7,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,21.0,24.0,2.0,1.0,47.0,0.0,0.0,0.0,106.0,52.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.9,2.7,0.0,4.0,134.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,58.0,4.0,6,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,5.0,19.0,1.0,1.0,1.0,496.0,192.0,23.0,23.0,100.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,10.0,3.0,0.0,5.0,20.0,27.0,12.0,2.0,58.0,100.0,0.0,0.0,89.0,43.0,0.0,0.0,0.0,1.0,22.0,4.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,West Ham,Manchester City,13,2018-2019,RB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,5.0,19.0,1.0,1.0,1.0,496.0,192.0,23.0,23.0,100.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,10.0,3.0,0.0,5.0,20.0,27.0,12.0,2.0,58.0,100.0,0.0,0.0,89.0,43.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.9,2.7,0.0,4.0,134.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,17.0,0.0,1.0,1.0,745.0,608.0,0.0,0.0,0.0,6.0,6.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,127.0,78.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Manchester City,13,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,17.0,0.0,1.0,1.0,745.0,608.0,0.0,0.0,0.0,6.0,6.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,127.0,78.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.7,0.0,4.0,134.0
Sergio Aguero,ARG,30,80.0,0,0,0,0,1,0,0,0,43.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,32.0,39.0,82.1,0.0,31.0,1.0,2.0,1.0,352.0,30.0,18.0,21.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,3.0,43.0,50.0,1.0,50.0,143.0,26.0,2.0,0.0,1.0,1.0,36.0,7.0,0,0,1,2,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester City,West Ham,13,2018-2019,FW,None,None,None,2018,0.8888888888888888,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,33.75,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,48.375,0.0,1.125,0.0,0.11250000000000002,0.11250000000000002,0.0,0.0,0.0,36.0,43.875,92.3625,0.0,34.875,1.125,2.25,1.125,396.0,33.75,20.25,23.625,96.41250000000001,9.0,11.25,90.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,0.0,40.5,2.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,25.875,22.5,3.375,48.375,56.25,1.125,56.25,160.875,29.25,2.25,0.0,1.125,1.125,40.5,7.875,0.0,0.0,1.125,2.25,0.0,0.0,0.0,5.625,0.0,1.125,0.0,1.0,1.0125000000000002,3.0375000000000005,0.0,4.5,150.75
Gabriel Jesus,BRA,21,10.0,0,1,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,11.0,90.9,0.0,8.0,0.0,2.0,1.0,103.0,16.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,13.0,50.0,1.0,50.0,28.0,11.0,0.0,0.0,0.0,0.0,11.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,West Ham,13,2018-2019,FW,None,None,None,2018,0.1111111111111111,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,189.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,9.0,9.0,90.0,99.0,818.1000000000001,0.0,72.0,0.0,18.0,9.0,927.0,144.0,54.0,63.0,771.3000000000001,9.0,9.0,900.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,27.0,117.0,450.0,9.0,450.0,252.0,99.0,0.0,0.0,0.0,0.0,99.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.100000000000001,24.300000000000004,0.0,36.0,1206.0
Leroy Sane,GER,22,90.0,2,1,0,0,3,3,0,0,72.0,1.0,0,1.0,1.0,1.0,0.9,4.0,2.0,45.0,56.0,80.4,4.0,50.0,6.0,9.0,6.0,450.0,75.0,34.0,37.0,91.9,5.0,8.0,62.5,1.0,1.0,100.0,0.6,3.0,0.0,2.0,0.0,55.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,42.0,11.0,72.0,66.7,3.0,33.3,227.0,120.0,3.0,3.0,4.0,6.0,60.0,20.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Manchester City,West Ham,13,2018-2019,LW,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,22.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,72.0,1.0,0.0,1.0,1.0,1.0,0.9,4.0,2.0,45.0,56.0,80.4,4.0,50.0,6.0,9.0,6.0,450.0,75.0,34.0,37.0,91.9,5.0,8.0,62.5,1.0,1.0,100.0,0.6,3.0,0.0,2.0,0.0,55.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,42.0,11.0,72.0,66.7,3.0,33.3,227.0,120.0,3.0,3.0,4.0,6.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.9,2.7,0.0,4.0,134.0
Raheem Sterling,ENG,23,73.0,1,1,0,0,1,1,0,0,48.0,0.0,1,1.0,0.8,0.8,0.9,2.0,1.0,33.0,40.0,82.5,2.0,33.0,3.0,2.0,0.0,407.0,76.0,20.0,21.0,95.2,9.0,9.0,100.0,0.0,1.0,0.0,0.3,2.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,22.0,6.0,48.0,0.0,2.0,100.0,158.0,98.0,1.0,2.0,2.0,1.0,38.0,9.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester City,West Ham,13,2018-2019,RW,None,None,None,2018,0.8111111111111111,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,28.356164383561644,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,59.178082191780824,0.0,1.2328767123287672,1.2328767123287672,0.9863013698630138,0.9863013698630138,1.1095890410958904,2.4657534246575343,1.2328767123287672,40.68493150684932,49.31506849315068,101.71232876712328,2.4657534246575343,40.68493150684932,3.6986301369863015,2.4657534246575343,0.0,501.7808219178082,93.6986301369863,24.65753424657534,25.89041095890411,117.36986301369863,11.095890410958903,11.095890410958903,123.28767123287672,0.0,1.2328767123287672,0.0,0.3698630136986301,2.4657534246575343,1.2328767123287672,0.0,0.0,45.61643835616438,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,27.123287671232877,27.123287671232877,7.397260273972603,59.178082191780824,0.0,2.4657534246575343,123.28767123287672,194.7945205479452,120.82191780821918,1.2328767123287672,2.4657534246575343,2.4657534246575343,1.2328767123287672,46.84931506849315,11.095890410958903,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,1.2328767123287672,0.0,123.28767123287672,1.0,1.1095890410958904,3.328767123287671,0.0,4.931506849315069,165.2054794520548
Riyad Mahrez,ALG,27,17.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,16.0,93.8,3.0,15.0,1.0,0.0,0.0,279.0,38.0,5.0,6.0,83.3,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,106.0,32.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,West Ham,13,2018-2019,RW,None,None,None,2018,0.18888888888888888,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,79.41176470588235,84.70588235294117,496.5882352941176,15.882352941176471,79.41176470588235,5.294117647058823,0.0,0.0,1477.0588235294117,201.1764705882353,26.47058823529412,31.764705882352942,441.0,37.05882352941177,37.05882352941177,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,10.588235294117647,0.0,84.70588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,47.64705882352941,26.47058823529412,0.0,90.0,0.0,0.0,0.0,561.1764705882354,169.41176470588235,5.294117647058823,0.0,5.294117647058823,5.294117647058823,74.11764705882354,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,4.764705882352941,14.294117647058824,0.0,21.176470588235293,709.4117647058823
Ilkay Gundogan,GER,28,68.0,0,0,0,0,1,1,0,0,55.0,0.0,1,2.0,0.1,0.1,0.1,0.0,0.0,40.0,46.0,87.0,3.0,32.0,1.0,0.0,0.0,519.0,112.0,24.0,27.0,88.9,10.0,11.0,90.9,2.0,3.0,66.7,0.1,1.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,32.0,18.0,3.0,55.0,0.0,0.0,0.0,137.0,72.0,1.0,0.0,2.0,0.0,39.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,West Ham,13,2018-2019,LM,RM,None,None,2018,0.7555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,72.79411764705883,0.0,1.3235294117647058,2.6470588235294117,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.0,0.0,52.94117647058824,60.88235294117647,115.14705882352942,3.9705882352941178,42.35294117647059,1.3235294117647058,0.0,0.0,686.9117647058823,148.23529411764707,31.764705882352942,35.73529411764706,117.66176470588236,13.23529411764706,14.558823529411764,120.30882352941178,2.6470588235294117,3.9705882352941178,88.27941176470588,0.1323529411764706,1.3235294117647058,3.9705882352941178,0.0,0.0,58.23529411764706,2.6470588235294117,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,7.9411764705882355,42.35294117647059,23.823529411764707,3.9705882352941178,72.79411764705883,0.0,0.0,0.0,181.32352941176472,95.29411764705883,1.3235294117647058,0.0,2.6470588235294117,0.0,51.61764705882353,9.264705882352942,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,1.1911764705882353,3.573529411764706,0.0,5.294117647058823,177.35294117647058
Phil Foden,ENG,18,22.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,2.0,28.0,2.0,0.0,0.0,266.0,56.0,17.0,21.0,81.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,33.0,0.0,0.0,0.0,110.0,65.0,2.0,0.0,0.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,West Ham,13,2018-2019,LM,None,None,None,2018,0.24444444444444444,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45454545454545,130.9090909090909,345.2727272727273,8.181818181818182,114.54545454545455,8.181818181818182,0.0,0.0,1088.1818181818182,229.0909090909091,69.54545454545455,85.9090909090909,331.3636363636364,20.454545454545457,20.454545454545457,409.0909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,130.9090909090909,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,36.81818181818182,0.0,135.0,0.0,0.0,0.0,450.0,265.90909090909093,8.181818181818182,0.0,0.0,0.0,126.81818181818183,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,3.681818181818182,11.045454545454547,0.0,16.363636363636363,548.1818181818182
