player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,5.0,27.0,0.0,0.0,0.0,883.0,301.0,12.0,14.0,85.7,26.0,30.0,86.7,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,30.0,30.0,1.0,0.0,60.0,0.0,0.0,0.0,230.0,129.0,0.0,0.0,0.0,0.0,36.0,0.0,0,2,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,True,West Ham,Crystal Palace,13,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,5.0,27.0,0.0,0.0,0.0,883.0,301.0,12.0,14.0,85.7,26.0,30.0,86.7,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,30.0,30.0,1.0,0.0,60.0,0.0,0.0,0.0,230.0,129.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,0.4,1.1,1.0,1.0,135.0
Issa Diop,FRA,23,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,29.0,0.0,0.0,0.0,705.0,244.0,15.0,15.0,100.0,23.0,24.0,95.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,25.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,163.0,94.0,0.0,0.0,0.0,1.0,34.0,0.0,0,2,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,West Ham,Crystal Palace,13,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,29.0,0.0,0.0,0.0,705.0,244.0,15.0,15.0,100.0,23.0,24.0,95.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,25.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,163.0,94.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.4,1.1,1.0,1.0,135.0
Vladimir Coufal,CZE,28,90.0,0,1,0,0,0,0,0,0,81.0,5.0,2,1.0,0.0,0.0,0.3,6.0,1.0,56.0,72.0,77.8,3.0,37.0,2.0,1.0,1.0,934.0,420.0,31.0,33.0,93.9,19.0,28.0,67.9,6.0,10.0,60.0,0.3,4.0,3.0,3.0,3.0,59.0,13.0,2.0,0.0,0.0,13,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,1.0,7.0,4.0,0.0,6.0,25.0,33.0,23.0,1.0,81.0,100.0,0.0,0.0,159.0,71.0,2.0,0.0,0.0,0.0,49.0,13.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,13,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,2.0,1.0,0.0,0.0,0.3,6.0,1.0,56.0,72.0,77.8,3.0,37.0,2.0,1.0,1.0,934.0,420.0,31.0,33.0,93.9,19.0,28.0,67.9,6.0,10.0,60.0,0.3,4.0,3.0,3.0,3.0,59.0,13.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,1.0,7.0,4.0,0.0,6.0,25.0,33.0,23.0,1.0,81.0,100.0,0.0,0.0,159.0,71.0,2.0,0.0,0.0,0.0,49.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,1.0,135.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,12.0,0.0,0.0,0.0,477.0,393.0,2.0,2.0,100.0,8.0,8.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,13,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,12.0,0.0,0.0,0.0,477.0,393.0,2.0,2.0,100.0,8.0,8.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,1.0,135.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,1,0,0,0,45.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,26.0,4.0,4.0,2.0,241.0,63.0,18.0,22.0,81.8,0.0,1.0,0.0,2.0,2.0,100.0,0.1,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,18.0,26.0,5.0,45.0,50.0,2.0,50.0,277.0,114.0,5.0,2.0,4.0,6.0,33.0,10.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,FW,LM,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,26.0,4.0,4.0,2.0,241.0,63.0,18.0,22.0,81.8,0.0,1.0,0.0,2.0,2.0,100.0,0.1,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,18.0,26.0,5.0,45.0,50.0,2.0,50.0,277.0,114.0,5.0,2.0,4.0,6.0,33.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,1.1,1.0,1.0,135.0
Christian Benteke,BEL,30,69.0,1,0,0,0,5,2,2,1,30.0,0.0,0,0.0,1.0,1.0,0.1,1.0,0.0,15.0,23.0,65.2,2.0,15.0,0.0,0.0,0.0,202.0,37.0,7.0,11.0,63.6,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,6.0,30.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,2.0,29.0,4.0,1,3,2,0,0.0,0.0,0,1.0,7.0,6.0,53.8,False,Crystal Palace,West Ham,13,2020-2021,FW,None,None,None,2020,0.7666666666666667,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,39.130434782608695,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,2.608695652173913,2.608695652173913,1.3043478260869565,39.130434782608695,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.13043478260869565,1.3043478260869565,0.0,19.565217391304348,29.999999999999996,85.04347826086956,2.608695652173913,19.565217391304348,0.0,0.0,0.0,263.4782608695652,48.26086956521739,9.130434782608695,14.347826086956522,82.95652173913044,3.913043478260869,6.521739130434782,78.26086956521739,2.608695652173913,2.608695652173913,130.43478260869566,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,28.695652173913043,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26086956521739,20.869565217391305,7.826086956521738,39.130434782608695,0.0,0.0,0.0,46.95652173913043,11.739130434782608,0.0,0.0,0.0,2.608695652173913,37.826086956521735,5.217391304347826,1.3043478260869565,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,9.130434782608695,7.826086956521738,70.17391304347825,1.0,0.5217391304347826,1.434782608695652,1.3043478260869565,1.3043478260869565,176.08695652173913
Eberechi Eze,ENG,22,75.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,4.0,34.0,4.0,2.0,1.0,513.0,121.0,15.0,16.0,93.8,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,4.0,3.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,2.0,47.0,50.0,1.0,50.0,229.0,82.0,2.0,2.0,2.0,2.0,38.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,LM,None,None,None,2020,0.8333333333333334,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,42.0,50.4,99.96,4.8,40.8,4.8,2.4,1.2,615.6,145.2,18.0,19.2,112.55999999999999,15.6,20.4,91.8,2.4,3.5999999999999996,80.04,0.0,0.0,1.2,0.0,0.0,45.6,4.8,3.5999999999999996,0.0,0.0,2.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,33.6,21.599999999999998,2.4,56.4,60.0,1.2,60.0,274.8,98.39999999999999,2.4,2.4,2.4,2.4,45.6,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.48,1.32,1.2,1.2,162.0
Jordan Ayew,GHA,29,15.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,1.0,1.0,25.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,100.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,5.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,LM,FW,None,None,2020,0.16666666666666666,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,300.0,0.0,24.0,0.0,6.0,6.0,150.0,0.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,0.0,36.0,600.0,0.0,0.0,174.0,78.0,0.0,0.0,0.0,6.0,18.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,1.0,2.4000000000000004,6.6000000000000005,6.0,6.0,810.0
James McArthur,SCO,33,90.0,0,0,0,0,0,0,0,0,52.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,9.0,24.0,1.0,0.0,0.0,657.0,236.0,23.0,25.0,92.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,34.0,10.0,0.0,52.0,0.0,0.0,0.0,129.0,83.0,1.0,0.0,0.0,0.0,29.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Crystal Palace,West Ham,13,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,9.0,24.0,1.0,0.0,0.0,657.0,236.0,23.0,25.0,92.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,34.0,10.0,0.0,52.0,0.0,0.0,0.0,129.0,83.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,1.1,1.0,1.0,135.0
Luka Milivojevic,SRB,29,90.0,0,0,0,0,1,0,1,0,64.0,6.0,0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,54.0,81.5,6.0,29.0,0.0,0.0,0.0,710.0,302.0,21.0,25.0,84.0,17.0,21.0,81.0,5.0,6.0,83.3,0.1,1.0,6.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4,0.0,4.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,13.0,43.0,10.0,0.0,64.0,0.0,0.0,0.0,126.0,39.0,0.0,0.0,0.0,1.0,37.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Crystal Palace,West Ham,13,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,54.0,81.5,6.0,29.0,0.0,0.0,0.0,710.0,302.0,21.0,25.0,84.0,17.0,21.0,81.0,5.0,6.0,83.3,0.1,1.0,6.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,13.0,43.0,10.0,0.0,64.0,0.0,0.0,0.0,126.0,39.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.4,1.1,1.0,1.0,135.0
Andros Townsend,ENG,29,84.0,0,0,0,0,0,0,0,0,46.0,7.0,0,1.0,0.0,0.0,0.6,4.0,1.0,27.0,37.0,73.0,4.0,27.0,4.0,6.0,4.0,389.0,156.0,15.0,18.0,83.3,8.0,10.0,80.0,2.0,3.0,66.7,0.4,2.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7,2.0,2.0,3.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,22.0,23.0,3.0,46.0,66.7,2.0,33.3,228.0,136.0,2.0,1.0,1.0,0.0,31.0,3.0,0,0,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,RM,None,None,None,2020,0.9333333333333333,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,31.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,7.5,0.0,1.0714285714285714,0.0,0.0,0.6428571428571428,4.285714285714286,1.0714285714285714,28.928571428571427,39.64285714285714,78.21428571428571,4.285714285714286,28.928571428571427,4.285714285714286,6.428571428571429,4.285714285714286,416.7857142857143,167.14285714285714,16.07142857142857,19.285714285714285,89.25,8.571428571428571,10.714285714285714,85.71428571428571,2.142857142857143,3.2142857142857144,71.46428571428572,0.4285714285714286,2.142857142857143,1.0714285714285714,2.142857142857143,0.0,38.57142857142857,1.0714285714285714,0.0,0.0,0.0,6.428571428571429,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,5.357142857142857,7.5,2.142857142857143,2.142857142857143,3.2142857142857144,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,1.0714285714285714,7.5,0.0,0.0,0.0,6.428571428571429,23.57142857142857,24.642857142857142,3.2142857142857144,49.285714285714285,71.46428571428572,2.142857142857143,35.67857142857142,244.28571428571428,145.71428571428572,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,33.214285714285715,3.2142857142857144,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,0.4285714285714286,1.1785714285714286,1.0714285714285714,1.0714285714285714,144.64285714285714
