player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Lowe,ENG,23,90.0,0,0,0,0,1,0,0,0,55.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,31.0,46.0,67.4,2.0,28.0,1.0,1.0,1.0,399.0,108.0,22.0,26.0,84.6,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,22.0,19.0,3.0,55.0,100.0,0.0,0.0,95.0,54.0,1.0,1.0,2.0,0.0,35.0,6.0,0,1,0,0,0.0,0.0,0,7.0,1.0,7.0,12.5,False,Sheffield Utd,West Brom,10,2020-2021,WB,LB,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,46.0,67.4,2.0,28.0,1.0,1.0,1.0,399.0,108.0,22.0,26.0,84.6,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,22.0,19.0,3.0,55.0,100.0,0.0,0.0,95.0,54.0,1.0,1.0,2.0,0.0,35.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,12.5,1.0,1.2,2.9,1.0,0.0,101.0
George Baldock,GRE,27,90.0,0,0,0,0,2,0,0,0,57.0,1.0,1,0.0,0.6,0.6,0.4,4.0,0.0,36.0,45.0,80.0,0.0,35.0,4.0,3.0,2.0,494.0,223.0,25.0,29.0,86.2,5.0,8.0,62.5,3.0,5.0,60.0,0.2,2.0,3.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,16.0,25.0,4.0,57.0,66.7,1.0,33.3,234.0,114.0,2.0,1.0,2.0,2.0,37.0,13.0,0,0,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Sheffield Utd,West Brom,10,2020-2021,WB,RB,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.6,0.6,0.4,4.0,0.0,36.0,45.0,80.0,0.0,35.0,4.0,3.0,2.0,494.0,223.0,25.0,29.0,86.2,5.0,8.0,62.5,3.0,5.0,60.0,0.2,2.0,3.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,16.0,25.0,4.0,57.0,66.7,1.0,33.3,234.0,114.0,2.0,1.0,2.0,2.0,37.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,2.9,1.0,0.0,101.0
Kean Bryan,ENG,24,62.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,1.0,21.0,2.0,0.0,0.0,364.0,175.0,12.0,13.0,92.3,9.0,15.0,60.0,1.0,4.0,25.0,0.0,1.0,2.0,1.0,1.0,30.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,15.0,20.0,3.0,0.0,38.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Sheffield Utd,West Brom,10,2020-2021,CB,None,None,None,2020,0.6888888888888889,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,33.38709677419355,49.354838709677416,98.12903225806451,1.4516129032258065,30.483870967741936,2.903225806451613,0.0,0.0,528.3870967741935,254.03225806451613,17.419354838709676,18.870967741935484,133.98387096774192,13.064516129032258,21.774193548387096,87.09677419354838,1.4516129032258065,5.806451612903226,36.29032258064516,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,43.54838709677419,5.806451612903226,0.0,0.0,1.4516129032258065,1.4516129032258065,5.806451612903226,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,2.903225806451613,21.774193548387096,29.032258064516128,4.354838709677419,0.0,55.16129032258065,0.0,0.0,0.0,119.03225806451613,55.16129032258065,0.0,0.0,0.0,0.0,29.032258064516128,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,1.4516129032258065,0.0,1.0,1.7419354838709677,4.209677419354839,1.4516129032258065,0.0,146.61290322580646
John Lundstram,ENG,26,28.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,3.0,21.0,1.0,0.0,0.0,450.0,123.0,10.0,10.0,100.0,12.0,14.0,85.7,2.0,5.0,40.0,0.2,0.0,4.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,14.0,1.0,34.0,0.0,0.0,0.0,104.0,35.0,0.0,0.0,1.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Sheffield Utd,West Brom,10,2020-2021,CM,None,None,None,2020,0.3111111111111111,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,83.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,109.28571428571428,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,6.428571428571429,0.0,80.35714285714286,99.64285714285714,259.07142857142856,9.642857142857142,67.5,3.2142857142857144,0.0,0.0,1446.4285714285713,395.35714285714283,32.14285714285714,32.14285714285714,321.42857142857144,38.57142857142857,45.0,275.4642857142857,6.428571428571429,16.07142857142857,128.57142857142856,0.6428571428571429,0.0,12.857142857142858,0.0,0.0,86.78571428571428,12.857142857142858,3.2142857142857144,0.0,3.2142857142857144,16.07142857142857,0.0,9.642857142857142,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,57.857142857142854,45.0,3.2142857142857144,109.28571428571428,0.0,0.0,0.0,334.2857142857143,112.5,0.0,0.0,3.2142857142857144,0.0,73.92857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,3.8571428571428568,9.321428571428571,3.2142857142857144,0.0,324.6428571428571
John Egan,IRL,28,90.0,0,0,0,0,0,0,1,0,45.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,23.0,1.0,0.0,0.0,576.0,234.0,8.0,10.0,80.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,5.0,20.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,177.0,117.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,False,Sheffield Utd,West Brom,10,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,23.0,1.0,0.0,0.0,576.0,234.0,8.0,10.0,80.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,5.0,20.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,177.0,117.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,1.2,2.9,1.0,0.0,101.0
Chris Basham,ENG,32,90.0,0,0,0,0,2,0,0,0,58.0,1.0,2,1.0,0.1,0.1,0.1,1.0,0.0,42.0,49.0,85.7,4.0,28.0,0.0,2.0,2.0,720.0,237.0,15.0,16.0,93.8,24.0,26.0,92.3,2.0,6.0,33.3,0.0,1.0,4.0,1.0,1.0,44.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,21.0,34.0,5.0,1.0,58.0,100.0,0.0,0.0,205.0,145.0,1.0,0.0,0.0,0.0,27.0,0.0,0,2,1,1,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Sheffield Utd,West Brom,10,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,42.0,49.0,85.7,4.0,28.0,0.0,2.0,2.0,720.0,237.0,15.0,16.0,93.8,24.0,26.0,92.3,2.0,6.0,33.3,0.0,1.0,4.0,1.0,1.0,44.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,21.0,34.0,5.0,1.0,58.0,100.0,0.0,0.0,205.0,145.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,2.9,1.0,0.0,101.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,0.0,15.0,0.0,0.0,0.0,789.0,617.0,2.0,2.0,100.0,4.0,4.0,100.0,14.0,28.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,West Brom,10,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,West Brom,Sheffield Utd,2020,10,West Brom,1.2,2.9,Sheffield Utd,1.0,0.0,2020-11-28,Mike Dean,The Hawthorns,Sat,20:00,0,101,West Brom,Sheffield Utd,West Brom,Sheffield Utd,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,0.0,15.0,0.0,0.0,0.0,789.0,617.0,2.0,2.0,100.0,4.0,4.0,100.0,14.0,28.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.9,1.0,0.0,101.0
Billy Sharp,ENG,34,85.0,1,0,0,0,2,1,0,0,24.0,3.0,0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,13.0,61.5,1.0,14.0,1.0,0.0,0.0,105.0,6.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,16.0,4.0,24.0,0.0,0.0,0.0,50.0,15.0,0.0,1.0,2.0,1.0,16.0,7.0,0,0,2,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,Sheffield Utd,West Brom,22,2020-2021,FW,None,None,None,2020,0.9444444444444444,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,36.0,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,25.411764705882355,3.1764705882352944,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,8.470588235294118,13.764705882352942,65.11764705882354,1.0588235294117647,14.823529411764707,1.0588235294117647,0.0,0.0,111.17647058823529,6.352941176470589,4.235294117647059,5.294117647058823,84.70588235294117,3.1764705882352944,5.294117647058823,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,7.411764705882353,16.941176470588236,4.235294117647059,25.411764705882355,0.0,0.0,0.0,52.94117647058824,15.882352941176471,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,16.941176470588236,7.411764705882353,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,3.1764705882352944,4.235294117647059,45.423529411764704,1.0,1.3764705882352941,1.6941176470588237,2.1176470588235294,1.0588235294117647,247.76470588235296
Oliver Burke,SCO,23,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Sheffield Utd,West Brom,22,2020-2021,FW,None,None,None,2020,0.05555555555555555,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,36.0,0.0,18.0,18.0,108.0,18.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,1800.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,18.0,54.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,23.400000000000002,28.800000000000004,36.0,18.0,4212.0
David McGoldrick,IRL,33,90.0,0,0,0,0,3,2,1,0,53.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,6.0,34.0,1.0,5.0,4.0,596.0,129.0,16.0,20.0,80.0,14.0,17.0,82.4,3.0,5.0,60.0,0.0,0.0,5.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,29.0,22.0,0.0,53.0,80.0,1.0,20.0,156.0,68.0,2.0,0.0,1.0,0.0,39.0,8.0,0,1,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Sheffield Utd,West Brom,22,2020-2021,CM,FW,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,33.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,53.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,6.0,34.0,1.0,5.0,4.0,596.0,129.0,16.0,20.0,80.0,14.0,17.0,82.4,3.0,5.0,60.0,0.0,0.0,5.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,29.0,22.0,0.0,53.0,80.0,1.0,20.0,156.0,68.0,2.0,0.0,1.0,0.0,39.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.3,1.6,2.0,1.0,234.0
John Fleck,SCO,29,90.0,0,0,0,0,1,1,1,0,95.0,3.0,1,0.0,0.0,0.0,0.2,8.0,1.0,67.0,88.0,76.1,17.0,69.0,6.0,0.0,0.0,997.0,313.0,37.0,39.0,94.9,28.0,36.0,77.8,1.0,11.0,9.1,0.3,2.0,12.0,2.0,0.0,80.0,8.0,2.0,0.0,0.0,10,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,43.0,42.0,4.0,95.0,0.0,0.0,0.0,276.0,192.0,6.0,1.0,0.0,1.0,70.0,5.0,0,2,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Sheffield Utd,West Brom,22,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,95.0,3.0,1.0,0.0,0.0,0.0,0.2,8.0,1.0,67.0,88.0,76.1,17.0,69.0,6.0,0.0,0.0,997.0,313.0,37.0,39.0,94.9,28.0,36.0,77.8,1.0,11.0,9.1,0.3,2.0,12.0,2.0,0.0,80.0,8.0,2.0,0.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,43.0,42.0,4.0,95.0,0.0,0.0,0.0,276.0,192.0,6.0,1.0,0.0,1.0,70.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.3,1.6,2.0,1.0,234.0
