player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,91.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,2.0,48.0,0.0,1.0,1.0,1196.0,408.0,11.0,13.0,84.6,45.0,51.0,88.2,2.0,11.0,18.2,0.0,0.0,2.0,0.0,0.0,74.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,44.0,45.0,3.0,0.0,91.0,100.0,0.0,0.0,221.0,109.0,1.0,0.0,1.0,0.0,48.0,1.0,0,0,1,0,0.0,0.0,0,9.0,7.0,5.0,58.3,False,Bournemouth,Burnley,6,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Burnley,Bournemouth,2018,6,Burnley,2.1,1.0,Bournemouth,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,2.0,48.0,0.0,1.0,1.0,1196.0,408.0,11.0,13.0,84.6,45.0,51.0,88.2,2.0,11.0,18.2,0.0,0.0,2.0,0.0,0.0,74.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,44.0,45.0,3.0,0.0,91.0,100.0,0.0,0.0,221.0,109.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,58.3,1.0,2.1,1.0,4.0,0.0,59.0
Adam Smith,ENG,27,77.0,0,0,0,0,0,0,0,0,68.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,60.0,80.0,7.0,48.0,4.0,5.0,3.0,682.0,253.0,31.0,39.0,79.5,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,53.0,7.0,0.0,0.0,0.0,1,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,18.0,35.0,16.0,2.0,68.0,60.0,2.0,40.0,252.0,135.0,2.0,1.0,0.0,0.0,51.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Bournemouth,Burnley,6,2018-2019,RB,LM,None,None,2018,0.8555555555555555,Bournemouth_Burnley,Bournemouth_Burnley_2018,Burnley,Bournemouth,2018,6,Burnley,2.1,1.0,Bournemouth,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2018,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48051948051949,0.0,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,56.103896103896105,70.12987012987013,93.50649350649351,8.181818181818182,56.103896103896105,4.675324675324676,5.8441558441558445,3.5064935064935066,797.1428571428572,295.7142857142857,36.23376623376623,45.58441558441559,92.92207792207793,18.701298701298704,19.870129870129873,109.98701298701299,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,4.675324675324676,1.168831168831169,0.0,61.94805194805195,8.181818181818182,0.0,0.0,0.0,1.168831168831169,7.012987012987013,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,4.675324675324676,0.0,3.5064935064935066,21.03896103896104,40.909090909090914,18.701298701298704,2.337662337662338,79.48051948051949,70.12987012987013,2.337662337662338,46.753246753246756,294.54545454545456,157.7922077922078,2.337662337662338,1.168831168831169,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,2.4545454545454546,1.168831168831169,4.675324675324676,0.0,68.96103896103897
Jermain Defoe,ENG,35,13.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Bournemouth,Burnley,6,2018-2019,FW,None,None,None,2018,0.14444444444444443,Bournemouth_Burnley,Bournemouth_Burnley_2018,Burnley,Bournemouth,2018,6,Burnley,2.1,1.0,Bournemouth,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2018,242.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,13.846153846153847,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,27.692307692307693,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,14.53846153846154,6.923076923076923,27.692307692307693,0.0,408.4615384615385
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,11.0,0.0,0.0,0.0,568.0,483.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,16.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Bournemouth,Burnley,6,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Burnley,Bournemouth,2018,6,Burnley,2.1,1.0,Bournemouth,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,11.0,0.0,0.0,0.0,568.0,483.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.1,1.0,4.0,0.0,59.0
Callum Wilson,ENG,27,90.0,0,0,0,0,2,0,0,0,30.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,14.0,21.0,66.7,3.0,18.0,2.0,0.0,0.0,237.0,33.0,7.0,12.0,58.3,5.0,6.0,83.3,2.0,3.0,66.7,0.1,0.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,11.0,16.0,9.0,30.0,0.0,0.0,0.0,88.0,53.0,0.0,1.0,4.0,2.0,21.0,5.0,0,1,1,2,0.0,0.0,0,4.0,6.0,6.0,50.0,True,Bournemouth,Burnley,33,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,14.0,21.0,66.7,3.0,18.0,2.0,0.0,0.0,237.0,33.0,7.0,12.0,58.3,5.0,6.0,83.3,2.0,3.0,66.7,0.1,0.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,11.0,16.0,9.0,30.0,0.0,0.0,0.0,88.0,53.0,0.0,1.0,4.0,2.0,21.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0,1.0,1.1,1.2,1.0,3.0,357.0
Joshua King,NOR,27,90.0,0,0,0,0,3,0,0,0,49.0,1.0,0,0.0,0.2,0.2,0.1,4.0,0.0,19.0,31.0,61.3,4.0,32.0,6.0,4.0,2.0,233.0,72.0,13.0,17.0,76.5,4.0,8.0,50.0,1.0,4.0,25.0,0.1,1.0,2.0,3.0,0.0,29.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,25.0,9.0,49.0,50.0,2.0,50.0,261.0,151.0,4.0,1.0,8.0,2.0,37.0,9.0,0,1,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,Bournemouth,Burnley,33,2018-2019,FW,RM,RW,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,19.0,31.0,61.3,4.0,32.0,6.0,4.0,2.0,233.0,72.0,13.0,17.0,76.5,4.0,8.0,50.0,1.0,4.0,25.0,0.1,1.0,2.0,3.0,0.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,25.0,9.0,49.0,50.0,2.0,50.0,261.0,151.0,4.0,1.0,8.0,2.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.1,1.2,1.0,3.0,357.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,1,1,0,0,36.0,0.0,1,0.0,0.0,0.0,0.4,2.0,0.0,21.0,32.0,65.6,3.0,26.0,3.0,2.0,1.0,355.0,152.0,7.0,12.0,58.3,10.0,12.0,83.3,3.0,6.0,50.0,0.3,2.0,3.0,2.0,2.0,28.0,4.0,3.0,0.0,0.0,9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,17.0,2.0,36.0,50.0,1.0,50.0,145.0,88.0,0.0,0.0,1.0,0.0,24.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Bournemouth,Burnley,33,2018-2019,LM,LW,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,21.0,32.0,65.6,3.0,26.0,3.0,2.0,1.0,355.0,152.0,7.0,12.0,58.3,10.0,12.0,83.3,3.0,6.0,50.0,0.3,2.0,3.0,2.0,2.0,28.0,4.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,17.0,2.0,36.0,50.0,1.0,50.0,145.0,88.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,1.2,1.0,3.0,357.0
Jefferson Lerma,COL,24,70.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,6.0,44.0,1.0,2.0,1.0,709.0,221.0,17.0,21.0,81.0,19.0,21.0,90.5,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,30.0,30.0,4.0,1.0,64.0,50.0,1.0,50.0,223.0,130.0,1.0,0.0,2.0,0.0,41.0,0.0,0,1,2,0,0.0,0.0,0,3.0,5.0,3.0,62.5,True,Bournemouth,Burnley,33,2018-2019,CM,DM,None,None,2018,0.7777777777777778,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28571428571428,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,51.42857142857143,64.28571428571428,102.85714285714286,7.714285714285714,56.57142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,911.5714285714286,284.1428571428571,21.857142857142858,27.0,104.14285714285714,24.428571428571427,27.0,116.35714285714286,3.857142857142857,7.714285714285714,64.28571428571428,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,60.42857142857143,2.571428571428571,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,10.285714285714285,0.0,9.0,38.57142857142857,38.57142857142857,5.142857142857142,1.2857142857142856,82.28571428571428,64.28571428571428,1.2857142857142856,64.28571428571428,286.7142857142857,167.14285714285714,1.2857142857142856,0.0,2.571428571428571,0.0,52.714285714285715,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,3.857142857142857,6.428571428571429,3.857142857142857,80.35714285714286,1.0,1.4142857142857144,1.5428571428571427,1.2857142857142856,3.857142857142857,459.0
Junior Stanislas,ENG,29,20.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,4.0,16.0,0.0,0.0,0.0,206.0,79.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,2.0,0.0,0.1,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,0.0,20.0,0.0,0.0,0.0,109.0,52.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Burnley,33,2018-2019,CM,None,None,None,2018,0.2222222222222222,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,130.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,58.5,81.0,324.90000000000003,18.0,72.0,0.0,0.0,0.0,927.0,355.5,31.5,40.5,350.1,27.0,31.5,385.65000000000003,0.0,9.0,0.0,0.45000000000000007,0.0,9.0,4.5,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.5,22.5,0.0,90.0,0.0,0.0,0.0,490.5,234.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,4.950000000000001,5.4,4.5,13.5,1606.5
Dan Gosling,ENG,29,58.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,20.0,0.0,0.0,0.0,356.0,77.0,9.0,12.0,75.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,29.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,2.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Bournemouth,Burnley,33,2018-2019,CM,None,None,None,2018,0.6444444444444445,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,31.034482758620687,40.3448275862069,119.32758620689656,3.103448275862069,31.034482758620687,0.0,0.0,0.0,552.4137931034483,119.48275862068965,13.96551724137931,18.620689655172413,116.37931034482757,15.517241379310343,17.068965517241377,141.05172413793105,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,6.206896551724138,0.0,0.0,38.79310344827586,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,9.310344827586206,31.034482758620687,4.655172413793103,0.0,45.0,0.0,0.0,0.0,74.48275862068965,32.58620689655172,0.0,0.0,3.103448275862069,0.0,35.689655172413794,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,155.17241379310343,1.0,1.706896551724138,1.862068965517241,1.5517241379310345,4.655172413793103,553.9655172413793
Dominic Solanke,ENG,21,32.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,50.0,5.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,32.0,13.0,0.0,1.0,0.0,1.0,9.0,1.0,0,1,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Bournemouth,Burnley,33,2018-2019,FW,AM,None,None,2018,0.35555555555555557,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,59.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,22.5,2.8125,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,14.0625,16.875,234.28124999999997,0.0,16.875,2.8125,0.0,0.0,140.625,14.0625,14.0625,16.875,234.28124999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,11.25,11.25,5.625,22.5,0.0,0.0,0.0,90.0,36.5625,0.0,2.8125,0.0,2.8125,25.3125,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,93.65624999999999,1.0,3.09375,3.3749999999999996,2.8125,8.4375,1004.0625
