player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Naughton,ENG,28,90.0,0,0,0,0,0,0,0,0,37.0,5.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,3.0,12.0,0.0,1.0,1.0,324.0,166.0,6.0,9.0,66.7,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,14.0,21.0,2.0,0.0,37.0,100.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0,3,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Swansea City,Tottenham,5,2017-2018,WB,RB,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Tottenham,Swansea City,2017,5,Tottenham,1.1,0.2,Swansea City,0.0,0.0,2017-09-16,Mike Dean,Wembley Stadium,Sat,17:30,"65,366",51,draw,draw,Tottenham,Swansea City,Swansea_City_Tottenham,Swansea City_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,3.0,12.0,0.0,1.0,1.0,324.0,166.0,6.0,9.0,66.7,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,14.0,21.0,2.0,0.0,37.0,100.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.1,0.2,0.0,0.0,51.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,1.0,0.0,0.0,457.0,188.0,2.0,2.0,100.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,10.0,24.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Swansea City,Tottenham,5,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Tottenham,Swansea City,2017,5,Tottenham,1.1,0.2,Swansea City,0.0,0.0,2017-09-16,Mike Dean,Wembley Stadium,Sat,17:30,"65,366",51,draw,draw,Tottenham,Swansea City,Swansea_City_Tottenham,Swansea City_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,1.0,0.0,0.0,457.0,188.0,2.0,2.0,100.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,10.0,24.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.2,0.0,0.0,51.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,7.0,0.0,0.0,0.0,275.0,93.0,1.0,1.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,19.0,0.0,21.0,25.0,9.0,2.0,1.0,36.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,3.0,57.1,False,Swansea City,Tottenham,5,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Tottenham,Swansea City,2017,5,Tottenham,1.1,0.2,Swansea City,0.0,0.0,2017-09-16,Mike Dean,Wembley Stadium,Sat,17:30,"65,366",51,draw,draw,Tottenham,Swansea City,Swansea_City_Tottenham,Swansea City_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,7.0,0.0,0.0,0.0,275.0,93.0,1.0,1.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,19.0,0.0,21.0,25.0,9.0,2.0,1.0,36.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1,1.0,1.1,0.2,0.0,0.0,51.0
Mike van der Hoorn,NED,24,84.0,0,0,0,0,1,0,1,0,43.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,36.0,61.1,0.0,20.0,0.0,0.0,0.0,526.0,225.0,5.0,6.0,83.3,11.0,16.0,68.8,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,23.0,19.0,1.0,1.0,43.0,0.0,0.0,0.0,77.0,54.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Swansea City,Tottenham,5,2017-2018,CB,None,None,None,2017,0.9333333333333333,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Tottenham,Swansea City,2017,5,Tottenham,1.1,0.2,Swansea City,0.0,0.0,2017-09-16,Mike Dean,Wembley Stadium,Sat,17:30,"65,366",51,draw,draw,Tottenham,Swansea City,Swansea_City_Tottenham,Swansea City_Tottenham_2017,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,46.07142857142857,1.0714285714285714,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,23.57142857142857,38.57142857142857,65.46428571428571,0.0,21.428571428571427,0.0,0.0,0.0,563.5714285714286,241.07142857142856,5.357142857142857,6.428571428571429,89.25,11.785714285714285,17.142857142857142,73.71428571428571,6.428571428571429,15.0,45.964285714285715,0.0,0.0,1.0714285714285714,0.0,0.0,37.5,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,0.0,6.428571428571429,24.642857142857142,20.357142857142858,1.0714285714285714,1.0714285714285714,46.07142857142857,0.0,0.0,0.0,82.5,57.857142857142854,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,1.1785714285714286,0.2142857142857143,0.0,0.0,54.64285714285714
Wayne Routledge,ENG,32,6.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Swansea City,Tottenham,5,2017-2018,RW,None,None,None,2017,0.06666666666666667,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Tottenham,Swansea City,2017,5,Tottenham,1.1,0.2,Swansea City,0.0,0.0,2017-09-16,Mike Dean,Wembley Stadium,Sat,17:30,"65,366",51,draw,draw,Tottenham,Swansea City,Swansea_City_Tottenham,Swansea City_Tottenham_2017,480.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,499.49999999999994,0.0,15.0,0.0,0.0,0.0,150.0,0.0,15.0,15.0,1500.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,16.5,3.0,0.0,0.0,765.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0,42.2,0.0,18.0,0.0,0.0,0.0,962.0,859.0,0.0,0.0,0.0,4.0,4.0,100.0,15.0,41.0,36.6,0.0,0.0,1.0,0.0,0.0,21.0,24.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,174.0,136.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Swansea City,Tottenham,5,2017-2018,GK,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Tottenham,Swansea City,2017,5,Tottenham,1.1,0.2,Swansea City,0.0,0.0,2017-09-16,Mike Dean,Wembley Stadium,Sat,17:30,"65,366",51,draw,draw,Tottenham,Swansea City,Swansea_City_Tottenham,Swansea City_Tottenham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0,42.2,0.0,18.0,0.0,0.0,0.0,962.0,859.0,0.0,0.0,0.0,4.0,4.0,100.0,15.0,41.0,36.6,0.0,0.0,1.0,0.0,0.0,21.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,174.0,136.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.2,0.0,0.0,51.0
Jordan Ayew,GHA,26,90.0,0,0,0,0,1,0,0,0,24.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,1.0,15.0,0.0,8.0,4.0,81.0,18.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,8.0,4.0,24.0,50.0,4.0,50.0,59.0,7.0,0.0,0.0,2.0,3.0,17.0,3.0,0,1,1,1,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Swansea City,Tottenham,22,2017-2018,FW,LM,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,1.0,15.0,0.0,8.0,4.0,81.0,18.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,8.0,4.0,24.0,50.0,4.0,50.0,59.0,7.0,0.0,0.0,2.0,3.0,17.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.4,1.3,0.0,2.0,236.0
Nathan Dyer,ENG,30,69.0,0,0,0,0,1,0,0,0,27.0,0.0,3,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,2.0,19.0,3.0,0.0,0.0,201.0,63.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,14.0,7.0,0.0,27.0,0.0,0.0,0.0,146.0,67.0,0.0,0.0,1.0,2.0,18.0,5.0,0,0,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Swansea City,Tottenham,22,2017-2018,FW,LM,None,None,2017,0.7666666666666667,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,39.130434782608695,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,35.21739130434782,0.0,3.913043478260869,0.0,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,0.0,20.869565217391305,24.782608695652172,109.82608695652173,2.608695652173913,24.782608695652172,3.913043478260869,0.0,0.0,262.17391304347825,82.17391304347825,7.826086956521738,10.434782608695652,97.82608695652173,5.217391304347826,6.521739130434782,104.34782608695652,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,24.782608695652172,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,3.913043478260869,0.0,0.0,0.0,7.826086956521738,18.26086956521739,9.130434782608695,0.0,35.21739130434782,0.0,0.0,0.0,190.43478260869563,87.39130434782608,0.0,0.0,1.3043478260869565,2.608695652173913,23.478260869565215,6.521739130434782,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,0.0,3.913043478260869,0.0,1.0,0.5217391304347826,1.6956521739130435,0.0,2.608695652173913,307.8260869565217
Oliver McBurnie,SCO,21,21.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,5.0,0.0,0.0,0.0,59.0,24.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Swansea City,Tottenham,22,2017-2018,FW,None,None,None,2017,0.23333333333333334,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,34.285714285714285,321.42857142857144,8.571428571428571,21.428571428571427,0.0,0.0,0.0,252.85714285714286,102.85714285714286,17.142857142857142,25.714285714285715,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,30.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,38.57142857142857,8.571428571428571,4.285714285714286,47.14285714285714,0.0,0.0,0.0,34.285714285714285,8.571428571428571,0.0,0.0,0.0,4.285714285714286,34.285714285714285,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,0.0,428.57142857142856,1.0,1.7142857142857144,5.571428571428571,0.0,8.571428571428571,1011.4285714285714
Tom Carroll,ENG,25,77.0,0,0,0,0,0,0,0,0,30.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,12.0,22.0,54.5,2.0,10.0,0.0,0.0,0.0,244.0,89.0,7.0,7.0,100.0,1.0,2.0,50.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,8.0,0.0,30.0,0.0,0.0,0.0,86.0,26.0,0.0,0.0,1.0,1.0,9.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Swansea City,Tottenham,22,2017-2018,CM,None,None,None,2017,0.8555555555555555,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.064935064935064,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,14.025974025974026,25.714285714285715,63.701298701298704,2.337662337662338,11.688311688311689,0.0,0.0,0.0,285.1948051948052,104.02597402597404,8.181818181818182,8.181818181818182,116.88311688311688,1.168831168831169,2.337662337662338,58.44155844155844,3.5064935064935066,10.51948051948052,38.92207792207792,0.0,1.168831168831169,2.337662337662338,0.0,0.0,18.701298701298704,7.012987012987013,1.168831168831169,0.0,0.0,5.8441558441558445,0.0,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,0.0,0.0,8.181818181818182,18.701298701298704,9.350649350649352,0.0,35.064935064935064,0.0,0.0,0.0,100.51948051948052,30.38961038961039,0.0,0.0,1.168831168831169,1.168831168831169,10.51948051948052,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,0.0,116.88311688311688,1.0,0.4675324675324676,1.5194805194805197,0.0,2.337662337662338,275.84415584415586
Wayne Routledge,ENG,32,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,49.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,Tottenham,22,2017-2018,LM,None,None,None,2017,0.14444444444444443,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,6.923076923076923,27.692307692307693,0.0,0.0,0.0,339.2307692307693,62.307692307692314,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,27.692307692307693,6.923076923076923,0.0,41.53846153846154,0.0,0.0,0.0,159.23076923076925,110.76923076923077,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7692307692307696,9.000000000000002,0.0,13.846153846153847,1633.846153846154
